Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.8938377804352716,-0.7301987938925989,-0.9022865602519584,-0.7849247420923575,-0.9637767886116233,-0.6495390740327078,-0.7553461178864253,-0.852807013299892,-0.8102334355141079,-0.9626471200304487,-0.6506516092753116,-1.0
59.287,-0.8941178019432328,-0.7299721308940459,-0.9030781075845783,-0.7855578379449535,-0.9648444460954853,-0.6492401949954472,-0.756095257824371,-0.8525643051769469,-0.8147040797786383,-0.9635526468408384,-0.6512414955596572,-1.0
59.778,-0.8936724686273102,-0.7296352223524316,-0.902273814286621,-0.7855900048008065,-0.9633830860211977,-0.6488177738270667,-0.7560965292851278,-0.851052628264567,-0.8125139998688589,-0.9619871872149071,-0.6500112809116486,-1.0
60.278,-0.8942364321298856,-0.7294666521319172,-0.9027119486530926,-0.7847286274700692,-0.9626262849553406,-0.6486328894004286,-0.7554377678562152,-0.850477145596718,-0.8130855396259351,-0.9628129518502017,-0.6507056845963978,-1.0
60.782,-0.8945068489485483,-0.730949388078481,-0.9025549479055106,-0.7850537889057768,-0.9635968222303775,-0.6494199930737278,-0.7568881906767713,-0.851715556553508,-0.8114650752913621,-0.9619130804605556,-0.649970882763024,-1.0
61.281,-0.8937677909388323,-0.730365452009083,-0.9015573312753741,-0.7850794155979045,-0.9630401647876928,-0.6492924757363806,-0.7561425943483249,-0.8499947593938645,-0.8114459512797266,-0.9641250636213772,-0.6498208431100351,-1.0
61.784,-0.8933552390804781,-0.7301815567053557,-0.9020955324273585,-0.7849542883577877,-0.9625586832472475,-0.6490398430980143,-0.7562789637853112,-0.8489202475496526,-0.8120601653973799,-0.9639731933916365,-0.6495468993817105,-1.0
62.278,-0.8936475449099582,-0.7300161003639906,-0.901484309667391,-0.7847210102124094,-0.9644796469542791,-0.6489386767168298,-0.755702753327488,-0.8509584923094544,-0.8086827164947672,-0.9620233584108677,-0.6504869227511241,-1.0
62.778,-0.8930699958557972,-0.7297112736557115,-0.9009482536397164,-0.7846108084815351,-0.9641971035150583,-0.6490285600175083,-0.7565637695480644,-0.8486128014929253,-0.8135892565903917,-0.9626548821739456,-0.6501720490637495,-1.0
63.28,-0.8932929812548515,-0.7292879989254033,-0.9008733807708426,-0.7847082066796607,-0.9617071384680679,-0.6488199333734789,-0.756171393547678,-0.8510279454084442,-0.8102896027091786,-0.9618663617747691,-0.6502917500403553,-1.0
63.778,-0.8943878934986942,-0.729290633732088,-0.902630955158837,-0.7851195801472539,-0.9620797405273459,-0.64861277193353,-0.7571748701457838,-0.8508911914840779,-0.8104681276281989,-0.9632218735820496,-0.6495812682654514,-1.0
64.278,-0.8930962065919692,-0.7286864636547898,-0.9012286148076346,-0.7835753188136697,-0.9610841240340712,-0.6473189738533254,-0.7545375899691021,-0.8473255887826134,-0.8093927107333189,-0.9629829923639497,-0.648580400303377,-1.0
64.779,-0.893473604468204,-0.7283529275287444,-0.9017319829208954,-0.7835690198169126,-0.9619354818322021,-0.6472907245103551,-0.7549296482076518,-0.852050757409185,-0.8115347004765814,-0.961617784300236,-0.648698068162232,-1.0
65.278,-0.8941304859375564,-0.728718934755825,-0.90195944810547,-0.7847458091698577,-0.9613835821768238,-0.6481918893848567,-0.7562429270295093,-0.8501899086237508,-0.8126803472995562,-0.9639144772094898,-0.6498479755000446,-1.0
65.778,-0.8933812337968617,-0.7289682581967184,-0.9006230438285118,-0.7850039171244876,-0.9620138175269323,-0.6484249664687904,-0.7549901495936518,-0.8536278043794084,-0.8111403200722641,-0.9626884049761112,-0.6487120148898187,-1.0
66.276,-0.8937532655393917,-0.72931483140524,-0.9014063433683027,-0.7843757161107492,-0.9618321716885807,-0.6483413118866522,-0.7561749208970303,-0.8505252338029965,-0.8105164332765357,-0.9630711003602122,-0.650081123996419,-1.0
66.779,-0.8938321712035974,-0.7299055496238219,-0.9017828263167544,-0.7847990378712496,-0.960571667938812,-0.6481867605765829,-0.7563669583226484,-0.8502092361858709,-0.8085875062723994,-0.9618183736394659,-0.6494972691299017,-1.0
67.277,-0.8930813814416212,-0.7297948904067434,-0.9014311666133356,-0.7841915423560196,-0.9619001148338243,-0.6483771270963282,-0.7552866058200871,-0.850793114822046,-0.8101333862425867,-0.9615147838403896,-0.6491738471676899,-1.0
67.787,-0.8925263243125722,-0.7286053447332503,-0.9013991057910455,-0.7843246710894578,-0.9614194986521968,-0.6477091895389696,-0.756005004918077,-0.8513932635860966,-0.8104928792772343,-0.9603316455755859,-0.6488345815673897,-1.0
68.277,-0.8919534097345699,-0.728353796511867,-0.9006531166381229,-0.7839268398896875,-0.962169530029576,-0.6469735417783812,-0.7549541108397817,-0.8503323501637754,-0.8097157196426061,-0.9602817545274597,-0.6494470597029306,-1.0
68.778,-0.891866681976445,-0.7286186211682495,-0.9010150548328325,-0.784354025411359,-0.9609121701095834,-0.6474814378443977,-0.7553772096286008,-0.84861718308574,-0.8111715726795292,-0.9591216437994473,-0.6489313574072197,-1.0
69.277,-0.8919398086569763,-0.7284048071135523,-0.9017750242997828,-0.7836662547619411,-0.9622330040652731,-0.6478123277038098,-0.7549345307299528,-0.8500541998178317,-0.8100703808181995,-0.9592227048061761,-0.6485115222414208,-1.0
69.778,-0.8934016686959323,-0.7289915240732777,-0.9025348901324795,-0.7856478499078973,-0.9632219844172547,-0.6483344241155232,-0.7563667838705712,-0.851448561433692,-0.8123182323113123,-0.9607440968732829,-0.6492786944560638,-1.0
70.279,-0.8922885491878716,-0.7288510067273757,-0.9021309491733873,-0.7838630857735343,-0.9611444145955135,-0.6479615665984455,-0.755758712620775,-0.8503511475371517,-0.8118763846245288,-0.9599943567062968,-0.6486959406682301,-1.0
70.777,-0.8920625179880521,-0.7296488067794529,-0.9012337560630491,-0.7845232806290039,-0.9631305710651119,-0.6481034496767818,-0.7555396916202651,-0.8508013610767773,-0.8112459052797343,-0.9596195938889731,-0.6497909226763625,-1.0
71.278,-0.8929055869937204,-0.7297168432831257,-0.9015926996995206,-0.7846622030520036,-0.9617003966581257,-0.6489264482275704,-0.7554413286904448,-0.851424056307742,-0.811756106056797,-0.9613600754511803,-0.6500681375652698,-1.0
71.778,-0.8920739318781888,-0.7285196805280822,-0.9013706806875172,-0.7842454133675261,-0.9631537923136707,-0.6477840961383599,-0.7540659934338537,-0.8478903080812223,-0.8114736440122632,-0.9600697594849332,-0.6490608616222775,-1.0
72.277,-0.8928598762722777,-0.7299099284589653,-0.9023580923140673,-0.7845150108121584,-0.9622045370051101,-0.6480690719202226,-0.756182279026596,-0.8527317653968195,-0.8114229488165453,-0.9606380444364478,-0.6500842481345808,-1.0
72.788,-0.8927486554773045,-0.7293108152270319,-0.9015792513630413,-0.784590845692234,-0.9606204377692716,-0.6486526565642001,-0.7569953028743536,-0.8490552164177096,-0.8119868360929251,-0.9602391237298354,-0.6502588087929425,-1.0
73.278,-0.8921623903355306,-0.7296531022656995,-0.9010012107899876,-0.784892319567446,-0.9615373602686383,-0.6484159368536413,-0.7556089932592291,-0.8525937184573046,-0.8124796778624258,-0.9594095061743811,-0.649290614743379,-1.0
73.777,-0.8927113101270769,-0.7296329425002546,-0.9017882571102106,-0.7850754439774336,-0.9610981345733203,-0.6485204471323909,-0.7555472251664969,-0.851393027071137,-0.8121252400224535,-0.9614559884385313,-0.6496939686637272,-1.0
74.288,-0.8924317023258992,-0.7291520260627072,-0.9022756182305234,-0.7848899768524079,-0.9623104562651486,-0.6483096872537153,-0.7560168635943084,-0.8533971093652433,-0.812917104853363,-0.9594141723159315,-0.6505378862293695,-1.0
74.778,-0.8924003386542466,-0.7301077127569806,-0.9022010376085138,-0.7849488789387562,-0.9616116744842301,-0.648254000175545,-0.7564662810144935,-0.8521518466038864,-0.8112402694566809,-0.9623193629652275,-0.650841000931911,-1.0
75.288,-0.8923900726693174,-0.729865791084027,-0.902246044499387,-0.7840655534965301,-0.9612587197498277,-0.6481067544060409,-0.7554162803485542,-0.8512264702608612,-0.8125816327321678,-0.9617489804996158,-0.6488123566246853,-1.0
75.778,-0.8926806799890846,-0.7299470984328651,-0.9018937673157915,-0.7844553706530935,-0.9630295905780527,-0.6486419277869487,-0.75676374571449,-0.8519169108302428,-0.8150122128096876,-0.9604016970295033,-0.6497617027563454,-1.0
76.278,-0.8925691706703791,-0.7300711768094374,-0.9022384593628876,-0.7847866340174953,-0.9626812750722284,-0.6485455891982234,-0.7567027590044622,-0.8523783006084287,-0.8107865846499365,-0.9596154129470982,-0.6498585703989859,-1.0
76.778,-0.8931808480595226,-0.7299630603898373,-0.9018446147050121,-0.7845984493541786,-0.9632197065458322,-0.6486344066246592,-0.7564308259034136,-0.8524446387391302,-0.8105103036594115,-0.9601734381058258,-0.64989513642778,-1.0
77.279,-0.8925461680858835,-0.7297645986851973,-0.9013189510265032,-0.7842739547008671,-0.9625615976786313,-0.6480445273125098,-0.7566408650333959,-0.8498760815410437,-0.8122564183421117,-0.9602557848027756,-0.6496974103609002,-1.0
77.777,-0.8938405213147088,-0.7303260624377508,-0.9023214289859595,-0.7854877079988544,-0.9634281186286862,-0.6488968884215022,-0.7570728415864647,-0.8514182329867794,-0.8133629578693337,-0.9596062920847388,-0.6500516932057789,-1.0
78.277,-0.8927216309331356,-0.7288888507356276,-0.9019806949199772,-0.78476500509143,-0.963313911423964,-0.6489067084954646,-0.7558670679616547,-0.8504020340243162,-0.8111157341274214,-0.9608622937245493,-0.6499534141916197,-1.0
78.789,-0.8929584212569509,-0.7306707489195662,-0.9018764815407436,-0.7856507571586214,-0.9613703978765126,-0.6489908182638887,-0.756800523891618,-0.8516105512914646,-0.8128790191051597,-0.9602059333644999,-0.6506452388867847,-1.0
79.277,-0.8925557285607795,-0.7301887366382095,-0.901673714908039,-0.7851987985810727,-0.9618406198599178,-0.6491227771082277,-0.756444012261927,-0.8519449087730746,-0.8131763013876029,-0.9593575026428346,-0.6499929172880595,-1.0
79.782,-0.8922281570830625,-0.7293210753425619,-0.9015995973197044,-0.7849454375160935,-0.9635973745551795,-0.6489140086478367,-0.7568400109677761,-0.8497500354530558,-0.8128169420888498,-0.959892620229641,-0.6504282506960558,-1.0
80.283,-0.8922557295726634,-0.7299662347205518,-0.9013704296409509,-0.784884455077041,-0.9631715783714043,-0.6485391596608231,-0.7570804412756612,-0.8516879493418926,-0.8102710959401307,-0.9608080651032245,-0.6501644910415209,-1.0
80.787,-0.89279016785418,-0.7298387122184445,-0.9026003155065274,-0.7849766527420106,-0.9618103759176475,-0.6485451428772221,-0.7557665776397324,-0.8509177032974857,-0.811823174773656,-0.961415004182956,-0.651046862396454,-1.0
81.286,-0.8932221963275355,-0.729657483895757,-0.9022552961726501,-0.7847836935095697,-0.9612356181841344,-0.6482328487879223,-0.7558068414134643,-0.8518174367162648,-0.8103335447400162,-0.9601278890039538,-0.6501210512225223,-1.0
81.778,-0.8942165876031709,-0.729519261938103,-0.9019708018240495,-0.7851922038253443,-0.9629829963227681,-0.6487635031915688,-0.7570718888521333,-0.8517462704785264,-0.8083512366499654,-0.9614689542738499,-0.6501096856206446,-1.0
82.277,-0.8938473064604503,-0.7304381800637222,-0.9021769690760405,-0.785214922220921,-0.9623671392538088,-0.648872856934326,-0.7566005785230131,-0.8525139005999509,-0.8085078860713005,-0.9612226501609686,-0.6503452340255192,-1.0
82.797,-0.893436682663313,-0.729766667435817,-0.901622512462289,-0.7849291208868927,-0.9627888376671785,-0.6486254108999685,-0.7554505144328905,-0.851264728650329,-0.8080074397182453,-0.9604687690403991,-0.6506854170988822,-1.0
83.278,-0.8937316487433503,-0.7297014066787717,-0.9018579849662726,-0.7852843666992367,-0.9614863477896414,-0.6484964282364518,-0.7558268771518822,-0.8496393652137526,-0.8104873028554804,-0.9608067737463436,-0.6500616866432383,-1.0
83.778,-0.8933761740912914,-0.7299325870249043,-0.9015517289086707,-0.7846488512286958,-0.9614025195732266,-0.6484522327138149,-0.7555723765122799,-0.8516326670034752,-0.8096646122881255,-0.9612151151644215,-0.6505472807619707,-1.0
84.28,-0.8933367986159311,-0.729650952764274,-0.9015196752953403,-0.7840208282838889,-0.96231462912775,-0.6479216068640825,-0.7559363052490209,-0.8504839881458099,-0.8098226979599603,-0.960145934529547,-0.6498723609036845,-1.0
84.779,-0.8937690141695473,-0.7304357985841515,-0.9017969519896262,-0.7848216691148419,-0.9627646359484158,-0.6484626712915537,-0.7565894437677858,-0.8524875962843289,-0.81032050455009,-0.959600722317148,-0.6501338680926336,-1.0
85.277,-0.8940184944853647,-0.7301578569473957,-0.9017349125111109,-0.7848240349425845,-0.963178221782098,-0.6489190272246692,-0.7568442982033684,-0.8524589572121117,-0.809511995850214,-0.9593897574251282,-0.6510443183080843,-1.0
85.787,-0.8942621502883485,-0.7301903598291344,-0.9021129591048083,-0.7847214542343358,-0.9626102853723197,-0.6488776699333154,-0.755793295678165,-0.8509421932894836,-0.8100121890010706,-0.9603352593649287,-0.650408396782153,-1.0
86.278,-0.8943219125484007,-0.7292722427032186,-0.9012510794994516,-0.7847996813317712,-0.9648057420660561,-0.6486893175608839,-0.7555941784057324,-0.8529124358088396,-0.8106310821051469,-0.958997844592866,-0.6504996489958118,-1.0
86.779,-0.8944707676014263,-0.7302762297297265,-0.9019579229517065,-0.7851105239406269,-0.9631504929786006,-0.6489739053433821,-0.756567034599209,-0.8509623363341642,-0.8111044281900606,-0.9607277171059809,-0.6500020151855593,-1.0
87.278,-0.8946638502950635,-0.7297704829179604,-0.9018879282330587,-0.7852879933372938,-0.9633414904927372,-0.6490607617695958,-0.756399290245467,-0.8517438670562962,-0.8112891691180454,-0.9589437755462651,-0.650873894949148,-1.0
87.778,-0.8938965680284484,-0.7309745474525277,-0.9022402677632392,-0.7849831338864096,-0.9636724769390129,-0.6491895401723806,-0.7564011660875933,-0.8501456463064487,-0.8100862885313584,-0.9605319213998869,-0.649732709366239,-1.0
88.278,-0.8944081275642075,-0.7299784341413493,-0.9022156766030235,-0.7856481943673965,-0.964044448433717,-0.6493248587360868,-0.7559611750737982,-0.8515775336282072,-0.8115674450852898,-0.9614368199189596,-0.6502310717456776,-1.0
88.778,-0.8932587070994913,-0.7286850604750409,-0.9016228730850437,-0.7846100497015059,-0.9636848548601008,-0.6480271946034564,-0.7552420080972864,-0.8520354823701529,-0.8100300349444475,-0.960570151635398,-0.6499882313078853,-1.0
89.277,-0.8936473038653749,-0.7304258595429602,-0.9020380065004668,-0.7854705129822421,-0.9631253164852553,-0.64854254047985,-0.7570445261953641,-0.8520301255752625,-0.8124602974407015,-0.9617782982660126,-0.649812177853051,-1.0
89.787,-0.8934840654367316,-0.7298458060862112,-0.9021246502900848,-0.7857737527309442,-0.9644170754487791,-0.6486717733364054,-0.7552385867833803,-0.8520726825083967,-0.810559049784446,-0.9620195931621943,-0.6503393915115728,-1.0
90.278,-0.8933429762678701,-0.7298710061768268,-0.9019164883407449,-0.7846957709282792,-0.9613476811395677,-0.6484813949696764,-0.7562057383525826,-0.8520668519331449,-0.8094396747086529,-0.9615464070936213,-0.6502323082410815,-1.0
90.778,-0.8927646574871657,-0.7289052693794775,-0.9011718126166188,-0.7846581718544384,-0.9634808989967061,-0.648114411263981,-0.7556178485624315,-0.8515499596862772,-0.8091833518921929,-0.959597754689809,-0.6502755197304391,-1.0
91.278,-0.8935467474724622,-0.7302806997605319,-0.901550611476197,-0.7851783740605576,-0.9637976359876617,-0.6484632410151441,-0.7567797171742365,-0.8491467299459956,-0.8088744785018883,-0.9611879590363512,-0.6504916809557876,-1.0
91.788,-0.8921550521182562,-0.7291273538571934,-0.9007568956010655,-0.7841731530086206,-0.9610480833043525,-0.6478487064318426,-0.7556601991467978,-0.8490377060559197,-0.8096423710907974,-0.9603895471487381,-0.6496893187116993,-1.0
92.279,-0.8923988221282424,-0.7298229717422755,-0.9014540444877789,-0.7849725914595801,-0.960045993444486,-0.6482196075480336,-0.7568199765384384,-0.8491665805676355,-0.810122578745205,-0.9606993819750917,-0.6489705562491598,-1.0
92.779,-0.8927761574424932,-0.7297282656775218,-0.9017568031075796,-0.7854924732950065,-0.962733398421041,-0.6488743037434143,-0.756203969234894,-0.8496111250025588,-0.811923433885534,-0.9611225213733815,-0.6493272363618218,-1.0
93.279,-0.8931244173319416,-0.730623770963795,-0.9022245552016895,-0.7854122943068894,-0.9626992965237525,-0.6483387870769453,-0.7561672609901721,-0.8494838807055318,-0.8105602489828194,-0.9612335325685024,-0.6500858772728657,-1.0
93.777,-0.8931988831342687,-0.7298579060709357,-0.9019454579610415,-0.7853656882150015,-0.9622950274427399,-0.6478152097590815,-0.7552913569521393,-0.8491562035520186,-0.811012554174944,-0.9614312652888918,-0.6496609533416378,-1.0
94.278,-0.893835204979457,-0.7306027416772382,-0.9023193778839603,-0.7851579009789603,-0.964252557599769,-0.6486705425927773,-0.7556248238895749,-0.8517967259606402,-0.8088421704982898,-0.9598354362591889,-0.6496237071175871,-1.0
94.778,-0.8939108881034603,-0.7308160173101256,-0.9023804727702806,-0.7852532406472328,-0.9630093344218724,-0.6488425217094362,-0.7555446942333961,-0.8532509329901222,-0.8113875658829302,-0.963450356541073,-0.6509337710877431,-1.0
95.279,-0.8937125428911677,-0.7295553239568838,-0.9016005988845327,-0.7845653532838801,-0.9638556152534072,-0.6483950543639686,-0.7556604694372816,-0.850694361259457,-0.8087974169814948,-0.9614650288617749,-0.6493115941584137,-1.0
95.777,-0.8941223221532987,-0.7305642720667476,-0.9015238827938442,-0.7842657507360539,-0.9625960963954389,-0.6488267402700261,-0.7554603046255993,-0.853222709788997,-0.8089009173912812,-0.9618226882120335,-0.650824288379705,-1.0
96.278,-0.8940108074130464,-0.7306315765513706,-0.9029925191429901,-0.7853631126298647,-0.9624268095927155,-0.6487786007034778,-0.7555035601973439,-0.8525345331843217,-0.8099224537647097,-0.9625309998791817,-0.650753479834802,-1.0
96.779,-0.893745869295332,-0.730595167464208,-0.902009097348053,-0.7850561267403042,-0.9617361397919413,-0.6486145219771023,-0.755442427421598,-0.8507212046440747,-0.811073003241585,-0.9625520221146256,-0.65039419686517,-1.0
97.287,-0.8937210618236007,-0.7312359081958879,-0.9029278810310527,-0.7855427745264109,-0.9622897542771862,-0.6486260632355066,-0.7554252573961548,-0.8496860001850761,-0.8118563662748445,-0.9596397737632985,-0.6504226433069735,-1.0
97.779,-0.8937046776612413,-0.7301987276150047,-0.9017776373948218,-0.7855665335166726,-0.9647229290181325,-0.6488256698128825,-0.7555146642236527,-0.8510711352160879,-0.8129900443436844,-0.9600376246675058,-0.6499680029670131,-1.0
98.278,-0.8934737393125332,-0.7303790304395019,-0.901254263981016,-0.7853667716884575,-0.963209518139184,-0.64909480294121,-0.756037268079771,-0.8518385335753687,-0.8120963912321596,-0.9606238192012427,-0.6499214620362446,-1.0
98.778,-0.8933383556188692,-0.7304791374393788,-0.9021217923088681,-0.7852238990146598,-0.963285906757837,-0.6490525110386214,-0.7557402464687611,-0.8505252315516636,-0.8105161352744701,-0.9581978073557419,-0.6503221970702937,-1.0
99.28,-0.8930915789112082,-0.7307534490032996,-0.9029851501005223,-0.7847956575944196,-0.9620875843639134,-0.648731980471828,-0.7555718009995623,-0.8487422757345306,-0.8128865600839702,-0.9575516493920357,-0.6502345217518637,-1.0
99.785,-0.8936813262512396,-0.7304949829020915,-0.9019752317080422,-0.7849215742571988,-0.9630355761451713,-0.6484143254522082,-0.7547469595393332,-0.850644631081538,-0.8109550495103149,-0.958591103799679,-0.650948361730138,-1.0
100.286,-0.8934568983664768,-0.7293145148972454,-0.900616730702057,-0.7851084414962722,-0.9622586787750796,-0.648276266111947,-0.7560720410225951,-0.8491704802502754,-0.8093034616584599,-0.9578787876268994,-0.6495975056228881,-1.0
100.785,-0.8936211430753753,-0.729728331653319,-0.9011441198997234,-0.7849349165983736,-0.9608996336105777,-0.6482114283027984,-0.7551480083985713,-0.8504878905800803,-0.8100554879049551,-0.9581506911838253,-0.648830278070901,-1.0
101.279,-0.8936313385654305,-0.7287071847000105,-0.9011673817714295,-0.7841162929281068,-0.9607751231126501,-0.6483231449652292,-0.7557351383024797,-0.8493341190838338,-0.8095792644519019,-0.9579561552560548,-0.650447314160502,-1.0
101.778,-0.8942178369518534,-0.7305597701109011,-0.9029078433994142,-0.7865822843758324,-0.9619528309762887,-0.6486151660014376,-0.7565153457301805,-0.8481753043532488,-0.8147036402974918,-0.9575134503145928,-0.650816309019912,-1.0
102.278,-0.8943835422576728,-0.730366759072543,-0.9024221049067442,-0.7861842633590425,-0.9632342705340167,-0.6489585983844585,-0.7567070297732118,-0.8505749445944418,-0.8140301934571949,-0.9576983612163791,-0.6504587220643386,-1.0
102.777,-0.8945052789161717,-0.7305842449532539,-0.901988637402436,-0.785601822609759,-0.9628934033942067,-0.6489680482788389,-0.75611874960175,-0.8503519971649185,-0.8126219591373373,-0.9572314564210412,-0.6502405599985535,-1.0
103.279,-0.8942553726766302,-0.7303319998395531,-0.9018299054122194,-0.7854709325667492,-0.9640342290758973,-0.6488068542090922,-0.7558953272690315,-0.850827867136783,-0.8140185712659662,-0.9581428634443916,-0.651490889587921,-1.0
103.777,-0.8940321867247009,-0.7305319004411543,-0.9027701265321045,-0.7863073680107877,-0.9633705112266681,-0.6490335462628224,-0.7561506092913413,-0.8491803707279832,-0.8124791775419548,-0.9570764571390931,-0.6508155871282129,-1.0
104.287,-0.8941766103214627,-0.730593267379635,-0.9020477373292626,-0.7856514140754126,-0.9627162388060512,-0.6488569970456117,-0.7558455896175512,-0.850436150587854,-0.8120695123085357,-0.9574445687389349,-0.6505619856112377,-1.0
104.779,-0.8944971687860128,-0.7305472390134492,-0.9027048951009212,-0.7863536499321577,-0.963336261018548,-0.6493666175454237,-0.7573706412041343,-0.8489683046124997,-0.8123713557703484,-0.9574106762027631,-0.6499432313120412,-1.0
105.28,-0.8941703720870677,-0.7302987186979747,-0.902498959322077,-0.7854616526932743,-0.9614252085815144,-0.6487146510496915,-0.7563311324664526,-0.8504920496662264,-0.8107852787062062,-0.9573367421423213,-0.6499209889103212,-1.0
105.777,-0.8941665794277616,-0.7307992497739836,-0.9019008903798127,-0.7845930334161827,-0.9627608993249873,-0.6490117453194572,-0.7554445881607752,-0.852583527301674,-0.8114616898595646,-0.9581626112685737,-0.6506435309306245,-1.0
106.279,-0.8949062372642974,-0.7312581149430903,-0.9030775298629046,-0.7863253127087619,-0.9638867407420348,-0.6494040994377714,-0.756268191025033,-0.8517781135717294,-0.8143899054027903,-0.9594902876514267,-0.651108469399862,-1.0
106.779,-0.8943312638432191,-0.7302682010211358,-0.902297240915825,-0.7856998641289666,-0.9633146346172278,-0.6491250572656921,-0.7565467280880175,-0.8516340738359679,-0.812103886636784,-0.9582053315037292,-0.6503894570614337,-1.0
107.277,-0.8945552832359354,-0.7311229715803861,-0.9024849606142795,-0.7865889121098705,-0.9641315753107208,-0.6490969254112056,-0.755861182546604,-0.8509481156690604,-0.8127916431071418,-0.9581163684476514,-0.651157950274471,-1.0
107.777,-0.8947296012359095,-0.7301966652283977,-0.9025657643599717,-0.7857308656233563,-0.9627834463925491,-0.6492510633469145,-0.7555154686186,-0.8506028518586135,-0.8124323758416919,-0.9582045927085019,-0.6508244545431323,-1.0
108.287,-0.8953616825755151,-0.7319586778505934,-0.9027213948808905,-0.7869492648192837,-0.9625001119372796,-0.6493587542714728,-0.7570555093729582,-0.8523001333528237,-0.8131733261234619,-0.9566610330420752,-0.6515929875687816,-1.0
108.778,-0.8947078719908025,-0.7313152679990413,-0.9031327320143521,-0.7859642492574928,-0.9640964566711475,-0.6497818910743609,-0.756996018045191,-0.8500827049357862,-0.8145050493528738,-0.956666707594961,-0.6500208055795283,-1.0
109.29,-0.8955109064561474,-0.7310947021324775,-0.9021344209647688,-0.7858996234472034,-0.964645708165162,-0.6493712061607095,-0.7562505522802091,-0.8518192494139327,-0.8114798678750322,-0.9565286136467148,-0.6519132500879405,-1.0
109.778,-0.895144711014994,-0.730444465636129,-0.9011703889562728,-0.7855900961709441,-0.9635341308171838,-0.6489685616505905,-0.755875154008361,-0.8498179485157221,-0.8147700161097635,-0.9558558604422258,-0.6489556210518681,-1.0
110.288,-0.8958986310474797,-0.7312275983947125,-0.9024981829826358,-0.785849217145369,-0.9635036245019032,-0.6487405205758905,-0.7556759001782649,-0.850028885337949,-0.8132837424156669,-0.9578882926039103,-0.6514199081180081,-1.0
110.778,-0.8955204766957318,-0.7310623344827512,-0.9022752723752131,-0.7855141620421924,-0.9635321291081642,-0.6493948048384554,-0.7570607492739795,-0.8513714933285084,-0.8127801717974346,-0.9578393079990838,-0.651928379167788,-1.0
111.278,-0.8950721594762641,-0.7309779952390129,-0.9017998867353463,-0.785751091890539,-0.9629561312293571,-0.6487590894707659,-0.7562894537155032,-0.850783485123656,-0.8128751446358264,-0.9575080396171408,-0.6507718220803471,-1.0
111.777,-0.895376111495077,-0.730936306605369,-0.9013669379703144,-0.7860347705857195,-0.9642986969552494,-0.6494009433968768,-0.7563530779452676,-0.8515998530857835,-0.8153779045970553,-0.9568120922790031,-0.6507652872776606,-1.0
112.287,-0.8965191061724199,-0.731370255269565,-0.9022210579386477,-0.7871059367895309,-0.9632685304096913,-0.6497990936520391,-0.7568818315127152,-0.849938937236006,-0.815076496855415,-0.9583567626612004,-0.6496463761046716,-1.0
112.778,-0.8969108383940009,-0.730636219171604,-0.9015849787724298,-0.7865815942367055,-0.964892484563968,-0.6500249462437248,-0.7575458076945454,-0.8526446839912466,-0.8139611223522832,-0.9587245636474728,-0.6518323700445917,-1.0
113.277,-0.8957999145676443,-0.730043543133066,-0.9022931558822587,-0.7859331430412797,-0.9629535598089136,-0.6480951560938064,-0.7547916677071052,-0.851614927130874,-0.8141914737465826,-0.9578290360121776,-0.6503904473645044,-1.0
113.778,-0.8953756121662826,-0.7298252369112933,-0.9030731021197514,-0.7853745721744447,-0.9643134198960668,-0.6485847265695521,-0.7549226310588607,-0.8493971915320628,-0.8123786267331761,-0.9571956711057802,-0.6494079923755007,-1.0
114.279,-0.8952784542848243,-0.7309035193243831,-0.9024568195000748,-0.7860641029104609,-0.9639011510235475,-0.6483691500175837,-0.7561877502213117,-0.8511307346091245,-0.8156825349423406,-0.9570126708958172,-0.650348548715908,-1.0
114.778,-0.8952716109645676,-0.7306867366868779,-0.902583524703031,-0.7857633797624316,-0.9639692531963618,-0.64825787444526,-0.7561731679016871,-0.8505139383689027,-0.8138605737558426,-0.9574755030246166,-0.6500570934246105,-1.0
115.277,-0.8948617794221887,-0.7311472977934934,-0.9013033394777694,-0.7848569959970333,-0.9639363436311759,-0.6488592280355033,-0.7544493594529516,-0.8524026300053914,-0.8141316047552385,-0.9573229414305514,-0.650027916075666,-1.0
115.779,-0.8950169951744894,-0.7301924296426106,-0.9027052592626196,-0.7851590342336296,-0.9640599846484508,-0.6483163175818032,-0.7543894495642188,-0.8500982716474137,-0.812094434307672,-0.958394983351663,-0.65017711663615,-1.0
116.277,-0.8951130647138739,-0.7304150468735724,-0.902501797380348,-0.7847811553997877,-0.9628802496703552,-0.6482503847340662,-0.7547887692671406,-0.8520392325893489,-0.8144291724294141,-0.9563121167047659,-0.6504059814666519,-1.0
116.777,-0.8956983262935568,-0.7308435929886775,-0.9035652277071755,-0.7859544095893967,-0.9644355616175484,-0.6490453240547854,-0.7550870170723152,-0.8521341363738262,-0.8138507319444468,-0.9579018904728688,-0.6505704650087359,-1.0
117.289,-0.8955989332875393,-0.7306361249841992,-0.9023918711407202,-0.7857982140616117,-0.9640702857683269,-0.6485303722961182,-0.7560429331560606,-0.8493618866403341,-0.8132036161420167,-0.9580609026701897,-0.6498439454608882,-1.0
