Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9190142122449851,-0.7522665559937712,-0.909759255482565,-0.8043112135232613,-0.9688259154602442,-0.6633374337423718,-0.7656922495169406,-0.849996017510616,-0.8361846546170058,-0.9677477001918352,-0.6656107805957538,-1.0
59.276,-0.9185685325715404,-0.7520869846895817,-0.9095442556184644,-0.804289368312864,-0.9696818862091126,-0.6627727582951426,-0.765195492086296,-0.8503139942371131,-0.8345245380065709,-0.9667590543258245,-0.6649085237046702,-1.0
59.787,-0.9184287205751703,-0.7519535919368869,-0.9095948887387673,-0.8042796659571567,-0.968626863297863,-0.6632367197989186,-0.7657257723214383,-0.8512596691709103,-0.8341727475438813,-0.9682543553089065,-0.6653655143387441,-1.0
60.278,-0.9180700348360584,-0.7519165730902746,-0.9096378396683512,-0.8043806898345819,-0.9666016100578343,-0.6634374665523495,-0.7651435048942554,-0.8493518568808229,-0.8362140627386699,-0.9674625672717442,-0.6647369498219197,-1.0
60.778,-0.9184831002530721,-0.7521140789152763,-0.9097746931915042,-0.8041727322959505,-0.9675527928382295,-0.6638372281759802,-0.7653808668244466,-0.8511770292261341,-0.8363543961795576,-0.9675742266170531,-0.6654515542622266,-1.0
61.277,-0.9184007611956924,-0.7520184270544753,-0.9104917050979279,-0.8043928247827944,-0.9678764621527033,-0.6635575050056283,-0.7663763210298555,-0.8518619019854018,-0.8357842902158413,-0.9671784890267585,-0.6660844243209453,-1.0
61.788,-0.9187125919592471,-0.7525736183748171,-0.9104884561606836,-0.8046402502921196,-0.9668775846233997,-0.6628077122805235,-0.7652306061922646,-0.8508020759074847,-0.835316104324484,-0.9676021799397044,-0.66582982618871,-1.0
62.279,-0.9186622344448909,-0.7517277969333672,-0.9101396403475845,-0.8040241284006134,-0.9673078696474178,-0.6630289248585294,-0.7648141996838546,-0.8511532573659687,-0.8352057871130635,-0.9675502709472507,-0.6660826633968401,-1.0
62.779,-0.9185736823183822,-0.7520838449335859,-0.9097467056530782,-0.8045677738788201,-0.9675925027494361,-0.6636589345122429,-0.7654818708954833,-0.8485919809524998,-0.8386225861560842,-0.968050702955895,-0.6655443371660186,-1.0
63.277,-0.9189043802854834,-0.752248756744138,-0.9097373593319259,-0.8044275856329752,-0.9676328394504198,-0.6637879052052924,-0.7660441148598158,-0.8520871127887875,-0.8364351210592355,-0.9680840883601234,-0.6658520122235103,-1.0
63.788,-0.9180815586990566,-0.7524589318779092,-0.9102796107685072,-0.8041315469925181,-0.966934778761005,-0.6626813003316059,-0.7645194130666363,-0.8490026092994647,-0.8381002937917583,-0.9672699835488371,-0.6647344129578727,-1.0
64.279,-0.9188888673991606,-0.7514141634749433,-0.9099554190474199,-0.8037195652094874,-0.9685456645154246,-0.6630279289258401,-0.765107138734402,-0.8510897331478041,-0.8349456194511315,-0.9684294102807239,-0.6656802394894916,-1.0
64.778,-0.919315114746718,-0.7521152589131884,-0.9109886452587748,-0.8042868713297361,-0.9696784323482062,-0.6640458694211246,-0.7658089824435634,-0.8496014084626052,-0.837553663424956,-0.9683221219394849,-0.6656509982084274,-1.0
65.278,-0.9196235735530318,-0.7532938813817135,-0.9113696785787717,-0.8049675203371444,-0.9697722474950592,-0.6642825512061291,-0.7658355850806466,-0.851237122387925,-0.8367004392470838,-0.9677476303808642,-0.6657591942824801,-1.0
65.777,-0.9190232009881183,-0.752724287226027,-0.9103814371046578,-0.8043220502471843,-0.9683759765804484,-0.6639878751882481,-0.7651192068312321,-0.8505978673803648,-0.8365469860235182,-0.9678136087670861,-0.6657959823165207,-1.0
66.278,-0.9183853262517429,-0.7518798802730465,-0.9098612707796541,-0.804199316220234,-0.9693681394666894,-0.663353676200811,-0.7651137348945185,-0.8492651056244933,-0.8360010301741347,-0.9679430057628586,-0.6656903455600672,-1.0
66.779,-0.9182886925655432,-0.7524569210761882,-0.9101796889487508,-0.8051371806821467,-0.9679043062430163,-0.6639615672765176,-0.7667720629088913,-0.850389023479527,-0.8369704401306076,-0.9664647407089132,-0.6664812650467992,-1.0
67.277,-0.9168969390547936,-0.7516274213391089,-0.9103686065403424,-0.8045663250409862,-0.9676629911755926,-0.6631893139812245,-0.764825768207893,-0.8508914511817524,-0.8344868526918346,-0.9672072117065398,-0.6652396200817289,-1.0
67.777,-0.9161224602632796,-0.7520492798248659,-0.9113863736815943,-0.8052437208414833,-0.9679123148574786,-0.6639176123567764,-0.7654119505106177,-0.8504167418082959,-0.8379111877965486,-0.969724821808348,-0.6653166289591653,-1.0
68.278,-0.915296778641061,-0.7523989247596681,-0.9099643588818609,-0.8049449490321775,-0.9692279589926179,-0.6644065960077097,-0.7656601488265178,-0.8540751609610712,-0.8375712335718045,-0.9704231561427408,-0.6662183892418347,-1.0
68.777,-0.9152852709870831,-0.7527203374677047,-0.9096457870622902,-0.8050096785604457,-0.9707550928991507,-0.6639215450039323,-0.7649001445322869,-0.8521112292868614,-0.8365012830240742,-0.9673588122029103,-0.6653445435581924,-1.0
69.278,-0.9145461301688732,-0.7518868842551171,-0.9095001749622961,-0.8042785132055674,-0.9674492813566233,-0.6627773696469845,-0.7656671774887065,-0.8510483191383251,-0.8364248092796961,-0.9666622410777831,-0.6646332114570201,-1.0
69.78,-0.9146092345781672,-0.7512488471678782,-0.9104268489818911,-0.804116740337755,-0.9683834018048824,-0.6620974936394434,-0.7648053852889619,-0.8496821111938584,-0.8360696034212467,-0.9695289892691465,-0.664789243376561,-1.0
70.283,-0.915059224352585,-0.7523899478739645,-0.90906243899505,-0.8040160714384511,-0.9695505418810264,-0.6631450001490236,-0.7648190248144562,-0.850823592113142,-0.836977514594346,-0.9698066882441828,-0.664637104370419,-1.0
70.785,-0.915213524041632,-0.7527046691514286,-0.9100759779999772,-0.8045498214866894,-0.9700850229711444,-0.6631894671281885,-0.7653514645387481,-0.8507728513788271,-0.8367464816507799,-0.9676964200316649,-0.6650408485629672,-1.0
71.278,-0.9145722779632143,-0.7512322991335434,-0.9087055733127258,-0.8036419352687278,-0.967748619740364,-0.6626952559801366,-0.7645372201745667,-0.852076206586808,-0.8341231839998808,-0.967553958000793,-0.6643367125193123,-1.0
71.777,-0.9157683569954915,-0.7519158131961358,-0.9100047153669351,-0.8038728033751007,-0.9675726051818634,-0.6631642202727797,-0.7654148599296237,-0.8509498217718466,-0.8343067609343254,-0.9676158452014119,-0.6657537069082052,-1.0
72.294,-0.9150893153918112,-0.7512149997595231,-0.9102296388032891,-0.8039304904432989,-0.9668619208947382,-0.662421751731885,-0.7646960011378283,-0.8501786490354334,-0.8347810614149728,-0.9694457209912464,-0.664990394277568,-1.0
72.777,-0.9155824573574128,-0.7513235310609829,-0.9090244191214921,-0.8044242857030048,-0.9659827976687188,-0.6628420594159422,-0.7652341570463502,-0.8517221110906018,-0.8359563065633554,-0.967858474854421,-0.6655086610675682,-1.0
73.277,-0.9156025270909063,-0.7525704746677675,-0.909299969265634,-0.8038961963681961,-0.9669323700032995,-0.6626117836082613,-0.7654302443680072,-0.8506200532141448,-0.8382751059843413,-0.9676554321264358,-0.6655606342632873,-1.0
73.777,-0.9154266472740745,-0.7513071140759847,-0.9102374429983141,-0.8039428225654294,-0.9676184628179602,-0.6632051617273781,-0.7658442000089706,-0.8507914079492815,-0.8355661207138191,-0.9691406703976472,-0.6644435282004856,-1.0
74.277,-0.9156153987899347,-0.7519836734769441,-0.9099714925945052,-0.8043291623688628,-0.9662218821609115,-0.6629061965809299,-0.7640950240013727,-0.8517584773718683,-0.8359451765151061,-0.9682889658320764,-0.6646471713653461,-1.0
74.787,-0.9157028527287144,-0.7529418143051149,-0.910116017065652,-0.8045970515046307,-0.9664052834856458,-0.6636502286781584,-0.7652677312784425,-0.8503090168204667,-0.8369866647163537,-0.9684120479514389,-0.6652052295381601,-1.0
75.279,-0.9151603752995725,-0.7521635112739693,-0.90964222137188,-0.8042312135910883,-0.9686181383010675,-0.6629884304051815,-0.7657314982406582,-0.8515382733948875,-0.8344891735548575,-0.9685893522237403,-0.6653068493535919,-1.0
75.778,-0.9148986046175633,-0.7521645731219281,-0.9094339652230331,-0.8044428292589746,-0.9682031197476049,-0.6633589623681132,-0.7651889973043442,-0.8513738766631422,-0.8357956626081269,-0.9675862199039386,-0.6644058350781775,-1.0
76.277,-0.914317658293467,-0.7520307926369919,-0.9091781838574817,-0.8041777364788102,-0.9696638762441707,-0.6634373544961816,-0.7641456783726889,-0.8509006946201195,-0.8350875204655936,-0.9663672798727919,-0.6649039533723583,-1.0
76.777,-0.9144632025315508,-0.7519813715529461,-0.9093533416116686,-0.8039519451777659,-0.9682710779540518,-0.6627546911741244,-0.7648044510656913,-0.8491810988672628,-0.8358097950864541,-0.9676981029234298,-0.6648795102544968,-1.0
77.277,-0.9146311026701274,-0.7520272975941427,-0.9099896874758818,-0.8042915434404855,-0.9689152584992656,-0.6631462169007344,-0.7649208758295512,-0.851357719088886,-0.8350529868493279,-0.969656690445195,-0.665883294128901,-1.0
77.787,-0.9141783793491095,-0.7522145377277706,-0.9090788038118068,-0.8041792111509769,-0.9687764085927536,-0.663251387906902,-0.7646463682018594,-0.8498168504061836,-0.8354844811182248,-0.9684482857145948,-0.6656481814503118,-1.0
78.278,-0.9149902781034721,-0.7518722002797359,-0.9099168543600837,-0.80491055197763,-0.9690615651415831,-0.6632648089326387,-0.765684736186567,-0.8505981901463078,-0.8353636995894698,-0.9687742797228064,-0.6651694718476932,-1.0
78.778,-0.9154610770876555,-0.7530043641645132,-0.9099811724912585,-0.8045786299947604,-0.9697783877718024,-0.6635788936531432,-0.7650624999821617,-0.8513442544848648,-0.837795513474203,-0.9678952276017486,-0.6651594010566623,-1.0
79.277,-0.9159871889184283,-0.7522823579934204,-0.9098614549103886,-0.8049011296023758,-0.969063705766182,-0.6630723639447452,-0.7658996492988503,-0.8509348454072648,-0.8374086081578054,-0.9680933940682503,-0.6651094486809099,-1.0
79.778,-0.9158426122463855,-0.7529722168034264,-0.9091782808779735,-0.805065842801788,-0.9682825034751846,-0.6633601779415481,-0.764790083765833,-0.8519189806467218,-0.8364050605907505,-0.9695649382258311,-0.6654165679079148,-1.0
80.289,-0.9156496083507752,-0.752740525822934,-0.9094808150438768,-0.8049291843920076,-0.9688863594942588,-0.6631794649475973,-0.7651994089088406,-0.849853991474007,-0.833839182537756,-0.9687174682025487,-0.6655731509087794,-1.0
80.777,-0.9154888197985609,-0.7521602073708922,-0.9092884924494606,-0.804353994536319,-0.9704262522825322,-0.6636036955320455,-0.7657470194388537,-0.8495965748819293,-0.8319164330380656,-0.9685434600669723,-0.6658554540142952,-1.0
81.288,-0.9153302763692251,-0.7521638395804352,-0.9096750922888813,-0.8039562732102733,-0.9687884475829496,-0.6633449572815099,-0.7651483704418472,-0.8505923164733828,-0.8355168253625203,-0.96757459089817,-0.665276459403563,-1.0
81.778,-0.9161791312035911,-0.7520834294701394,-0.9091266946250416,-0.8045258011486677,-0.9694121489609866,-0.6636567271887849,-0.7650867309073323,-0.8511812439661278,-0.8333706306782969,-0.9687021025245096,-0.6655486385564297,-1.0
82.276,-0.9170675968261457,-0.7524977108868436,-0.9094781050075696,-0.8044555715418886,-0.9689219063239054,-0.6636144944506659,-0.7646312328449263,-0.8517493306891435,-0.8356738989321534,-0.9675765339086532,-0.664725203511062,-1.0
82.787,-0.9171978328769418,-0.7524875379405411,-0.9100214263761209,-0.8037179229394882,-0.9699088848737547,-0.6629387196609688,-0.7653416995389488,-0.8496041833600267,-0.8345419523462333,-0.9675684679711505,-0.6650719960054848,-1.0
83.277,-0.9180388015692572,-0.7523846622050852,-0.9104193505471517,-0.8041989330651184,-0.9694713824571054,-0.6636116308504613,-0.765006378843752,-0.8486648867607649,-0.835409632059702,-0.9690600510788024,-0.6662130392542419,-1.0
83.789,-0.9179233996722053,-0.7520072893748274,-0.9090514953751779,-0.803925710407487,-0.9691641934454502,-0.6635407926349528,-0.7647402026883503,-0.8486647026408325,-0.8337714936624653,-0.9692157670571252,-0.6653849224810822,-1.0
84.28,-0.9185060282436379,-0.752591673174962,-0.9096609304202182,-0.804387123235493,-0.9692491702261944,-0.6635088350161219,-0.7647304603140065,-0.8501928398628299,-0.8347440641039127,-0.9682213511357783,-0.6660333759693969,-1.0
84.777,-0.9190904641206018,-0.7530791115329083,-0.9104380406494298,-0.8046356864318011,-0.9691846248442612,-0.6634803000549144,-0.7645858900851205,-0.8506478336988378,-0.8358728961807467,-0.9720160071853716,-0.6654095000133552,-1.0
85.277,-0.9180691122059046,-0.7513423670614011,-0.9097388773486675,-0.8036302246999478,-0.9696080920254826,-0.6631932921185363,-0.7649460801865013,-0.848018482586368,-0.8332775052832179,-0.967781275657567,-0.6654534943947745,-1.0
85.785,-0.9188714724612679,-0.7516925128441949,-0.9097217590616214,-0.8039234160644788,-0.9693666934529318,-0.6636405762727147,-0.7644884883629077,-0.850160992057661,-0.8349646094356938,-0.9687201438383416,-0.6653903041136501,-1.0
86.277,-0.918514736404918,-0.7520445481769924,-0.9090712658193563,-0.8042156873166122,-0.9691167611002997,-0.6635332964987074,-0.7648595597652275,-0.8496449786523983,-0.8332503097258078,-0.9676043296333422,-0.6655558370369911,-1.0
86.777,-0.9191215857966066,-0.7525761262457936,-0.9099153143159455,-0.8044890307188631,-0.9693494349625256,-0.6639758587211099,-0.764908021615563,-0.8509256569577371,-0.8355592107416013,-0.9678858318904147,-0.6651653792268819,-1.0
87.277,-0.9191246819464335,-0.7540214897365437,-0.9097228219981297,-0.8044529764923928,-0.9685926327840434,-0.6637721091883082,-0.7652494659546443,-0.8511108933470727,-0.836175694426516,-0.9662898176022622,-0.6652890995597626,-1.0
87.795,-0.918512892562232,-0.7515230457183317,-0.908860195951363,-0.8037477542465743,-0.9706255707159832,-0.663498484751052,-0.7648077830503676,-0.8520506427083687,-0.8335560563544411,-0.968215823920844,-0.6655996749704399,-1.0
88.285,-0.9187126955391528,-0.7527684374360909,-0.9090121439890769,-0.8042861545407332,-0.9686761616889966,-0.6644019573522936,-0.7653710932310009,-0.8505819911759638,-0.833592978060702,-0.9675518987618128,-0.6660078252935833,-1.0
88.784,-0.9185501047366982,-0.7526577739088726,-0.9096746762250425,-0.804137479714846,-0.9685228527907613,-0.6641810978450031,-0.764256636906556,-0.851315512498709,-0.8344035981164089,-0.9665448156581357,-0.6653263940587734,-1.0
89.277,-0.9189180571126607,-0.752824557520477,-0.9094775004408268,-0.8043439465405925,-0.9682819030403684,-0.6638237491391695,-0.7655461928559136,-0.8501165663898251,-0.8356289178563794,-0.9676643849628765,-0.666066803287754,-1.0
89.777,-0.9185422859984835,-0.7534150876785051,-0.9094111188961822,-0.8050155513822528,-0.9695091338651054,-0.6642744206906243,-0.7655282758433155,-0.850318394085603,-0.8355225086979389,-0.9670670115757714,-0.6666924477762664,-1.0
90.276,-0.9182636812346856,-0.7527459518218137,-0.9098518446768495,-0.8045995697018509,-0.970441246108132,-0.6640097645999573,-0.7659687079021916,-0.8521967138227862,-0.8347439258697313,-0.967171126821613,-0.6659476360997193,-1.0
90.795,-0.9181338797647821,-0.7520006180072232,-0.9083668182330306,-0.803697458890068,-0.969899310001013,-0.6640261901070216,-0.7646077040474595,-0.8502577826694532,-0.8335761320852308,-0.9668353094534371,-0.6657476538497238,-1.0
91.277,-0.9179834799093416,-0.7530975366117424,-0.9107662100024352,-0.80513922205037,-0.9705512811593112,-0.6639658185805124,-0.7662014781401031,-0.850138186641778,-0.8362629150867135,-0.9698411714577532,-0.6652520231671534,-1.0
91.778,-0.9184851418939285,-0.7527769453653088,-0.9087740689879943,-0.804284419280134,-0.9681350069206004,-0.6638344840311764,-0.7646274208917142,-0.8519096283428115,-0.8336110004059925,-0.9675331160398694,-0.6660494091808558,-1.0
92.277,-0.9190760500773196,-0.7532428912504999,-0.9100368121603561,-0.8040533365925747,-0.9666951530610465,-0.6642793112833772,-0.7648571457564625,-0.8518331503607531,-0.8336560046740444,-0.9688762227434261,-0.6664136578282981,-1.0
92.787,-0.9184131479883024,-0.7524890954176572,-0.9093494258147007,-0.804431923914625,-0.965533347644847,-0.6637286510509881,-0.7645633378077763,-0.8505945360453251,-0.8334165117576938,-0.9680499151302534,-0.6655420358866089,-1.0
93.277,-0.9193317123533772,-0.7542483216754777,-0.9104317234079351,-0.8056430699585843,-0.9670789579562024,-0.665112000650962,-0.7657697828647592,-0.8515882668988541,-0.833802294240643,-0.967942092679674,-0.6665075943925263,-1.0
93.777,-0.9187218999210699,-0.7530323883641504,-0.9095683757452424,-0.8043578023030016,-0.9680621393860734,-0.6644535034674303,-0.7649307032675593,-0.8505869818146434,-0.834355523476125,-0.968017369386613,-0.6664534197953358,-1.0
94.276,-0.9195091060149394,-0.7539626957631981,-0.9104705358098164,-0.8049558520338657,-0.9694546474851261,-0.6648884819726744,-0.7665018530439399,-0.8515735674555914,-0.8353828228019492,-0.968769773611325,-0.6665268910424617,-1.0
94.788,-0.91883837748441,-0.7527887524095693,-0.9099244096746499,-0.8045849784416965,-0.9689328010216963,-0.6644947823049283,-0.7657033608321777,-0.8500867290754406,-0.8341460958301881,-0.9680237106114317,-0.6662286793023318,-1.0
95.278,-0.9189295674681435,-0.7523586961459207,-0.909295036793856,-0.8042416435380652,-0.968897905761222,-0.6633063045961044,-0.7646834689841353,-0.8499946293204831,-0.8333919602227418,-0.9690127418126623,-0.6645321811039532,-1.0
95.778,-0.9182346340589055,-0.7514749159878275,-0.9091743608337521,-0.8043674280016538,-0.9683587920701444,-0.6632889013835624,-0.7646032146732756,-0.8510760598333398,-0.8344106106659495,-0.9682784106676221,-0.6648769898510072,-1.0
96.277,-0.9184625831533568,-0.7523162965098069,-0.9099510850629878,-0.8042491311686822,-0.969673895498837,-0.6635405319304967,-0.7649280985201462,-0.8516626275017094,-0.8329097085691839,-0.9689700686763276,-0.6656263883204213,-1.0
96.778,-0.9175500345273258,-0.7517833181566277,-0.9096586472324314,-0.8039969742337473,-0.9694187005327098,-0.6634161433941429,-0.7655128009031028,-0.8505539544062131,-0.8344506943897168,-0.9668508300207213,-0.6655984459855983,-1.0
97.278,-0.9173385150381421,-0.7515543246236958,-0.9095287402514943,-0.8030417194229758,-0.9669331081571211,-0.6624257526154088,-0.7654476644933325,-0.8494532994247699,-0.832704809037755,-0.9682491160796168,-0.6640302298748249,-1.0
97.778,-0.9179366169095187,-0.7517010880766694,-0.9098616619013152,-0.8042885169510374,-0.9670018242119973,-0.6628475171605746,-0.7646884289946927,-0.8502765019821519,-0.8333948145082792,-0.9675243221967867,-0.6641907722613019,-1.0
98.288,-0.9182003015395547,-0.7523499159511502,-0.9092179615507894,-0.8046051369691616,-0.9666365808739763,-0.66328717411638,-0.7644076425003922,-0.849635467684068,-0.834821091398028,-0.9665647219632505,-0.6650936254667297,-1.0
98.777,-0.9183162207878102,-0.7517836248000126,-0.9099865945209386,-0.8039969539632277,-0.9681885768210516,-0.6628969487564237,-0.76399624078349,-0.8517129403116468,-0.8340137898821979,-0.9681947156439924,-0.6650393340949,-1.0
99.277,-0.9184389247405609,-0.7520059906730693,-0.9094877455131674,-0.804136347656756,-0.9702308627438783,-0.6628067166728755,-0.764939468450403,-0.8484279822410865,-0.8341198415525356,-0.9681557791799243,-0.6651227572261386,-1.0
99.787,-0.9189896433186833,-0.7519147555084749,-0.9101911867096902,-0.8046607003506532,-0.9683489118952048,-0.6632533464779892,-0.7637274800891676,-0.8493922362351527,-0.8338690262043714,-0.9684416603619974,-0.6639868204812094,-1.0
100.278,-0.9189769671175317,-0.7529236018814344,-0.9094155049718775,-0.80454458743028,-0.9694924838305939,-0.6637736743517975,-0.7647934737576171,-0.8495417062776305,-0.836202386905504,-0.9694532806863385,-0.6659310534061522,-1.0
100.777,-0.9185984779302101,-0.7517612686841922,-0.9094296037980371,-0.8039807902899044,-0.9689071459689023,-0.6628813487107618,-0.7645414350891904,-0.8490963915893036,-0.835280686336397,-0.9682525091555011,-0.6645118966429702,-1.0
101.288,-0.9190092218734519,-0.7521876341864352,-0.9095720208009143,-0.8046530819214985,-0.9699584660078149,-0.6634336476023783,-0.7650754133446006,-0.8511292739532432,-0.8377547952831274,-0.9683754177119075,-0.6656685351457834,-1.0
101.776,-0.9192001879129889,-0.7521822628745275,-0.9098643802655637,-0.8045761761556274,-0.9703300800136526,-0.6632933238269831,-0.7656125637294486,-0.849557244887636,-0.8375634750889622,-0.968476451794496,-0.6646611546802931,-1.0
102.277,-0.9185840728339891,-0.7522931766226479,-0.9091358811746766,-0.8041111125842546,-0.9686776792478882,-0.6630974584973927,-0.7649096088887648,-0.8503149856426181,-0.8359152728754932,-0.9671206210255902,-0.6650689025194186,-1.0
102.777,-0.9184219603981791,-0.7516231636942382,-0.9096496752937849,-0.8042975464426263,-0.9691694001262653,-0.6629911464992636,-0.7643896478092921,-0.8487090785097887,-0.834452266867389,-0.9658918627235779,-0.6654130918391153,-1.0
103.278,-0.9188500431629455,-0.7521197000172851,-0.9097817536182842,-0.8045324822859127,-0.970350304296828,-0.663333509471834,-0.7659673180142872,-0.8499892354715115,-0.836229412862957,-0.9686049742447131,-0.6644316994091586,-1.0
103.776,-0.9186505503907889,-0.7527785404943385,-0.9100355428575178,-0.8044279269781165,-0.9692693937932028,-0.6638231925737458,-0.7646357979506091,-0.8493674700037968,-0.8351661859318247,-0.9681994160442122,-0.665298056024467,-1.0
104.287,-0.9183486511013053,-0.7517304057715393,-0.9095924273747202,-0.8046407131953003,-0.9688049678479143,-0.663187079446735,-0.7638294340937332,-0.8490470107474953,-0.8362606447971693,-0.9675138189904083,-0.6650616047909126,-1.0
104.778,-0.9180617227793142,-0.7523551713901865,-0.9097974451628019,-0.8048200871212574,-0.9691806644380923,-0.6631106019277471,-0.7656505135370568,-0.8470896159486726,-0.8359410443041095,-0.9682617684871418,-0.6659245087440377,-1.0
105.295,-0.918133660996531,-0.752330884293715,-0.909113333737559,-0.8044909460064039,-0.9675007793129389,-0.6634729190559698,-0.7657966780214798,-0.8503798976802037,-0.8368006872273336,-0.96770008993001,-0.664754934521934,-1.0
105.783,-0.9189077573916271,-0.7528822228841856,-0.9100691592083489,-0.8054977671320115,-0.9707522628201183,-0.6638232433345598,-0.7651308002634122,-0.8483172143315857,-0.835334282374794,-0.9695118481926218,-0.6656668083381584,-1.0
106.284,-0.9189122358818341,-0.7524341647103132,-0.9094306337559082,-0.8048509967679307,-0.9697607168405428,-0.6635400054134509,-0.7641076415544187,-0.8508342018696765,-0.8383643230199329,-0.9676790873751225,-0.6656123452693242,-1.0
106.776,-0.9193817945284046,-0.7522461962663359,-0.9090012398019969,-0.8046219605243599,-0.9703249038415713,-0.6643338963320965,-0.7645778275670816,-0.8512315403411967,-0.8361595121385904,-0.9680543004576739,-0.6658092745142673,-1.0
107.276,-0.9192133458376026,-0.7530374347175225,-0.9099872051670752,-0.8048011374065491,-0.970818823927047,-0.6639423585901979,-0.7645852324026785,-0.8497432544571092,-0.8361207532356906,-0.9664928557336397,-0.6660415567041551,-1.0
107.794,-0.9189840517289859,-0.7519554275630481,-0.9091532917723885,-0.8036793676302388,-0.9704483980430588,-0.6633561904005716,-0.7642439841061396,-0.8506756765865917,-0.8335725028504962,-0.9653879571163495,-0.6656982250456502,-1.0
108.277,-0.9194591368617082,-0.7522468107716567,-0.9103913346104566,-0.8044518167128244,-0.9692899243095944,-0.6637659300997246,-0.7646100844201598,-0.8501090860542566,-0.8362640988126767,-0.9680477016586885,-0.6664958177289837,-1.0
108.798,-0.9199588727949922,-0.7522813189286237,-0.9100567666103495,-0.804334083647576,-0.9699865173569951,-0.6637690059008097,-0.7666985881116314,-0.8502243478493381,-0.8348420957396685,-0.966569821447469,-0.6658617924590772,-1.0
109.277,-0.919345936168048,-0.7524931174149699,-0.9088857625578854,-0.8048385272422638,-0.9690273981518227,-0.6638518120550508,-0.7637317656999554,-0.849154315595887,-0.8371590233288402,-0.9677798043738965,-0.6653520271827507,-1.0
109.777,-0.9195438537900769,-0.7525819908236109,-0.9101697705398256,-0.8047566536047703,-0.9690426227265827,-0.6638515276247461,-0.764695307805186,-0.849988209095576,-0.8360099247723533,-0.9684096712182408,-0.666980252002803,-1.0
110.288,-0.9193804956002782,-0.7521963169588785,-0.9103087716302706,-0.8038601057979557,-0.9692957762573081,-0.6639551126082669,-0.7653055288845338,-0.8517371866822343,-0.8351871948710526,-0.967215070016935,-0.6654757076807635,-1.0
110.778,-0.9187405039821782,-0.752940709623337,-0.9096937347553453,-0.804643288364722,-0.969266065977773,-0.6632570706599976,-0.7647329560295418,-0.8494405449799669,-0.8376157909541925,-0.9672119368956029,-0.665527958476728,-1.0
111.277,-0.9189956749457758,-0.7517591284209413,-0.9098688400435176,-0.8039877319830435,-0.9682407061506202,-0.6631244805976205,-0.7658862122611295,-0.8512116179468582,-0.8352994708598058,-0.9668229657983757,-0.6655882602129787,-1.0
111.787,-0.9183772406932913,-0.7525661775493145,-0.9099165040869668,-0.8044235585021797,-0.96953227323639,-0.6632691721551093,-0.7655559808839981,-0.8507183759756122,-0.8363699109997008,-0.9649393634273208,-0.6651113559085007,-1.0
112.277,-0.9187895912016634,-0.752902610022806,-0.9107730740980503,-0.8050624508247873,-0.9689947781554337,-0.6641204666094818,-0.7653928009812494,-0.8495970983262419,-0.8368139434051651,-0.9680597523621252,-0.666540570232888,-1.0
112.788,-0.9184887199811985,-0.752800617931844,-0.9099952376309081,-0.8045505297184747,-0.9699956682585904,-0.6638266016292403,-0.764889899362537,-0.850673506566389,-0.8356078726472839,-0.968367485404347,-0.6662656928572946,-1.0
113.277,-0.9189110169155198,-0.752445461736699,-0.9100846047455458,-0.804191176907053,-0.9703709408060018,-0.663424130694537,-0.7655998383530065,-0.8501045894501246,-0.8357993372057436,-0.9668548859109442,-0.6658950969774899,-1.0
113.777,-0.9191860771067356,-0.7533903483775102,-0.9102752259003619,-0.804589014910597,-0.9704000318155123,-0.6641238152070565,-0.7654737966954573,-0.851131573598816,-0.8355904879365265,-0.9682292686685336,-0.6664080388826514,-1.0
114.278,-0.9191151870726971,-0.7520797898016013,-0.9093937057168079,-0.8037139619563106,-0.9700980096657619,-0.6632806039180664,-0.7649047892634664,-0.8519067867173579,-0.8354683602336569,-0.9672293272559805,-0.6661159561877127,-1.0
114.776,-0.9187208903078701,-0.7527444953365084,-0.9100955186346794,-0.805074443456381,-0.9713273335615792,-0.6637424990223983,-0.7657960478655628,-0.8495277094557961,-0.8367488054766946,-0.9674043413918756,-0.665952229240967,-1.0
115.287,-0.9194325966941124,-0.7529243762504485,-0.9104411811152676,-0.8048454207807166,-0.9689957949700211,-0.6643983980142698,-0.7658739875988222,-0.8509986699015581,-0.8383928630145899,-0.9667250299521523,-0.6658212055904236,-1.0
115.776,-0.919100090886527,-0.7529220560112971,-0.9101054737281749,-0.8048102707235437,-0.9688371317888532,-0.6644572660496052,-0.7658659741585585,-0.8492320564676691,-0.8380921071201086,-0.9670639179360102,-0.6657811317774269,-1.0
116.286,-0.9185108175671775,-0.7525588818049193,-0.9102988734582355,-0.8045852024260558,-0.970371866667319,-0.66433066318332,-0.7654755442267218,-0.8512633992677059,-0.8360990515930241,-0.9651876217079122,-0.665388775866531,-1.0
116.779,-0.9191194140823912,-0.7523776794676036,-0.910849649248372,-0.8054951376909621,-0.9704845615645228,-0.66467326204425,-0.766085580945517,-0.8507689236929288,-0.8349713967033626,-0.9661566911164153,-0.6662345538146672,-1.0
117.278,-0.91957647542883,-0.7534937241855171,-0.9101780474286684,-0.8053305849637827,-0.9713450407309078,-0.6649028420689651,-0.7656072899836895,-0.8514454024369166,-0.8374732452555582,-0.9663911105723323,-0.6670169602378727,-1.0
