Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
97.279,0.003826730409866521,0.0032669717232443876,0.01231874599807585,0.006193225346178043,0.04540728125862118,0.0020249018978847357,0.0067276179257151035,-0.022340090122746705,0.0018615722628365348,-0.003990433965946678,0.0041821048705823274,0.0,0.018867578797496443,0.004052848078292264,0.010981375567292739,0.002437952948321634,0.01656973517151221,0.017785080486159927,0.009118776586841753,0.03878425803489309,0.0013482494818312374,0.03033459296733233,0.04586352411023312,0.0779952559278573,0.7474721402749075,0.02005996986456633,0.014039157588234026
97.8,0.0059264579065417015,0.001084809264860749,0.007673326900940708,-0.0013970138217134559,0.07239810733774751,0.0020377372612854655,0.006448612165077163,0.004322856538491424,3.957292872549563e-05,-0.013122617268359282,0.0029961413261965597,0.0,-0.0036279722681395207,-0.006983410149803657,0.011657731615443815,0.008313428663692633,0.010823859624465483,0.0034655711045150886,-0.0011959824656546214,0.028657534942819158,-0.0025578121751964706,0.0031767730974844766,0.03974886707488177,0.04488959102906384,0.5854504370724978,0.010746257401927386,0.0011436083776916813
98.279,0.0016058422403234858,0.004159155257929581,0.002853720751809317,0.005055018515512301,0.12010528856397824,0.003047652520147388,0.0050049517114628015,0.009506474830005147,0.030359961359554138,-0.003601573227741572,0.0022563138657662497,0.0,0.005147699553572905,0.017064968305209642,0.007390762699231816,-0.0017153265759851848,0.002473760223661723,0.017541685024322136,0.009609550049102357,0.045228564418957264,0.00669499290942238,0.013123991344756255,0.01338890630772442,0.05153133536162416,0.9425814141755873,-0.03931372326256056,0.025585471367384004
98.784,-0.0002808992091050754,0.00541956381420101,0.005091871092755508,0.008246982272435973,0.02991727191823558,0.0032195209110706265,0.004326962513200085,0.004388784148544689,0.03433656082581063,0.0009412845138871873,0.002817710797760576,0.0,0.00038027930136788315,0.017524028609159657,0.0044095110749671875,0.006425431825638073,0.003391461802059918,0.02278642948510882,0.017136462127228476,0.06314733557724689,0.007138453800961352,0.06255882575264284,-0.013889500752395697,0.047239210951355706,0.8033013721181411,-0.027904795351053422,0.006617631635362939
99.286,0.01723969285545879,0.007649292420565601,0.018520461753001077,0.012446909456454417,-0.00127730828196729,0.004570055516261856,0.0049669535331077685,0.019244268259732227,0.022712699453880582,0.06270569029580646,0.00319933806212063,0.0,0.013067361479347976,0.018395655914754862,0.008039416893889352,0.012065368477965896,0.0036641676770840727,0.022061347063427706,0.018077696988830206,0.0714308933063764,0.008866460234639,0.05634562480602298,0.024128657878455112,0.06289765753423648,1.172270219107392,0.08545637522882518,0.05706701797853178
99.778,0.020178262007342306,0.0024690341393518657,0.013825915186694347,0.0034434433688342514,0.06061038733985057,0.0033920766437106962,0.008854469751418997,0.0213279262698489,-0.00011189915423184921,0.03909723726090704,0.0043338118276608035,0.0,0.0038076167561988798,-8.2677736514504e-05,0.02871813176747929,0.01585131676207153,0.00728659990366312,0.0020547344083693855,1.7920299373574878e-05,-0.0073215997793906985,0.0036101599170236995,0.04282035676381096,0.053769723978031786,0.024651515505257876,0.9959168984372675,0.0626266080660854,0.044563326548194365
100.278,0.010238897375190898,0.004994536413540503,0.024050099263110292,0.004981082443762811,0.07328760094719843,0.002285994973979357,0.005572840026042169,0.012158562590911786,0.03092963556319818,0.03504575609721129,0.002298616033796515,0.0,0.01967544431674295,0.01699106283957608,0.010952924945855036,0.009038889262657508,0.0019061512831297053,0.0073848006095414654,0.005750029112824775,0.0545455464147838,0.00018535627622476473,0.09919632216307947,0.04789111185880164,0.03807605005804536,0.15437231817982033,0.0988257177338841,0.013986945364039594
100.779,-0.0010870774868318547,0.005581579556447059,0.01661438303470942,0.006676802543925853,0.018601704455833687,0.0015898722047381602,0.004657402766466639,0.017835934123226257,0.036204399317525504,0.03689017977618352,0.0020931925617913463,0.0,0.012159906497582657,0.01798013030917121,0.00018027594771502438,-0.0005807630824636375,8.943714408174324e-07,0.013103171393478533,0.01897015020889867,0.047741239076616135,0.005161996547967902,0.08933238486689195,0.03080636594521935,0.02661340043244053,0.6383568053313247,0.03157463219686981,0.05263951761609285
101.283,-0.000654713622678307,0.003316870332116908,0.014536496428663745,0.009885547992637763,-0.008805365367348779,0.0034789365185194,0.0063054760279157894,0.01625723651889628,0.03189487932406353,0.026687115137303156,0.002333096223617415,0.0,0.018061929625912444,0.016868440952425182,0.001627555774056352,0.009509614037901825,0.003880495187719598,0.0159472225819348,0.015897295982239608,0.06128061264755821,0.00950382844115301,0.0644370909172025,0.030155080257521352,0.05318314942311559,0.2466550748262308,0.029385515031068822,0.05189726235272672
101.785,0.007713763713362074,0.0016962895635688545,0.01236118465461834,0.009319094372886643,0.038176716926148,0.001354113415064819,0.005443102562320193,0.01438259110290635,0.0031927231498539957,0.013966541706553324,0.00511323871036495,0.0,0.007853580021070486,0.017676284372793363,0.015681700389554343,0.006058023429652479,0.0059974375261968305,0.014321986710419886,0.012779890838920201,0.027213516311426645,0.005337875252803553,0.049571145547207075,0.04452691967474568,0.010194061695697774,1.3326183348322704,0.06202497501617442,0.025044445608446216
102.287,0.01519863473940595,0.0034637966446621174,0.007186178394259595,0.004702828873586409,0.034550185442062765,0.0031309838467590487,0.005373210405010153,0.01722074693373862,0.0016018503672018904,0.05981627932736678,0.002931444925242243,0.0,0.011638503913400504,0.004374251062201088,0.01617042719040637,0.003639807262488829,0.01513196226116071,0.009248788324071945,0.005031515893313634,0.0012798211531740897,0.005905048683077726,0.0024925500372222223,0.0461493803215487,-0.0012386183914740454,0.8351926491493582,0.08287762876928835,0.05923560900092411
102.778,0.006954416745947751,0.006950256617072073,0.005169866761593756,0.005435273577916181,0.060245342457205225,0.001826192084165553,0.008177584286355245,0.004448583013812912,0.027611834363247753,0.024600588091132445,0.002948741041354276,0.0,0.017058504633556994,0.011192817664251913,-0.0011503390270698676,0.002269201454415381,0.004892176360531617,0.010390727610982888,0.010299544028256044,0.043636014807469564,0.005148838277252985,0.006643235485281692,0.02121175906730528,0.07330031312367358,0.16292598084628246,-0.04433667675886791,0.047700141478194694
103.277,-0.001471190801628229,0.005983656059912922,-0.0008491615541129301,0.009061251691613495,-0.0030166601666607004,0.0022222961853909768,7.479952515755793e-05,0.009597420738640016,0.03516458502066265,0.016248917074546374,0.0019201639763184101,0.0,0.011457010944316991,0.01526028458630788,-0.004419787463934957,0.000980674418508051,0.0006279763518329402,0.02456417658856374,0.01823452666194953,0.04451627732126335,0.011107516260161456,0.025582141098085272,-0.009158623078672691,0.01928403037105274,0.5091201989802053,0.08870819841728995,0.03350786025032431
103.778,0.0024580829853012016,0.004253882626817157,0.006288408618873342,0.010899423699045627,0.04002402818503993,-6.848261980059022e-05,0.002591426472573628,0.0028538049983710605,0.02049166038300538,0.053392104759079385,0.001671802616786133,0.0,0.013616507348828895,0.005908532773666768,0.011277577085912724,0.004867188813299383,0.011036832711396402,0.022387806106593036,0.01761458294494119,0.023888084334670125,0.004921291261776914,0.014622020158790952,0.03532947237531872,0.04319677527798464,0.11763949806261541,0.10767596539822297,0.060041318450710056
104.277,0.00949198317400258,0.0008296979321939373,0.006942796271183813,0.003919510635918414,0.1384422239219414,0.0015505527873673633,0.0009203939027576206,0.02689280380017229,0.006796647984158971,0.051225626043495356,0.003851645537459737,0.0,0.012925301360310735,0.007889856351777521,0.006103170560334963,0.003698771607926876,0.008548135741305158,0.002952502991250855,0.002868842076845665,0.001986246015116144,0.006633186222114401,0.024957144161048436,0.03250536837666225,0.00034401331971776295,0.8030282055827405,0.057523999339824966,0.05810698062331789
104.778,0.010634966312583944,0.00013316549648662783,-0.0010332462314856516,1.3956038032204927e-05,0.04212032955576126,0.0023950879879569135,0.008954664897836927,0.0077197382246371035,-0.007202315863422115,0.059449412762596944,0.00047113825797098985,0.0,0.0013341868286311888,-0.0017940468748309515,0.011138009275518813,0.009437772246757048,0.004041441633072099,-0.006262190326470264,0.00043872972005317193,-0.005085613358725966,0.00551807057112525,0.01145571280855426,0.03960052319623547,0.0039710172719334465,0.20508069645364016,0.08504078169125334,0.08134634000130056
105.288,0.005451159984510282,0.001287015992012746,0.0001964075361683887,-3.588695494006715e-05,0.05185022405938976,0.0012187678930876882,0.0006285770450399601,0.008711461451478155,0.0050231310437323625,0.06189906007620819,-0.000717654669789106,0.0,-0.0056884070077364325,0.008050177580881796,-0.006128812158171151,0.0039049810331027606,0.006486429147159338,0.0008662435399750587,-0.00042854982408669897,0.02303637515039928,0.0031364210979142686,0.011176752015377473,0.01992462661966582,-0.011029901616085816,0.45984082897488077,0.0651556578296369,0.0252003342260169
105.779,0.004152707177597919,0.002624719313460965,0.0007433854229365643,0.007691217866321278,0.08899892866505707,0.0015315480982826548,0.006209816733563346,0.021348587707778113,0.031126226277814164,0.004154182551380606,-0.00036823043054162513,0.0,0.0014397818592445841,0.02017936393002582,0.0033180171086598068,0.0063497903995466745,-0.0016298146396700158,0.013468267374258262,0.013777552645029546,0.04947483993729654,0.008732214810373552,0.038646701414057544,0.0007704597802033441,0.05657923834448412,0.9517567408008938,0.03335542285676046,0.02466261645496081
106.288,0.005344547601038482,0.0028811821270794636,0.011797870455429032,0.013043781001562935,0.06727013802957879,0.0015363216725442887,0.00483307629502466,0.008876609929107042,0.03550176251917187,-0.0009480931606674804,0.0020617516218183747,0.0,0.02491357069365611,0.015252071862428664,0.0008065076467244471,0.009152754199895472,0.005264837315398758,0.02498847404229833,0.01984145686767186,0.07198293373005604,0.008019353654024784,0.08848244402508418,0.002521856587343746,0.06654527104056304,0.44737766447216265,0.00821641307811071,0.024068094066715274
106.776,0.007234691061089014,-0.00034242556239418584,0.006369742045774394,0.002103956655002046,0.06186865511307742,0.00036276384273773837,3.727143803839426e-05,-0.00034817121672241436,0.006670021595744928,0.013492880944288162,0.00025498398858274574,0.0,0.004189438247806979,0.0045023584770592555,0.006880635484350941,4.64022443594609e-06,0.01150905501074886,-0.002240551374503217,0.0040163355890952095,-0.01663699573761297,-0.0006339844821237437,0.02027964406211884,0.05314459137474352,0.009526075318935467,0.3103420893463684,0.00016222319070725914,0.016540040645450674
107.277,0.008024662528566307,0.0022678480028414105,1.6325288884066788e-05,0.0030925160214645723,0.10456333539005723,0.0010276620717711916,0.0017838045727190778,0.005337221262813053,0.01637321253695664,0.02171305388975301,-0.0006264028724939575,0.0,0.020102475003543462,0.0064819576196277675,0.00045852910794946333,0.006210992455816262,0.005203026864556563,0.0031989229428883515,0.006541273597574852,0.027833373433489444,0.0059371717161632665,0.00011257589955963927,0.0033708705767365715,0.038290596311059945,0.7694899143929455,0.1186955983482782,-0.00178129894083109
107.788,0.0019684985387663024,0.0008365984508641118,0.00638180824305241,0.007184972561828558,0.06638970084762774,0.00024673809970801895,0.002978932775849271,0.011303107494492594,0.031823508085370836,0.01941197369877284,0.002027777124353509,0.0,0.018327337205607367,0.01312396520020784,0.004500336227310636,0.009592226246303188,0.0036584489815082596,0.010698749459127535,0.011593147734622458,0.04755549915062669,0.005892392169739514,-0.01926311945851736,0.020418666385471202,0.002608196907558876,0.14001021530485755,0.04870955513356417,0.024627425467090527
108.277,0.007254689182832376,0.0010376931552716039,0.015726750045481974,0.009477968117508456,0.055256319815024844,0.0015621593335819366,0.0067851618413182655,0.014077849501171965,0.009884019851541715,0.006545168143408328,0.0019522281708677076,0.0,0.027487285517733384,0.012489129361707667,0.010727670913137134,0.005802306682179984,0.004180660508026555,0.02079573390343311,0.010388049577598032,0.040304095347966265,0.008201757045391297,0.03264197305549511,0.04257843331470632,0.051731838815214266,0.5312715607112479,0.06318403093565804,0.016690472925036514
108.788,0.010875904053383595,0.0002989692096971198,0.009316491018948478,0.003337513770478745,0.07855504488514262,0.0006269381441471507,0.004482075336240406,0.020102131999437372,0.006796543264961562,0.013152453527823463,0.00047271270864425447,0.0,0.010539964467338713,0.003560846390406367,0.010887795768126962,0.007485631567013996,-0.0006099661759261402,0.0090504249272331,0.0078033261698189854,0.007506509472673604,0.0029546631892149026,0.044040576549458664,0.03797896964157014,0.0035023923392450028,-0.3098290391896849,0.013454200825788073,0.03244619656089585
109.278,0.014645002051828752,0.0008726207033543518,0.007186027971225126,0.002972043961555196,0.05573280590134498,5.204650572667593e-05,0.004075221156858038,0.014481015698958087,0.009885709527759164,0.018907994262643724,0.0022037162401939694,0.0,0.011761068854820589,0.006845360348259608,0.011741788305853068,0.008763507251684424,-5.1240830600147164e-05,0.000796821600100087,0.005234794109356592,0.006298361567711315,-0.0020824289371431572,0.03687539841828374,0.041514159738244384,-0.002597907462885695,0.7717326220130382,0.02596900854811163,0.013602872809066597
109.788,0.014318533788707483,0.0034401070586109785,0.018252288951298896,0.006867885663754819,0.03623423670303449,0.0016322860478159978,0.003962679484407809,0.0017509671196347266,0.018484505870028003,0.08631361651531498,-5.857766773212573e-06,0.0,0.02624606643736719,0.007492146812133592,0.01150361412261578,0.004652067425839618,0.008498838432791716,0.009355876677139507,0.003250818358759149,0.06663610274495597,0.00017609439602172524,0.0636889711700683,0.045813417038021526,0.04254636337321211,0.862634509014002,0.09556181104271924,0.10002677095405815
110.276,0.009308684943361482,0.0021753199421646447,0.020643310822537102,0.012118183426672797,-0.011251512741367977,-6.694437434680395e-05,0.008785626278529714,0.006714019515472477,0.020904535351645055,0.01819802997859437,0.0033093864591869347,0.0,0.021777915349144753,0.013295960956585199,0.00551341214006654,0.010426040020489849,0.01055952618430875,0.020573604050594146,0.019523170183815216,0.0538458982905074,0.010335010640983652,0.07381139441142191,0.048661170387563485,0.041820697027855486,1.1833958978424706,0.056379375440497634,0.014091113027249238
110.777,0.007687577475029232,0.002939529937715488,0.01608321818517964,0.006294369773373773,0.09420121389004184,7.19870072383361e-05,-0.0033261542375710093,0.01890341086898964,0.005226425268629451,0.04227409854173533,0.0010390062950792938,0.0,0.011993686892259247,0.0020064128333655354,0.013739047072587971,0.010818411128983085,0.00715775555513025,0.011783374771694234,0.008834818666725964,0.018059763301131966,0.0015335119794955587,0.05871911362286573,0.04943916286982268,0.006169291710589559,0.920077303417259,0.03779846758629135,0.05325289371967903
111.287,0.010540231489669961,-0.0022927969968312323,-0.006220748861160642,-0.0003490383754987239,0.038587508548195315,-0.0022410058972871312,-0.0001587415654364285,0.01287004218890935,-0.00041060641412364395,0.039200716136597875,0.0012511803795446385,0.0,0.005532312406895732,-0.00035998490212306835,0.01107965006321007,0.0023249244176137963,0.003463746110203598,0.000541966632405696,-0.0021145015540609768,-0.023208453254588327,0.0038935013457184076,-0.005597676992867585,0.02565220299905189,0.001278344411561712,0.38865734410846947,0.07921640069828777,0.05303480494527519
111.777,0.014990923782814249,0.003940652279291097,0.002604448247286327,0.005649430154977946,0.07654644352182373,0.0026300787267636056,0.0016629928739104838,0.01647328404214023,0.010972597596378916,0.03772098533170939,0.0022946828131342463,0.0,0.00013861921138001707,0.01607066732172963,0.014465695174671014,0.011494955784923586,0.0027601850295054624,0.007140045774177029,0.007618113571150358,0.04055134685169479,0.008242626596779927,-0.00022514616666786686,0.002871299946532963,0.05126227792377762,0.5418477255456307,0.0844371526635581,0.06227139685935686
112.278,0.011048689685135919,0.007037639078024235,0.007730964497056082,0.011530976358186765,0.06615369411490828,0.0020074438414208213,0.0043883029778471324,0.02864504027406456,0.021203647347139063,0.07901488372791061,0.004611600428168066,0.0,0.014466123045343606,0.023071992183225132,0.011115284744519558,0.01553136464777295,0.0005550556145473784,0.017885497481539614,0.016913706918154643,0.06173123806431593,0.0076050984564416625,0.04216161451617502,0.004258640648973436,0.04908369388062536,1.158411553324203,0.04878639420157343,0.14224554721338775
112.776,0.006056199871750789,0.004393198944928752,0.009104597627490602,0.006128655780294199,0.002507008208111509,-0.0007814240697774905,0.004005566544475534,0.007971635203420603,0.02569245582101585,0.042958097796576104,0.000529471660391528,0.0,0.006934958276830325,0.009476199518302248,-0.0003719661372882939,0.0005806671294745632,0.005390417237324671,0.015246243928694746,0.013520046017896371,0.041284995992400285,0.004578245378353975,0.07500788408142396,0.01735555192394827,0.03696972343181853,0.32174165042284136,0.07552704357586999,0.07730050997442432
113.286,0.010938692135290454,0.002083956054318265,0.012825628804871807,0.00806454832818167,0.026828592153504558,0.00023356345332261835,-4.827806079094057e-05,0.022372187115587798,0.03154904618339939,0.04447769848941529,-4.348490413346229e-05,0.0,0.012816048337115712,0.012114983608107949,0.01249869265271186,0.006246638733343678,0.0025805633187473776,0.016304474321248933,0.011646690447143216,0.055793529318069114,0.003698286929535452,0.032533146221392716,0.02091483130349434,0.08864374823239521,0.5420064422338212,0.12606435716753098,0.055604866198819346
113.778,0.014964238733696298,0.00227608998993796,0.012488998515573353,0.003787445381445526,0.0831312783835723,0.001980169518841438,0.0020072540836599028,0.007327333775160326,0.0033602213655300043,0.01947151110893144,0.004820612994016228,0.0,0.01619576357884257,0.010503844975175057,0.010003057536665957,0.011812330816503246,0.007672925255711342,0.002685789251370054,0.002426386958070303,0.03420676527948986,0.0010739828233735176,0.038903766317428944,0.03405314428597198,0.07967728346635052,0.9820199129517061,0.03329114270213006,0.04128139185327334
114.278,0.007446892975265303,0.00041112277192142016,0.009037559671209292,-0.0008345916751722833,0.0787752217587509,-0.00011609337657095868,0.003346801613117689,0.005174891872717815,0.018136879952281797,-0.00382431962448311,0.0017675169131987788,0.0,-0.005101073915819436,0.013926413674242083,0.0008359378524649539,-0.0037287744656528707,-0.005065321619078117,0.007973715844581028,0.0010717517182833017,0.034301677261351936,0.004136817502443277,0.09087725550664619,0.01478734724692449,0.056772843307284375,0.17898080355144266,-0.052315920460524745,0.02376910773012423
114.779,0.006279881713299512,0.003939790207727343,0.015304950945516893,0.01047086896851189,0.002769197144265327,0.00273593313464189,0.004185148057998071,-0.003964989576345729,0.03245121676162875,0.05958922960309498,0.002780832673901029,0.0,0.014605644483464046,0.01724472434998747,0.0038519208889851424,0.007915027063847445,0.011710164555298063,0.02770576989805914,0.01400416037273375,0.07949214599025842,0.008541496747998433,0.11100715025392438,0.0018255100321325824,0.028056360564135435,0.7352158694829473,0.1376942339664998,0.0621042406603562
115.277,0.006512792152772856,0.0004613543037728539,0.022621681604686483,0.008055346653248844,0.030306058760540794,0.0003334975539647407,0.0011983072033922813,0.003803896592850946,0.014438531027770405,0.021479499783019853,0.0014473723904264275,0.0,0.01338076880701907,0.006545288218029574,0.002419086917975441,0.004417453812380572,0.004569758449381751,0.020077710431552355,0.015054070923522298,0.07254138825078522,0.006730437601031911,0.07413448359268562,0.04341782315417935,0.04991469300017006,0.5381949922454244,0.03332539703778994,0.03666459266630215
115.777,0.008958498796978156,-0.003257050462180983,0.01819680034455967,0.0006500873869589939,0.03564969050806185,0.00025450162403533975,0.004547121868732069,0.016178869174019454,-0.010217736620552222,0.011996577963746518,1.940142147973977e-05,0.0,0.00016701877464126282,0.0020767821782128083,0.011628102559131447,0.004984634429384239,0.007244717989527548,0.000855554506361451,0.00013105457954656265,0.004049316189288621,-0.0025577044949798675,0.07519772905866996,0.06013657924544811,-0.00318753415818863,0.38292731524670653,0.05675982137032162,-0.01324557222057009
116.278,0.0014668026659085843,-0.0028182378580011488,0.023171630230294487,-0.0031211288718707825,0.03875259025804594,0.00043411046196600855,-0.0018382761081520932,0.007376632996952535,-0.0073140985787659325,0.006216247318498444,0.00461267841938987,0.0,-0.01205182502333523,-0.0008063298953205619,0.006474312829840669,0.0036568983628970974,0.006574949103293292,-0.0016854034603047108,-0.005939208825478327,0.03242069464397801,-0.0008212453132822975,0.09366900094294672,0.05441047038542278,-0.009715971919446374,0.71202704948983,0.1152675742345494,-0.018108689976070135
116.777,-0.008347854235239998,0.007270042581159697,0.03270887104313492,0.004701759932344856,-0.08127587826670296,0.00012672314624814597,0.0027929755822929986,-0.009957275683984808,0.015320154126688412,0.021750867816672053,0.002498930926101912,0.0,0.01749249562837026,0.007583279311757144,0.00036277738924408434,0.0026490137511656015,0.004873149236602394,0.015006426740555799,0.008560243576764881,0.11038888354362357,0.0012476243500171077,0.15954514599699327,0.015337940436627936,0.03168978810899442,0.5884551480907332,0.07489532765260615,0.03718001736838696
117.278,0.004225750298943767,0.007972229153681112,0.032349500253624396,0.01727354217581139,0.026321332971210025,0.0014025513929473567,0.004209209564556976,0.012647501945730801,0.025000484936853445,0.025613684851332287,0.005083712460127605,0.0,0.028304769209051617,0.023562091825132227,0.01104392271831254,0.007518977459060741,0.008862729364458751,0.03724806078742794,0.02157988636749737,0.06528768514555353,0.005618512807764567,0.09948315950271781,0.05092551969613965,0.025706896475969594,0.8447829835817583,0.05978859048214961,0.021698543422582997
117.779,0.00732821364728172,0.0030888641235263105,0.016636170050316253,0.008175205933743884,0.05329322679072859,0.004033152461801179,0.006062788343354773,0.023995593345932948,0.005210763948975905,0.02399563442665188,0.004697730980931857,0.0,0.018901138924634457,0.005038410530974691,0.02256332863133043,0.008557647970850351,0.009435214967541803,0.01778301864816619,0.005737789876858776,0.005398283090174385,0.0038247590884172024,0.07298813195185298,0.050346389863664014,0.00428303835451113,0.7146022432824005,0.13912281294143536,-0.009794871327387584
118.278,0.012146255530246937,0.0054575511188904215,0.013918211081024052,0.005102036072913729,0.0576597587342379,0.004477502491150619,0.009602260291439143,0.02133576174735382,0.006268391543071169,0.01769591413066704,0.005402946487658662,0.0,0.01817369866381452,0.010949915145202929,0.01834190646359406,0.0011586804585154808,0.008851169536755665,0.007441921236108643,0.006560141592677241,0.03833868634378706,0.005725760482046669,0.05640950913517937,0.02175800569689498,0.018393079022894332,0.6098476591237719,0.015046933408221956,0.013593272065016263
118.784,0.005216213350856675,0.003975660871546148,0.007301566521630695,0.006252729321859251,0.040634024553841824,0.00181605175982393,0.0025886030414760796,0.0115714067441523,0.0018137597192658603,0.03955497635841673,0.005226957664979148,0.0,0.012929690609141507,0.016167174488473917,0.007119806501404743,0.0041628155112491015,0.0023447882236640257,0.01638898119060886,0.0037819799683579485,0.05018076259827321,0.009075614880943517,0.05475392563513749,0.012563088180676666,0.09578695695103494,0.709725300844286,0.07814640091407597,0.032261216187594435
119.276,0.004418086229472172,0.003400515574279029,0.024129206865078724,0.00975353988266747,0.06225500564215341,0.002692768046446949,0.006171111259378952,0.0007309451321626905,0.03242343911246523,0.06485677872404108,0.00304928629562802,0.0,0.011228097621039051,0.010210339182233772,0.0042039371098789614,0.006970487611210178,0.011484891597340886,0.028332865276503846,0.015202931791349772,0.08950701333918484,0.00622685505676221,0.0900092797251151,0.03638864831502679,0.07681754502165454,0.9374747413879846,0.0656369265962689,0.10515705802479611
119.789,0.00034517326565710775,0.0009223670297115333,0.005383166530750478,0.00846389627121052,0.07995776620991903,0.0010688816639269874,0.0038815177901572557,0.00971803821017986,0.014599444560696237,-0.009865978021120773,0.0007014678218403181,0.0,0.012116317651375857,0.009094307969469752,0.00046046510900414476,0.0023276779389271897,0.0028384075513044997,0.02442934952918064,0.016310244528181157,0.03923251087677516,0.0031483098063810715,0.0397208450089505,0.011443522257048616,0.03733327741768211,0.0014114695435645658,0.004374445157278957,0.0011286051691043184
120.278,0.013988720618419973,0.00016552159554204012,0.010381471835154121,0.0007048520910359063,0.1656406938170212,0.0016835254410364046,-0.0008797224201048742,0.020180368929852466,-0.004204990252249177,0.039661977519340766,0.002347790654586146,0.0,0.002708137707204949,0.004467141486698163,0.014918080806927643,0.011570496734119915,0.0008143954642106399,-0.001903545255722925,-0.0012184909154296804,-0.011714558373169441,0.002041331716341215,0.028487511891678467,0.04685437098346529,0.004983358906827594,0.43274672416496285,0.08921516447929302,0.03263664837339168
120.783,0.00672150206690593,0.0013992140520754056,0.012026037061200439,0.002915579397622623,0.10995880672911548,0.0019920407250785593,0.0014433471068272471,0.02135492621320167,0.0059140813198512296,-0.002886960784031418,0.0005744812259880354,0.0,0.01605626975322614,0.0013947997178920233,0.008831748442162406,0.0027228631727714715,0.0035101337747713668,0.008535679998711203,0.002268523787500532,0.04359269409273957,0.00558986899477777,0.04936465123582359,0.02894605357346189,0.020796223062689172,0.10753518207435633,0.06066038848670825,-0.0028459383549503483
121.282,0.019071800918736437,0.005361384369850483,0.008550673603923012,0.011576101642670849,0.1396610539391496,0.0032715475143453893,0.00444725402872045,0.013285015033225047,0.021450432124016882,0.008735825971470025,0.006376746001763872,0.0,0.011843634221433691,0.015035933464309847,0.012324254336985356,0.00680579495944124,0.009324698829067751,0.026094656159101864,0.016438689196654047,0.07567246321982103,0.0036588864548469523,0.05771506244096316,0.0033638969928318154,0.0643402424761508,-0.2726656877048883,-0.0056215025517854685,0.04000534264512937
121.786,0.011243132700304697,0.00545316880875425,0.016010213866029722,0.016982051888802342,0.119516468376632,0.003353233181723796,0.004522010630242945,0.0028004203841683695,0.028989438477761535,0.04521372193130457,0.0037732979088072626,0.0,0.011585962237082246,0.017959664804827347,0.012671671075757727,0.007654306834259685,0.017337637347976782,0.032936103864215784,0.01765409191332175,0.08703311416467348,0.00843201841454,0.13484156229357544,-0.001401206318094133,0.016312850198037663,0.7996357861160686,-0.06005961005241179,0.09673723601513079
122.285,0.012154007833632031,0.004038947381739063,0.00551109256335763,0.010016536167271141,0.13713497452545667,0.0014474169686081,0.0052918379010345054,0.015081118054220891,0.018032996464982493,0.04205553402114478,0.004375340596379462,0.0,0.013690717652173156,0.013427791036119827,0.005951063028309289,0.001410515867435717,0.007335203130242788,0.02563210534544168,0.015507115357282148,0.023207583270530616,0.006344508619005403,0.03738564996523357,0.023727485966074043,0.044887053022083144,0.9334524948351918,0.10175098075426929,0.054464758834563864
122.777,0.016000132880770998,0.002178817315521183,-0.0007550929541073349,0.005442344402866886,0.1312108200174818,0.0029562853134914918,0.006210800502662494,0.019723154777019383,0.01583400929880643,0.08254002045425293,0.003780247922511906,0.0,0.010714942939490163,0.007622438621512701,0.0328116745771648,0.0025934179315780692,0.012505313374844108,0.0019107716371947008,0.004016095137597713,0.006457723763702551,0.006800397431503702,-0.01291479003349847,0.027988130449779686,0.022426703607128225,0.3065826614193345,0.12064778278540893,0.05580948533197239
123.278,0.005185457649008067,0.0019234599263870619,0.016045862087576836,0.003590522620254442,0.1613814211843615,0.0020618395309389766,0.005333754078133588,0.005208924334730723,0.0023290272442335743,0.033582158461217024,0.0005099368878187832,0.0,0.01046226846095629,0.001186925077093505,0.011106056543621087,0.008663153126586241,0.006738924578226081,0.011254350200471505,0.0026123112102279804,0.06092022398449285,0.0035058616300189735,0.037262182643983933,0.04340500846303914,0.013287308388308902,0.026738817791184928,0.09521199319944054,0.061338027880410956
123.777,0.009310837489151798,0.01047999123528934,0.011837811112340986,0.011632373853128045,0.10016511905906797,0.002485871105379267,0.008858745746242234,0.013207768519593002,0.028713957262833566,0.10211285718422836,0.001311797055391486,0.0,0.019705094749997647,0.02180752832938305,0.0032647420547020694,0.0071340183240990555,0.00817382214081728,0.028040594867319423,0.015171390783926993,0.08235927955088032,0.006853918958314959,0.055873000606343606,0.004516225861484101,0.0760407702952567,0.6120636991807176,0.14824412205148793,0.10895188131175608
124.277,-5.98293480950278e-05,0.00253534226617772,0.0010219947685733597,0.008003933489966086,0.05061220952249071,0.0012419661513847103,0.006059839527468036,0.011561531694121484,0.012583930203353683,0.07732676091789481,0.0017296908312309032,0.0,0.00825182806392703,0.011289187273039429,0.0039514572647879305,0.0009045332957926044,0.006128535366477626,0.020335788271046568,0.014335452709986594,0.03695730130286393,0.00519567751038128,0.023025924353527544,0.016638585334364773,0.03628589899565031,0.25208706842958867,0.05881308230757437,0.11886715071519577
