Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
103.777,0.008150352269328053,-0.002982823536904699,0.0017406922307134616,0.05999988099179119,0.00044671884715575096,0.037749670206043834,0.0,-0.0005504705563303755,0.0034604713430724755,0.004147538975540722,0.022380814546714374,0.002429027472930339,0.003394967425976571,0.01348045852836768,0.022737722077057158,0.015845881071754327,0.016302574369920785,0.01444881755956256,0.014609181104028868,0.004866053714971729,0.009497815930594627,0.00023142815603451023,0.0016937554742623227,0.021272045021325292,0.019350230628437687,0.035673727408457374,0.003141480552527708,0.0037841556894208047,0.0026438292192080995,-0.001275318803223453,0.004135786743984922,0.006086923859732627,0.05870458475079077
104.28,0.007257377902042637,-0.0034077205391890154,0.0031446077795587103,0.0269895902897135,0.0007144161605308814,0.051371850157926606,0.0,0.004787371720087803,0.014195836961328697,-0.0019018789562598472,0.007008085850469084,0.003990263609468938,0.010525960630996459,3.1488226742112405e-05,0.020724017490834648,0.020565302278168406,0.01042702639320565,0.03193132664706276,-0.0028021299775742407,0.00425306007789603,0.001721107905383385,0.011527464647980639,-0.000378912975762097,0.016817907759165755,0.01518346002356007,0.05158884824280395,-0.0013386695062612205,-7.572455360181663e-05,0.0022866055516911434,0.0023326682844706527,0.001250970574670268,0.0052887331586323316,0.04076722782991866
104.782,0.01906782443945274,0.00551061168904748,0.002935598575215469,0.06003995653685979,0.00044049063510179855,0.10679112173067754,0.0,0.015404315559776133,0.004620891704772905,0.00279845694062611,0.008236081061174584,-0.00024207178731069492,0.0063673385123919094,0.021752428745100506,0.03809690565312385,0.03654717487672615,0.01563815362432382,0.040547533934252006,0.014916240234652265,0.008398492402404803,0.012891680373161239,0.01647344455374548,0.0028544805935259783,0.030015657498569187,0.031200528060187836,0.1096072138412383,0.009935816574378415,0.011190363604097057,0.0010557640905738128,0.002400805481161306,0.0010994639630446106,7.457468703677013e-05,0.0775533122553022
105.283,0.018917101483884972,0.01147858200209618,0.00222931717825408,0.038166516160752686,0.0006651184347084955,0.05520907569827974,0.0,0.009171058011963737,0.0032327983068974483,-0.0011419172846554764,0.00712087350119848,0.002490753425878954,0.012273194920832542,0.020008599084164098,0.043299992789832514,0.037594619882231145,0.022704356154792035,0.026620308021325274,0.015332438782529835,0.014672210810780288,0.013893147880388269,0.020662393034284295,0.003131540072335068,0.046282099976428744,0.025641785329043456,0.05405294474959688,0.027371603744620047,0.018477593896563976,0.007731416026827735,0.0007148524931905555,0.0023575017661060568,0.002778542565841128,0.05351459440094124
105.786,0.02404138495772606,0.02160210178691215,0.005411189519539234,0.0633211497671729,0.0008392205840387993,0.06658994538731706,0.0,0.017184007072763588,0.00457849123263556,0.006835136243120783,0.0180518530008958,0.004312606003873876,0.012511183209154318,0.022456790004684268,0.058250871957887425,0.027808444390084747,0.01395774691317227,0.02712512703453398,0.023558460326854564,0.009504821644284562,0.01198746467967554,0.01999942894815689,0.01476762981884115,0.05260848447631346,0.02453359762892333,0.06548557770494275,0.030540717172615514,0.03387032521032148,0.0012495970696909228,0.0031924192447528835,0.0029216883541103374,0.0032427286917589356,0.06797360167175945
106.278,0.015662256418460887,0.0011278740953478113,0.00014568826672130552,0.018013161002080582,-0.0019724070015706935,0.03735961060115881,0.0,0.0011578617739640075,0.0036250175514510098,0.010537935550077798,0.00422081540192796,-0.0027866688410594647,0.006877440804609359,0.013400525801985098,0.05130744854184152,0.039448359076630746,0.00849050476566594,0.023805724609546407,0.0223751890866234,0.010562475672826734,0.012956235894188583,0.012115935467294343,0.006967105327297815,0.038294212829942276,0.014979793744315803,0.01675588982539534,0.0030271586842481202,0.008593045306214646,-0.0006809143533170335,0.0005779973626688476,-0.0008874121242194681,0.0016764239530131027,0.021339692055174865
106.777,0.019806529572197397,0.00848597752883455,0.0011276218473663937,0.02309305566917897,5.104714275887628e-06,0.06679291190317015,0.0,0.009497192336158734,0.01743086000983369,0.006084266019207675,-0.0023158647419821263,-0.003047421322629999,0.008075297957798228,0.005550644951348757,0.06141696089797327,0.04562171308048479,0.008314694017810447,0.033302535569055526,0.012784400717693309,4.554739306845009e-05,0.013797403321891926,0.01299483730931886,0.01438766581540198,0.03950364579984629,0.026927864683645993,0.059347665188079025,0.0052499054461361315,0.028271111372032663,1.0321185633275626e-05,0.004526287250283583,0.002870288858120178,0.001774330970490798,0.011897286642999478
107.278,0.017695336682242754,-0.003337463662522343,0.002939168479401846,0.036535633089349005,-0.00022512935775563563,0.12178567315643411,0.0,0.006865618325574876,0.010086478263617325,0.01301489988694423,0.006206271245322473,0.0013583070033422809,0.004872246806304145,0.01585381147568001,0.05312739968185234,0.04185372758404147,0.008149684310263495,0.016666351348600623,0.008836247556595215,0.017486017910964366,0.015957847678884685,0.000706299913602534,0.0110915497304016,0.04302075698590684,0.022260443344683942,0.10660994812250843,0.0005629583430533103,2.103442124254805e-05,0.005017823915773193,0.0008191750904223567,0.0007639401236510507,0.0020015694527974475,0.03944548727121818
107.778,0.02384282383526561,0.0046168017668027864,0.004815685240450043,0.007779712258547458,0.002083674495833723,0.13209601236456905,0.0,0.024400051795034926,0.004588379098845013,0.009434683422658519,0.012605299332846884,0.005806034320816812,0.007043307542475742,0.024800373945929592,0.07214788034710683,0.0437823798677645,0.027572035368001818,0.04174196896660098,0.010975326314970243,0.010376864359183223,0.021644562854388007,0.015668405458434904,0.015006451654445113,0.05091712449016743,0.030958294298216917,0.12188605865839426,0.0119179404333637,0.02512562380696039,-2.9489014848708395e-05,0.006295181316806915,0.005912115338711244,0.0077912103178668915,0.02953408852451611
108.277,0.02445229255508902,0.011833711571135634,0.01088390329029162,0.06741510889730179,0.004790351351548453,0.059229164492150384,0.0,0.032304281707206194,0.022278759518119622,0.010550826435421691,0.01587886969251832,0.008932421227300716,0.011079610673961855,0.011721368518280924,0.06732266668943516,0.04133828477820129,0.021532886523074658,0.03138407405986537,0.023757926932531096,0.03161225105179987,0.01973980012320873,0.021095962262059564,0.015952859626350468,0.05701010923154959,0.03494017892636969,0.03420947289788603,0.022872342697225493,0.018510978025700453,0.007827803610679819,-0.0011413474771408644,0.004642966451928499,0.010033355183550826,0.06475228110179239
108.778,0.019537185171897915,0.012505143242926633,0.0028242402237143318,0.02396225097844481,0.0030104918117946425,0.062046916985744105,0.0,0.00438234655563254,0.012885128896604283,0.011943097310488359,0.006650800427161562,0.0024131174954908057,0.0052197353787199925,0.008548524948543426,0.06504770733424727,0.04060069145215804,0.012899498314769652,0.04100354284908882,0.006737571081962227,0.02477546783378284,0.022155280858008688,0.017429658282177227,0.006241796258437766,0.04046530132728917,0.015404612192437208,0.054623523209810655,0.024570396959399624,0.005803212270223312,0.007908251799630865,0.0052712292656809144,0.008049029061882075,0.000914791516927804,0.02450184035713228
109.276,0.025559391485875552,0.006575678565435905,0.002537202242130841,0.03666047516001968,0.002471756370626449,-0.03259003580041438,0.0,0.035091041046492105,0.005636721759490759,0.011343671567968013,-0.007018786267895218,0.0036786021197204354,0.00039555686038674853,0.015528455710321956,0.060748823318084864,0.05830444138091738,0.01255737444966791,0.039027072708093455,0.01721328985856371,0.005934891883248149,0.022171840328822235,0.018129722025148207,0.018691377915857205,0.05729564085548062,0.02153635138468173,-0.0443896877834117,0.020351532171579183,0.021744021884655348,0.0037910901288672233,0.01010534716230152,0.0011135560545799817,0.005143142854572937,0.04597359283965628
109.788,0.025085328278409834,0.0023016776519433294,0.0008701562383725932,0.03336765453014054,0.0015147819755895828,-0.0607060675195179,0.0,0.010458033742397937,0.004582815061887364,0.026982338833297453,8.375583771535216e-05,0.004885136531912357,0.0017748637949000197,0.01804973893935485,0.07354558140163929,0.06397339791553244,0.023550867188513864,0.03358068981578287,0.015453564145444645,0.011516762525879283,0.01561476601953087,0.013602719238893139,0.007213900972326072,0.04486635003829525,0.04391286621298081,-0.061087950203622565,0.011229828507327549,0.0030724740140520195,0.001011044761239382,0.004648996568560438,0.005884238057663206,0.0007329696702427858,0.05380817438725543
110.278,0.022879323639559964,0.029392336489636472,0.009701452484534648,0.007570334445658704,0.0043972571212992214,-0.003523304960354604,0.0,0.0216861670847795,0.0075561673190257216,0.012454700442981874,0.02057887723011144,0.007506702059091132,0.021851409967555913,0.011891619122501085,0.07072716683162926,0.05270322831842077,0.0233113684195916,0.04120027973976645,0.026641013053497933,0.014902084010424347,0.01164565612521519,0.018956213503403752,0.00662765744095894,0.05684087112487537,0.012466240676905343,-0.004895172528047125,0.07116418023203001,0.003654675642154714,0.00809596314013989,0.0035868381804482585,0.0033802418581025157,0.003069040635201283,0.030347198015459598
110.778,0.025255953852007205,0.019954375114434857,0.008323664275586342,0.020001031544290778,0.004021442806767759,0.022267802069148263,0.0,0.009152230127563657,0.011390951462751613,0.010992232139059909,0.020344563416567773,0.01017753697795039,0.019066208661536552,0.012613506817342454,0.06268886768179391,0.07383207241542743,0.03480465964368843,0.03991207778265572,0.01180148619337076,0.004804722451621928,0.019412814357140352,0.01837428470960057,0.020685523650452897,0.051122053517835116,0.03647026986073711,0.02795271619839962,0.039771864667934566,0.00969269591005621,0.007434846079302658,0.004245417227265547,0.0010923832229483756,0.005558678859954075,0.012966878220533272
111.277,0.022366665211896255,0.009252585698912165,0.0039925337719220865,0.00542052936878134,0.004216616973688999,0.06152252379667629,0.0,0.024790180095943394,-0.00029576626415036455,0.004516979892797002,0.008781818476312212,0.0066915217932514825,0.004577222813475435,0.018495562733656507,0.05904281689233119,0.0629807167019339,0.02108883587181179,0.03991677533716504,0.02470923035738104,0.008727316480848294,0.017856006570470914,0.022794490298860763,0.009072401032674902,0.03933585730613315,0.02275909718121215,0.04736705187301479,0.011246080479934693,0.02088217521963488,0.004857796742054549,0.009743937203123394,0.004142077605981795,0.0030969946346136004,-0.0019325956504483053
111.783,0.02504725400154934,0.005749632895747148,0.0028817492458740207,0.042918915948625506,0.0031882175957977286,0.10678322607754713,0.0,0.015102644131795288,0.0027697871422660628,0.00898572936183061,0.0013877536590726676,0.012175118195121952,0.007536167758822248,0.01300950961473101,0.04575604608551372,0.0763694525918173,0.026104015769178975,0.04553148552604575,0.028171076612376583,0.0011888721649673333,0.0244181095339352,0.03274692837533363,0.007822972308693691,0.037748590872261505,0.03518586541202416,0.0947517247509276,0.007029920001358514,0.023461713412489135,0.0045789704075490855,0.0038895903073358196,0.0011381296852427639,0.0028361222287162794,0.035686955389204
112.277,0.02095028375063156,0.003492248222944991,0.004944300356323887,0.02104107798345044,0.0024729055990645563,0.14528501970773405,0.0,0.01534347525522049,-0.0025776479939317817,0.011161565889938834,0.007680210778794037,0.011587443862522959,0.009149564052122992,0.010488455674047117,0.05233272570363028,0.056757028676201006,0.033085448793404186,0.033268718208478994,0.02882006322118391,0.010924779189250056,0.027728347711282575,0.01825389366869783,0.020681748500197283,0.042981366959040104,0.02331982774931765,0.1287104227490587,0.004174078767236564,-0.0015837740522839248,0.003675949315736866,0.006432519382379701,0.008324308124692332,0.0031046203564764584,0.03487537893150784
112.776,0.020621886028959122,0.008924933435356632,0.004913514410732761,0.008175264978246213,0.0029746443330146773,0.16178329084441104,0.0,0.016313289791280126,0.008837263461557549,0.014296474693137294,-0.0010395432543881852,0.016704070278903138,0.0028839402089382957,0.020258478408186103,0.04806587072166118,0.06780401186305506,0.017537001023847885,0.04025697332016326,0.011118849979308771,0.009886154962539001,0.01799346803511783,0.023517461108858786,0.021280817290887256,0.01589148146814149,0.0167670263388269,0.12030740153189251,0.020711272169772057,0.000979984819983341,0.006026098217051809,0.006452289899743302,0.00698492106305678,0.0010474879489402221,-0.007222849653413251
113.288,0.021196996966913764,0.00412905048920377,0.004341361586924978,0.007792315581772947,0.001109418002714094,0.14297777786081126,0.0,0.029003546369409994,0.004445426790158681,0.018350064270853065,0.005410692149084062,0.005932745059998744,0.0020185732978834354,0.0057583382026298235,0.04047164714261959,0.05394577536901779,0.01822500867502483,0.028441101498186464,0.02591599983950761,0.009280710679165364,0.016734771554450256,0.020205922419686,0.019043856243342122,0.043028489940739184,0.009994708947078315,0.12910250607401755,0.0006490557631031399,0.020223322423792243,0.0006867881041113774,0.0008193986095615216,0.0007590637943902413,-0.001225955597509451,0.021076808641103194
113.777,0.021462004985243185,0.012905113553691122,0.003300008409552419,0.04523562300857315,0.0009441339342763535,0.10018609165822982,0.0,0.011927166586899485,-0.0005599635392097402,0.012580852953668615,0.008874586589571005,0.002928801837560025,0.006596965163448388,0.013961295876296813,0.04438102918989386,0.0672581201128032,0.028635807955968373,0.04469479205316507,0.020975401489436146,0.013021104220146495,0.011600482323830565,0.015740265723068247,0.02272500647655276,0.021396994452403045,0.0160136451185612,0.09574159047164875,0.02846156563639273,0.025313896085544928,0.002547392904572077,0.0003416190851669153,0.004817681812746534,0.0019559693740235197,0.04962934994038198
114.284,0.021355166164144054,0.010102914081876859,0.002730734157770723,0.024279184964418783,0.0012605741159148,0.12466277668803279,0.0,-0.004499697369343737,0.005411817832473898,0.013112279411800095,0.008946600546783999,0.005864633297278864,0.010646997264821616,0.021384120859129305,0.039830087888826596,0.06002397171584566,0.015636734942178328,0.03138655900451172,0.0210600065589051,0.019264874263491806,0.012449411135143557,0.023589862453567045,0.016419462409811687,0.019007887939291583,0.018802128380278182,0.1130923213547458,0.01551627003924033,0.02562594771778673,0.0027864053890530515,0.004557502942925855,0.0017708538745236568,0.002138325238344922,0.0064839059269098855
114.778,0.026921412242457525,0.005052692944957061,0.008746343045394945,0.0137604167948698,0.002883521154960884,0.15080208471417897,0.0,0.026862586786760997,0.009124605843129279,0.016500770095741912,0.031285901457989915,0.00816991418252551,0.01032554583701457,0.020002798905603022,0.0484517062477729,0.07314343960272021,0.03606767365335574,0.03272300200237559,0.036645070487587965,0.01791302081221392,0.020545773900542554,0.02288004446970096,0.01565913812061938,0.029641463059737923,0.038048066930436955,0.139016124291721,0.01933150154481656,0.006073394693703,0.0016052825709912135,0.006987138671735143,0.009336262896903185,0.0016571282630535433,0.0189654813472539
115.278,0.02065946586602977,0.017386319676142403,0.005045577688203707,0.014292004573046637,0.002653980283716822,0.10976994473236934,0.0,0.026658847452801386,-0.001534427976504915,0.010686270622657798,0.030411476419787746,0.0005072333211967381,0.003393367039363895,0.026913543806934757,0.0470533687541287,0.060686737921146754,0.02027210308930598,0.018323697670164688,0.018796186899481423,0.006737101970655085,0.012417994111610478,0.013688516415736448,0.016631918794370947,0.019735451905895117,0.016007995165002797,0.08566318949605581,0.03220148852154645,0.04190143065067287,0.004888060822447905,0.0037044691798585033,0.003247603843868052,0.0019517252850248315,0.0219591611440726
115.777,0.020840792592182168,0.011555648110921066,0.0029220507156878703,0.03975919119071236,0.0033353631468689693,0.07794902790900185,0.0,0.00969637229117425,0.013294636716727162,-0.0015002081370762792,0.015103981335686833,0.009089315108591949,0.006719713610919624,0.02215350466277824,0.035361828829481905,0.05844639733845992,0.023087065913172725,0.044097503246694876,0.015719767491094907,0.02074969185977346,0.023290107853170143,0.006757142634464454,0.014153149649264703,0.015925967588231064,0.02308251500603327,0.06836614270408684,0.03006021670838157,0.008060983694796662,0.00462254555409962,0.004670033800373915,0.00237742190535681,0.0042771094991381955,0.023902393078866574
116.289,0.015114159435987876,-0.010110702448493549,0.004449391597002255,0.03704729542518507,0.0013082355405100788,0.062344221450207175,0.0,-0.003909719597731901,0.008367281524147023,0.02352856738688263,0.022117070578810606,0.002347285834125425,0.011774832465122545,0.010145299767743816,0.04165983396238369,0.047997530930449145,0.01524755421439841,0.03686497542608411,0.018149139386658606,0.01280236600870027,0.014017181849491077,0.00653359964420208,0.025551062628974545,0.001073200227654775,0.008818069199147852,0.05670485179378244,-0.006252530120990997,-0.0011633441344153022,0.002660286581566107,0.0037869585456729235,0.002189786392193054,0.005455866783511649,0.06616988344881944
116.776,0.022709060022083005,0.013209542251537493,0.005791590195765293,0.01636821377467818,0.0026225117166280196,0.05437251013161856,0.0,0.005436906935052054,0.010850127672462519,0.01234281591282909,0.01964126622354524,0.004507933585524052,0.01129741093992753,0.01290032976992351,0.06003120970614654,0.06616182812666954,0.014677600644228714,0.02978164418989392,0.03217159381198782,0.01365309360221394,0.012339882933234632,0.0203732684113767,0.020104905911095136,0.026306557497126657,0.022466855812202407,0.06481323524648255,0.035401558352996014,0.017713890488342172,0.005845897716803252,0.0017964067039756006,0.0009334091003504433,0.006937447193360149,0.03045732347798975
117.287,0.02510468108510877,0.012011753009487628,0.00410646815830396,0.011623286362260518,0.002852595296542793,0.07149922249725661,0.0,0.003903747248766235,0.00949979145807781,0.015417713388225507,0.01536763114978921,7.66191730001936e-05,0.009930305621856138,0.026148242400894098,0.04009816457512728,0.05565502952280201,0.02812890447030234,0.04872577711079079,0.01803099001009973,0.01641558337377518,0.03241911519243112,0.0188848962316646,0.03102272291931868,0.004443836030681777,0.027585864458404715,0.04240558268446099,0.05149911593751153,-0.00029004925733382066,0.00427759297815567,0.0024529692746160484,0.0033891878113284264,0.004624054635008699,0.03152334989591388
117.777,0.02417211067914946,0.010430946800950344,0.010313241391386958,0.02207977651720453,0.001973973601825661,0.0180984585633261,0.0,0.013516609122258529,0.008753532831297954,0.02357401201693798,0.015392622251527786,0.0071246591061376085,0.019188162060722776,0.02953866019651597,0.04049018311807736,0.054518203029439063,0.030781194866247284,0.011040104759934093,0.017528764006917438,0.019452282702091744,0.026473373737512334,0.027253324944907592,0.0340515522082468,0.016255849305734812,0.022007912810396543,0.011053287304671757,0.03380242600427589,0.011504222438444987,0.0005641292545261571,0.007492170061132528,0.005422026685083085,0.003593194636741562,0.011692542378456764
118.29,0.026785166616536904,0.01823642540485445,0.007027720798919921,0.040564941458282995,0.002766648963304895,0.04749557194083813,0.0,0.01457271365129593,0.010185141117097346,0.01319483914215963,0.009756549790807641,0.0023771824928546154,0.024485589984214833,0.022203153371643945,0.043521093702433636,0.04949506410363646,0.030618614741500072,0.05067900413137655,0.024734761001356045,0.01958505474700782,0.0307166154630553,0.016009268393533737,0.022949086567140346,0.03059270761041827,0.026520116335156357,0.05587333980589648,0.03340612698610454,0.0186508787753423,0.004558310222135594,0.0033948045511535546,0.004451366777066399,0.008284729445245574,0.036991359691036944
118.777,0.025837989120953735,0.004263966930946867,0.007139623024195469,0.021221868472319355,0.0023397652183074777,0.01685648270908157,0.0,0.018055933309374037,0.005378457379395802,0.011639945912104611,0.019027738319900876,0.006593984541005494,0.010722054098876084,0.02431025281303434,0.03306231680180876,0.044577773012587855,0.03284768685521012,0.03329689344205916,0.031978845128726216,0.03059488349180158,0.03238332580149703,0.039061402947119905,0.020453722809840518,0.021953634913505805,0.03770602527631724,0.014399352926761911,-0.0016184745015668358,0.014493286169226498,0.0014061669665567096,0.0022811674314437472,0.001017684272465035,0.007255646458709181,0.02959899150735489
119.277,0.023635953771163443,0.01614421017359469,0.0033724068819638076,0.007557772524849569,0.001946626436977048,-0.016385446890788895,0.0,0.00582253077230286,0.00876032705586567,0.012639995649494156,0.01795755055917457,0.0010784735795945353,0.0054578982526749835,0.020672288387331844,0.03948982317299064,0.03901727272088668,0.030147821140519008,0.03945805984093308,0.017194713979877322,0.02759127970411554,0.025222411762792156,0.020838683024377698,0.022950865261424872,0.010392660918125584,0.03516943156545222,-0.01160427446790361,0.02716814015724126,0.014430297737639725,0.0020586998444037776,0.0037347163065506507,0.005753781398412661,0.004552456275265434,0.026509018627494607
119.788,0.015684731519217412,0.0046861026716676964,0.0018530778372083173,0.02198214310511225,0.0015768125293190043,-0.0719871516058059,0.0,0.01260343051215076,0.005178020602186171,0.005995515356270098,0.01912120065307227,0.0010884328884491097,-0.00013178518164597627,0.016513349460667785,0.024429420138407914,0.0379093125728671,0.026718021578392846,0.010665135027189888,0.01964643228611571,0.02611731539277682,0.027274258911518554,0.010527884968961915,0.016531419024572495,0.012678887835173331,0.01148029652331273,-0.04939709644959849,0.01602322087006856,0.0073745904513316364,0.0012824813222473237,0.006244964761314565,0.0011444621685028223,0.005931949157275408,0.00961809936669054
120.277,0.018426632539277277,0.0020085991504061092,6.849341460373758e-05,-0.02087799276482186,0.0033931999057930174,0.004561591093641823,0.0,0.005090563281714924,0.0012744567097030047,0.0023987808657749124,0.013001209753912727,0.0010732387182094015,-0.001170667148269412,0.016486910520148702,0.021127285386695015,0.027624952074430213,0.015260993066648555,0.0032863597924313965,0.017189212058077198,0.038942048040109825,0.04200696508852184,0.0005469980154469779,0.018790270420475333,0.027926133727640003,0.021175130779620677,0.026634055799219215,-0.010582918095446377,0.023306212532638503,0.006194857211114691,0.002901029011055551,0.0071859828503011425,0.0065201654187407075,-0.01265534941187004
120.778,0.016850870825522633,0.007141477022659215,-0.0016679099544321368,0.015526113343220528,-0.00046872849686402834,0.030362121937886923,0.0,-0.003142801407414061,0.0014190840912436955,-0.0018022907959688588,0.006067497442870622,0.0030228759969905647,0.004627446662605987,0.013074793437074534,0.021407058468371057,0.013559845811443774,0.02140509491832732,0.023570089807681167,0.013010103737797853,0.03639277337699043,0.03196856325682399,0.0209436349315839,0.02662384780029077,0.02083880742384562,-0.004881431657234954,0.0443570900600468,0.009617580945560257,0.02079954082794867,0.0027307628725593888,0.0038403512275857216,-0.002165810634763963,0.003143931300282947,0.003911381982312843
121.277,0.02604539686865568,0.002073994106790894,0.004372257082230237,0.04428028336129101,0.0021479641791665224,0.007393588000869594,0.0,0.0014898226126958975,0.009433425075990994,0.001703407574869396,0.02210400069876016,0.006772186339133131,0.005548787389719748,0.015462627296806752,0.028853785542049894,0.025019879643376746,0.027515718673010135,0.03141713654528289,0.02738675614392066,0.041908128400852375,0.04116105105403988,0.04062831479852884,0.022804421148156832,0.021497229124516196,0.02284975320666397,0.002184549496925582,0.005662170059934548,0.012386762041222358,0.003048367926805541,0.0027263868445345086,0.004636475434868865,0.001523490492941356,0.04520254714659324
121.788,0.028183770700576465,0.0062367286907496116,0.0030457872655431967,0.015030591811568052,0.0026764040170124677,0.02006811975819528,0.0,0.009444074422421995,0.0078665221410378,0.01686519015841494,0.011786950564732763,0.007890107650281615,-0.0008357173195738663,0.0089517991196472,0.04072892239239201,0.04267882684647306,0.03265987968955688,0.027004280879638336,0.03226371468222109,0.05493868365369892,0.04766541479346508,0.03393363531130412,0.04079773525566395,0.03367986084659854,0.00898745449556322,0.025135406668357382,0.013573927305827155,0.004538519328261447,0.0015576711612019108,0.0037495565564821514,0.003633504258708444,0.008698911300023109,0.023959502846697275
122.277,0.02346345465354574,0.004451421263696789,0.0023462132595757274,0.05302465492321766,0.002059091189802355,0.08448135971284289,0.0,0.004560008330191662,0.0072705811484337305,0.008280972850627372,0.009823244414417433,0.0025820407586060598,0.004993690990179766,0.013818037328524707,0.03884994812974522,0.022276380904435622,0.016208798109980948,0.02727672050287491,0.020219120205615015,0.03851791288234985,0.03313350491095812,0.02944507448315913,0.037714006336743884,0.023727146562135915,0.018350663110187654,0.06982711930428169,0.0040874701161138635,0.02208804375663248,0.008221937323413912,0.005056062230433155,-0.0007728136864446512,0.0013867204709955337,0.04147984799407558
122.776,0.02604668100497979,0.013587687509364111,0.0042884171775613026,0.03865438702454864,0.0016088569678795151,0.09513579269700463,0.0,4.933192843460509e-05,0.006360745056139107,0.021207675458262232,0.033941248327102255,0.004424103378236873,0.003710991643192154,0.022640989030784202,0.03466729714912947,0.026589501570051084,0.017852259966786587,0.031127804986072306,0.025311403701519814,0.044325701790137756,0.04137192208175465,0.02240851047879289,0.03768003101148998,0.01441264124222505,0.019023241115379532,0.1017708187301581,0.0238248768224028,0.030724571405184857,0.005207991610147248,0.0018947967848121589,0.006116551938607147,0.0031453772900766337,0.022639124428529275
123.287,0.024512479552136666,0.01240737376970175,0.001827145143984041,0.01572646220369775,0.0015470860907427185,0.0794493862404671,0.0,0.002406809151339421,0.012011963176901628,0.019255428017526156,0.02694600009017879,-0.0025387217225910576,6.934301735640161e-05,0.009263403435171578,0.0310248230278461,0.02852752941895597,0.0302386197661811,0.035841948716880415,0.021856598193166522,0.0376629996282161,0.02457663365476469,0.03603191281645882,0.031765176528240735,0.020011488028816728,0.02828686297214575,0.08530908459350971,0.017531243278232606,0.023256016564587468,0.0020085557509366314,0.00658654613521671,0.0014667174875674892,0.00010912498247070017,0.04530266022433582
123.779,0.03190124416436571,0.0008363227327741048,0.0062643243754463215,0.021231902772962257,0.0023218355917483486,0.0473962957754117,0.0,0.006126250094466045,0.006831714578388725,0.019009494666572986,0.025623455041205424,0.004448682689052849,0.010202020697207168,0.010691883798697054,0.028452349676896877,0.04939744758748573,0.028187889771568803,0.027881099857512467,0.021691243242587043,0.052386274790195995,0.05070993521845348,0.025294694490094482,0.04336817372063256,0.04120095287218654,0.02044295138361964,0.0492119307227716,0.014682860734039693,0.0007438680131782535,0.006144507701119182,0.004051981891992832,3.212317558641359e-05,0.005578201232048794,0.02473092660658918
124.282,0.02910855298329701,0.006546087272426201,0.00352801045117232,0.032973352177702996,0.0015474952309865884,0.05744134101508818,0.0,0.008366621794445046,-0.0025479363662126034,0.00708243447251725,0.03299299437605577,-0.002214405405419026,0.015340503365717661,0.01984587533241545,0.03474719454773978,0.032868378750042226,0.017679900614434477,0.03593290795939629,0.02901643051730812,0.037618453399765814,0.041129150885469395,0.034320588085153196,0.03882096188723141,0.02661449481364601,0.011545360969497606,0.06918855331319589,0.006783232277221915,0.025557853994185118,0.005840537560208463,0.004984979495420669,0.0014056842240054272,0.004396285262571992,0.03288311393023316
124.784,0.02812783944030941,-0.002222599376994159,0.0054021001295879315,0.010658449943575978,0.0026233682518443237,0.046025804237007674,0.0,-0.0001973277137382558,0.003322639200167542,0.005660476213476112,0.03846056691035715,0.0009654197457185442,0.012349069124205598,0.01618029493706,0.03700567798352376,0.031757878166498214,0.028473742432973147,0.021164398545989067,0.019949344937355003,0.045828969430457216,0.036827361820895535,0.02997983382441191,0.03812210646047498,0.022483257609025514,0.013748201742878061,0.05660073119506213,-0.01642626590462553,0.006407030550282033,0.003591375873457619,0.0037795927962922305,0.0028108208249961993,0.004514935460756835,0.0015974601356017163
125.283,0.025315933355190976,-0.00040679825796189587,0.004606482786531446,0.0475895030617134,0.0003773134027893107,0.03900577975881062,0.0,0.008400321599545674,0.0029189129700638613,-0.00013475453656317852,0.036956354779433646,0.0010261478497538392,0.012043801338839328,0.009473418224188391,0.03606709444650728,0.018698450965026526,0.028876611360705243,0.01210225299828267,0.016398270708095027,0.053231120904733725,0.033632232722985586,0.04367663037083571,0.03793360138200532,0.01766497152710075,0.013686070124998152,0.03790257572629722,-0.006722995342192439,0.006822944242587955,-0.000861529009728655,0.007192300556676283,-0.0015218401738034636,0.0023095330730702863,0.06653962305719045
125.778,0.023893842141470778,-0.004625019454652652,0.005341746082199146,0.05905215868642085,0.002221843120099861,0.03686077340934186,0.0,0.011830113646849593,0.0018183016833487342,0.011612419938362872,0.024780808012387922,0.005091495910163564,0.007875518633902677,0.01629780745675358,0.016915287379546798,0.03704503866396295,0.021552212443728985,0.024525728776333872,0.006111168841043533,0.05520099473467166,0.025195510745903277,0.030629327434614575,0.03068983282454675,0.0220675177636699,0.015008668714492756,0.015937580312647533,0.006549174811099564,0.000305263040081081,0.0018143228422654476,0.005071474762294444,0.00924225134822318,0.007758810252985634,0.05163454962734697
