Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
14.278,0.011216534605023969,0.0034611590821223325,0.0008698680197291209,0.0014583245781093252,0.057752738721571585,0.001825103124383692,0.004712897078669314,0.008137659980363839,0.0012265394135635304,-0.006384575287744084,0.0018116860337798128,
14.778,0.0078093874898891,0.01107393777429569,0.011009373702013157,0.0026689988045242308,-0.01243104272822254,0.0003449910325909977,0.0029194483004966712,-0.0068090228032204264,0.03552119416790864,-0.02421536324463982,-0.003248424727443248,
15.278,0.014326370164159306,0.014595291579476557,0.010026594157308132,0.008753480713109949,-0.0001682290183894664,0.0021601324656164308,0.004893809662801222,0.007672008414223715,0.031620490307003576,0.01006691004678949,0.004044294891814834,
15.778,0.012859174891277766,0.007444087295927394,0.022413263925161613,0.007134102066501836,0.042479096390595585,0.0035720928225377287,0.004117907327110738,0.023494233490903977,0.011760370778632538,0.002813949089715567,0.0032886743724701603,
16.276,0.011528337238454948,0.008989227117894488,0.007782743519167076,0.0039660289981984795,0.07761612491936586,0.003564832927893976,0.005661486631582297,0.010299591259732085,0.01218467541304563,0.030457176542350806,0.004611969232158495,
16.776,0.0023025773599502754,0.005501320362508341,-0.001677931394218157,0.005012864594682512,-0.01783728511439849,0.004005883720595811,0.00015762120241825494,0.016012712924432463,0.006170625203194197,0.03546410737756669,0.005423152538930242,
17.277,0.00829859953344744,0.014792879972832578,0.0018496098071654435,0.011288412191340205,-0.030217412405460404,0.0023933376134899886,0.004904188706576568,0.00683019971341352,0.04296690113790196,0.04638249872394199,0.007451791705536199,
17.779,0.01405372413333375,0.010354704386145074,0.021180842437569722,0.014657273233165657,0.07570556959319757,0.003711903936455678,0.005084079374010339,0.00699343911479448,0.03743091476546005,0.023408141332645536,0.00596176212612072,
18.277,0.013570118832915201,0.0035502654399804396,0.006481412388484991,0.00454819946607861,0.013001481994284893,0.002479947390704006,0.004694920401286401,0.00694764292703315,0.0007031180375619344,-0.030886590956403743,0.004017496703311081,
18.776,0.024138234942051633,0.006254049688930855,0.022355609389841647,0.0013664620811660207,0.06323022206506217,0.0034025699573636808,0.0030545176756884896,0.011489722671940723,-0.004768138756997488,0.03162254948729095,0.005157260898115228,
19.277,0.013438928292391485,0.007899231588233392,0.010570108631736201,0.006957556219133109,0.10707685459874466,0.002615650542610118,0.007534317652723715,0.011698701414084791,0.029347309081652683,0.02498674107054204,0.005413982447786106,
19.777,0.0030847883076192146,0.008441387222772656,0.010921829355484733,0.013475303656933972,0.014231106261248917,0.0013754686146051148,0.007790602899014694,0.0052162885967245365,0.043076367933188316,0.04367476914498594,0.0022842627158728805,
20.285,0.013492702127489611,0.008497612933637285,0.019525910719127956,0.012149888326340818,0.057642983166091795,0.0027886266151180513,0.006325127118678732,0.0022692224016756385,0.035392723517545716,0.04329555240760208,0.006217068452691427,
20.777,0.014157596892875384,0.009649028554531645,0.005268954119852385,0.0004314057683359319,0.07562260413767798,0.0021657296622860146,0.004797383096242068,0.022409797455944583,-0.0015110180468930344,0.014909890307467418,0.005075872769321414,
21.277,0.008796582710748731,0.008148009113408156,0.009146863759405703,0.0040172841358639,0.04635275324417482,0.0019982205444087743,0.00245629115583622,0.0033408051679794755,0.014975866590963229,0.05892244807190943,0.004391611983312182,
21.787,0.0027463357831829884,0.009186793503087338,0.00793973252904757,0.0035178413127108553,0.07716406671988922,0.0027331919176539904,0.0003409211938340944,0.010760452833264638,0.029175763298003213,0.06723060991603592,0.0015017675642060126,
22.28,0.0009119789525869373,0.0070022193484698785,0.01941595987362554,0.011520507051447944,0.015474636656496123,0.0012853157124443812,0.0003990866046666668,-0.0030490434057549075,0.03395757257111577,0.047008778467397476,0.0021260131488299175,
22.782,-0.00026375639927131385,0.0054325753429114165,0.009386453894477504,0.004542407693263453,0.09009824549704433,0.0011660528842627159,0.0010723047835788384,0.017857494435724364,0.016372885797607557,0.049362170734334194,0.003015431641229838,
23.284,0.0009641651475032087,0.0035020795106582635,0.00303689427529547,-0.0029873451297527704,0.05265264683775343,0.0011968108676620485,0.004448529867641592,0.019882787925938818,-0.006759295993381637,0.07549584210695827,0.0016433555048389788,
23.784,0.005032597121085351,0.00485260432488467,-0.00387405220324443,0.0011211207388517963,0.10559737452618852,0.0014061552600126044,0.004691315184874441,0.02034801140639066,0.011048694193717517,0.0959075003526286,0.002999288961096948,
24.286,0.0017886313959742763,0.005692368475621566,0.011212296717321293,0.004441182248261078,0.041487432981597946,0.0016576171614804442,0.0037204914309152044,0.012177919704343673,0.013584980090691725,0.082808351857931,0.0013871224908556766,
24.777,6.19061682801813e-06,0.00490273999183282,0.004125176164162467,0.009056256491955218,0.068150008527603,-0.00011976442089295969,0.004685712082778596,0.014610409059312197,0.027922845777867328,0.09659180569089491,0.00015419146736543845,
25.278,0.015504699780347884,0.007191549137696922,0.014959116028345947,0.005646403652929297,0.11392611291130127,0.0022216053811688324,-0.0012095963714183733,0.017005184552849308,0.023561601980864114,0.06516760301441267,0.00017084336289054235,
25.778,0.006386526137090278,0.0012585067711067149,0.0072401091985976685,-0.0005339598080469231,0.1103392731828838,0.001573522265315886,0.00255926005997922,0.029531091806949468,0.011330915803779235,0.05133129358594754,0.0011503560679743138,
26.277,0.0017177769899664388,9.247690532750098e-05,-0.0047530257253509955,-0.0017735494609107563,0.07983672987298436,0.001808873862770611,-0.0018173531339974725,0.007274180851402009,0.013624764540644771,0.04380457431638029,0.0026079689659525337,
26.777,0.007828514198328432,0.008851081803337898,0.017318871469350083,0.007364254691554143,0.0497678157399321,0.001552884711062681,0.006847096909944944,0.004570903965370271,0.039221716081194354,0.06040131890911848,-0.002172982814682539,
27.277,-0.0023750370064991176,0.0030451627775823706,0.029630025554238965,0.008379740700102771,0.02060925199338071,0.0003251614370318918,0.006271934078227711,-0.007006835559597658,0.03467608204850469,0.021470611791039144,0.0012862631325084625,
27.787,0.0053692693807150275,0.0019884876769314824,0.015854739477178092,0.0037681732915023107,0.04094016233355942,3.487446089224934e-05,0.003918315712516231,0.0017261025165277754,0.02390149662069436,0.0654241686069634,0.0010756377842520096,
28.278,0.007815669355004632,-0.0020820706570973814,0.006996276916729262,-0.004443504269751939,0.09648246374397139,0.00018076738970801672,0.0003415440206554811,0.012192783434368505,-0.005147342581753321,0.02428963523933091,0.0009276694647954205,
28.776,0.007858522392924948,0.0048966882145926975,0.012253799155042584,0.001208696130209212,0.07454171373519008,0.0005156340827855478,0.0010986660066834865,0.005418294969822758,0.01367705846541002,0.09611518216112673,0.0003321923155509583,
29.288,-0.0030723783153597914,0.004375863522442231,-0.0005894350452954475,0.006314775331540314,0.0015181467109897974,-8.967718515186044e-05,0.00023271621662935361,0.016314228228198495,0.025775787054116407,0.047662151066717826,0.0010205410471208693,
29.776,-0.0008485923400742792,0.0010709888433861807,0.010527264104647797,0.005302503204619105,0.07507931213801933,0.0015808430863460262,0.002575813979893104,0.015852544428796352,0.014681418672312445,0.10844633059751403,0.0015770752852861248,
30.276,0.01018873834416384,0.0016698984458753975,0.00986009133284283,0.0010431836983313641,0.12754804420241347,0.0015654241292932787,0.007440718996047497,0.013612917664433677,0.013772145473069333,0.10999555886624322,-0.00022578067525617291,
30.777,0.003374612677370074,0.0026311613269313096,0.010075403074801877,0.004003202618165781,0.056493915996072896,0.0022759226991311073,0.0011499561768798141,0.018334023770669935,0.030041510884510937,0.10886841870594062,0.001411356627579211,
31.278,0.008254446118719998,0.004356388510546167,0.016152906495036798,0.00846895528755073,0.01477670329200164,0.0005269474216980369,0.006186716520297675,0.017359124751764914,0.05351504222368301,0.10805315175514649,0.002239390158907042,
31.778,0.0038098613199163715,0.006461697106273394,0.012268054078483984,0.01051864946606795,0.10659856698370915,0.0013470858986629323,0.00028862493075151917,0.019922050184526488,0.054684637039140706,0.11726084929650676,0.00234925376321296,
32.278,0.010663943879179197,0.001996515559907801,0.017915923814280907,0.006439032775486028,0.0008560870727283777,0.0017807911918166974,-0.0016847461267301977,0.017650965454088962,0.027706371872679075,0.09170669580469021,0.0009494101401716288,
32.777,0.0095395505018824,-0.0017413348279283517,0.008580969748701235,0.0005127181078352977,0.07011917534392495,-0.000984462280453151,-0.00025333216145354925,0.027078918240425645,0.016008415562189633,0.09138182758739266,0.00010762482810713602,
33.277,0.0038291853984054698,0.003413383572697847,0.012293744722147872,-0.0022671844687754956,0.055279003653323125,0.0001318322491484866,0.004662468003547001,0.026247415387611012,0.021262602144476995,0.05947734690065208,9.052665294166446e-05,
33.777,0.008967209780310707,0.007744007343463729,0.01640338861848579,0.004151445823176473,0.03994252842882326,0.0014576012227554146,0.009635187158478763,0.013767051309543775,0.03354251156046167,0.079706976620162,0.0002871110830439486,
34.278,6.940046846113916e-05,0.006544942400893454,0.01539854303029365,0.007184948285921506,-0.014695944719658365,0.0007838517851402217,0.005265383984645862,0.002883425138002015,0.02231300434441733,0.07975799601178062,0.0006334146003611216,
34.778,0.006786423479168284,0.0017577948712254896,0.0041544921821717274,0.004628526555797421,-0.026078893196319168,-0.001043459573303503,0.0038743041505727624,0.010260709246822259,0.022265336319973995,0.03868368726518336,-0.00016084029830709063,
35.278,0.009002485946738163,-0.0009901891121968907,0.00016372123446727768,0.0014300713732547723,0.05241409451662018,-0.0011625061106963425,0.0018456732244992715,0.000534049858250144,0.011151465431442992,0.05990633325929672,0.0005811720753496482,
35.777,0.02350726961530799,0.004239124654742869,0.0071495841354667945,0.005353368260676913,-0.007502786933176395,0.0005665668169195611,0.003127196408557788,0.013043639742390596,0.01087884713410082,-0.01166841603777019,-0.0016240087012868748,
36.276,0.016781862305738054,0.004455561019137995,-0.0010506230683544494,0.005694749855642221,0.008961603424926154,0.0006104183132482083,0.002796711536789275,0.0009601163297862087,0.030018427350990803,0.02118704459165042,0.000987430696148774,
36.777,0.026442267166322822,0.00933841446963917,0.01536515304866658,0.010254213677201985,0.0413534789171799,0.004308561841960039,0.007609625329725952,0.007187081071337216,0.03376370708590881,0.08086828015287999,0.00441603622217578,
37.278,0.020771723627203288,0.0025225505160368193,0.018200469283152988,0.006182196959581004,0.004652551918117135,0.0021715744534344613,0.006788770898514106,0.026783633204194503,0.002291846721523171,0.039331840408640927,0.004260016994766468,
37.777,0.032511992868521494,0.008570185824991944,0.017000043826187115,0.0030058306406827054,0.07010964962789364,0.004688653658313317,0.0060935669600746195,0.02529810596858111,0.008542218389034345,0.04005938429383651,0.005597684561385636,
38.278,0.028369700807478714,0.013281225024694485,0.01500275305816991,0.006441302184560163,0.09321986678756917,0.005044409682811648,0.004627404332704879,0.022793967456846684,0.016767192413735733,0.024378944133211188,0.0019169710106311361,
38.777,0.019682325290482392,0.010426847892245213,0.01809670513035911,0.008696335613119381,0.0638535373240213,0.0024294818533453404,0.007107910300291076,0.02885956411009412,0.035297671488204695,0.0185280139068588,0.0027857573255194103,
39.279,0.01662411350788784,0.0033750264142412226,0.010501449173551771,0.01033544167905417,0.07540730387815273,0.003370809897994865,0.005962160279510351,0.02484386209164195,0.03653430818448431,0.07509961875387865,0.002956211723835084,
39.777,0.010539875494552492,0.0003466005092738842,0.010541316635846225,0.005595662449625684,0.09733123652877385,0.002283437246692755,0.006161251535793499,0.011851781926859088,0.011023975635073941,0.04225318882094656,0.002204765227472754,
40.279,0.011241939562320094,0.0005381255005091572,0.002788789164002021,0.002810740880942526,0.052118041500738184,0.002546525495611348,0.00407335914380473,0.008156717511035085,0.01271698728943999,0.015256097402162286,0.001824622443827817,
40.776,0.015548198205160712,0.003964891535643795,0.009628499957804761,0.005920151277483017,0.03395231214606758,0.00443864310982091,0.0062312876484598555,0.0201257116319373,0.011494456230020439,0.0016442148224473899,0.0033872248690314344,
41.294,0.012679292384946928,0.0030203757693108304,-0.0007078883406032221,0.005140585877431852,0.0514675247536721,0.0011874527830212237,0.0010395802001232027,0.008673461437680887,0.007044179385347232,-0.0013874570288015275,0.0033981886675861148,
41.781,0.008954089808826346,0.004877892872012195,0.014051444117629638,0.011210634818218268,0.07638375475105813,0.0026519793936913795,0.00411400778187106,0.009116091031575414,0.03243475264434741,0.026675704978988034,0.00431218114000245,
42.285,0.002606448878407201,0.002807911238794039,0.0044690829677756835,0.006877351980160789,0.06176904181969889,0.0016254495920559999,0.0022491741233277686,0.0052909358999823535,0.008451875447604066,-0.003147610372132355,0.0017042398081201823,
42.786,0.008424610469056633,0.003378436066796918,0.01834495286491852,0.00011368303666314236,0.06946751488436202,0.003707263789542358,0.005720223259781572,0.012550976126852801,-0.0026198434414796555,0.006283994687094858,0.000450677127246491,
43.278,0.008310969267938059,0.00945067470376276,0.015680382970195927,0.009118747985685599,-0.00031729955801807424,0.00463916237015587,0.005875800000413622,0.00845614534343723,0.019799982369877032,0.001202846294983008,0.004405578627382117,
43.778,0.012622739145741272,0.007979999531364537,0.005065111253677149,0.013242035240775333,0.06164935554487332,0.004741758526509117,0.0024961386329786254,0.015296108192303861,0.021798578489009984,0.018701616261817103,0.0018709550454522415,
44.277,-0.006977289290479932,0.00392286427251,0.0067970191511369845,0.00859305789971299,0.023194135773140966,0.00256459968858612,0.007324561614813956,0.022867697126778296,0.018006922116368597,0.014911384294775296,0.0012615084017282608,
44.787,0.0034879675769769066,-0.0014496343709798655,0.006045652715600436,0.004869889621652336,0.01652856661560877,0.0027394734895589768,-0.0015966830230871249,0.006109580606609773,0.010465852114374782,0.0005395666223118333,0.004392068117333158,
45.278,0.023092810177675144,0.005726322952423494,0.013147525054484258,0.005956892423146441,0.13905525185845777,0.003534134400095053,0.00756423803300099,0.031315643004362625,0.00804403553096783,0.041497162387452546,0.0017991531839333691,
45.777,0.01268270949560017,0.006970224432207713,0.01389183752890459,0.010555602981265559,0.05003556252416552,0.0031592438804154857,0.0063450492659796525,0.006906323590972488,0.037364294290210646,0.08953659878523897,0.0025181006248860566,
46.279,0.003960247856058203,0.002047593497601276,0.005927991279140888,0.007725078117042587,0.007499171434133264,0.0015304542655915725,0.0027278955345895347,-0.00011467953411494447,0.015252926721009143,0.02467549209279389,0.0006699141417973055,
46.777,0.012782137069381066,-0.001353763562131839,0.008244545025132936,0.0003905214853297,0.06686354625849845,0.0015790593719753894,0.0016853332942621674,0.011614728803078825,0.003479570694547185,0.005080403261706792,0.0010173916843053664,
47.277,0.0121258328650885,0.005159319740445765,0.0019639301064437865,0.0007426075329228605,0.0817902007409244,0.004169194995318398,-0.0012277468182336107,0.012158428762655275,0.00862425140401267,0.0037766526769762777,0.002585275092038211,
47.777,0.011772988407461289,0.006582646604345836,0.00963114499631205,0.006091333464503496,0.07563919799755382,0.003553645990855177,-0.0005602685790296744,0.0006978446458349187,0.022733244309313703,-0.0035243317212333408,0.002779427357500924,
48.277,0.011035295896865888,0.00518789815815007,0.008868161155603588,0.009833702527604661,0.016428129109600842,0.0019618462324103637,0.003633278955793926,0.01638611286524813,0.02710171187610133,0.032417675407749695,0.000877367467330069,
48.778,0.02084259280304428,0.003940332758222781,0.008662336206246202,0.007139551441282026,0.09413221892510894,0.002451312064400021,0.003833934072602701,0.020995195379901507,0.027019602856740915,0.027079918452773213,0.0033688289960105205,
49.278,0.015080170276714594,0.0010900156422894414,0.0014335998297837758,0.002629078468891925,0.07007750607851655,0.001886644119294356,0.00045822530587043893,0.02724857618421054,0.0014396181274855802,-0.006326078113202836,0.002059515340708274,
49.777,0.009064967733713234,0.004538601230204062,0.008568009167576471,0.0024212497329300212,0.0089502320760403,0.0008787566975810744,0.0015640344477836996,0.013898653226978402,0.009194931125104874,0.02055188311660253,0.0022695428892208582,
50.277,0.006871094658360438,0.007152847036394546,0.012207582097463818,0.009896498342617091,0.0019830732749582768,0.0029696507182213464,0.005394462953455816,0.03084941431282167,0.028995443593565765,0.0958598429798911,0.004276090739479759,
50.776,-0.0064214071606281085,0.004790742957308874,0.00461545000242802,0.004291468577543963,0.04600278120789271,5.667374581112419e-05,0.0014879567218231114,0.0066182020820909,0.021605345091934222,0.03186488739256934,0.00043883930810557556,
51.278,0.007842742722403328,0.0005568746428595646,0.006632790638948571,0.0025733802405583624,0.015060856392543027,0.00160167775319959,0.0025111255278048783,0.009050101843696163,0.005843658797703101,0.052199956102221425,0.0010668110706810124,
51.776,0.0013048271916717936,0.0026517307151461087,0.00153738689951717,0.0008230404968946152,0.014373163061880353,0.0007979383958641335,0.003565527647674907,0.007972681495500063,0.0087865847205867,0.10106778708622127,-0.001210310078319925,
52.277,0.002655763767101616,0.004706502657392703,0.008556458631431499,0.0026602970059088414,0.05633461223249867,0.0016746383293916442,0.003924157835248993,-0.00038841583672315504,0.008193526671150036,0.06780976319942386,0.0020802679953412706,
52.776,-0.00831748108083055,0.0017943775765988184,-0.0005582434641026027,0.003322831625081711,-0.025078126668463208,-0.00015563181923860457,0.002473287239985058,0.008484437416087662,0.03475793445243885,0.08698242380326011,0.0012764681774764793,
53.287,0.0022515078027959138,0.006830734549990322,-0.003793184730511685,0.006051580963145016,0.038000696814113104,0.0001112747498955206,-0.00015099596205329766,0.005302115481412689,0.022913331496012844,0.10384588988302246,-0.00010282602548014116,
53.778,0.00953125753797953,0.00464720525768105,-0.007560879187889753,-0.0003750385068285556,0.029149621985847647,0.0005620061928422628,0.006332586855984117,0.018583473708052595,0.0006660619180060309,0.1275703712384608,0.0017795999342536926,
54.277,0.009945065315457203,0.004561752100864281,0.0002170946804844051,-0.0010770691696854369,0.04665567613125709,0.0016018947393993638,0.00017836864281651205,0.012730635941996386,0.008402970803423448,0.06173878280728509,0.0001688522395567073,
54.778,0.003875657840347481,0.007518213985203996,0.0022530706984201366,0.003909232682485539,0.0742884364826748,0.0023222101398324966,0.0032565771949684096,0.003130659482967473,0.0026055856301306695,0.1093979727124775,0.0004301892002462023,
55.278,-0.0016530031407221654,0.003803674736457273,0.009889494163956769,0.005043732503388351,0.0005516625216932723,-0.00027970677235819255,-0.0042864096698091705,-0.005052691623902069,0.023614873081471793,0.05468793445032554,-0.0009615229867723444,
55.778,0.0071386644813313735,0.004351951683826557,0.011103727875716903,0.0065118958723657215,0.08506881615905912,0.0020369377077839655,0.004004697204967795,0.013359152322785792,0.011039894098093174,0.07759379945512972,0.0022434855692785734,
56.277,0.003836218919229198,7.361840259151087e-05,0.009938885837784498,-0.00017493946047924616,0.044272881403199814,0.00041119910440685925,0.0009643900482857884,0.026175099465372078,0.014127584243566391,0.06623927296153762,0.0023371944159779456,
56.777,0.006838765401263727,2.2493772219902745e-05,0.010054545022760613,0.0035081426726280293,0.05302502959428065,0.0013027865492879584,0.0026716496046947135,0.01611009798229058,-0.00013831474776515826,0.04634350076299364,0.0010785625479905877,
57.277,0.006016429426287109,0.005731688354681919,0.001613150590291505,0.007369069348437472,0.06471805560673968,0.0019937851109961507,0.0014881694859135125,0.018139328543715,0.02258798659102034,0.0661461207900301,0.000746753760354276,
57.785,0.008034784214966152,0.005726044194228414,0.009892502791017601,0.010504183934958649,0.0505831412751832,0.00045951755360050067,0.0035939954451506355,0.004822549030746096,0.02740134348751097,0.05828153010301655,0.0012305012488560219,
58.278,0.002735765241959761,0.0006672724726290656,0.0014448089060277226,0.0046914003107502,0.07215764401889938,-1.2678788183221414e-05,0.001830564697110963,0.008635697510841363,0.006731550936374916,0.06380317825328333,-0.0004169532376518834,
58.776,0.010337088002735317,7.886825780660867e-06,0.00920727656851643,0.0017777625853997137,0.07766979750054306,0.0019259086200111145,0.002935234579447404,0.020907938635552233,0.0032687419291366044,0.03701296469938542,0.003258422115234705,
59.279,0.0004763368602701766,0.0012916298088438028,-0.0025549081551772914,0.0011709879391933588,0.05474442251171881,0.001038443477873662,0.0005677570481487534,0.016922430153945612,0.0008591543781679141,0.08168898781968296,0.0011258858179369006,
59.779,-0.004718170735881233,0.006849643237990084,0.009806350333041154,0.006657602476562238,0.038239404685567496,0.0008843736457504669,0.005385353440177576,0.01077326564540385,0.026314495989558553,0.03829404329666153,-0.0004284568893625335,
60.281,0.0008911336993850179,0.008667905355090143,0.016532260624957856,0.012812323330332925,0.0721446643498543,0.00011185523173552818,0.006386571354116148,-0.0031161560406218563,0.030718131820600538,0.04054417901876722,0.0025458131132825167,
60.784,0.005263417659451311,0.0004902775447262613,0.004235675909873209,0.005338154644194784,0.07494016086599503,-0.0017837548700498807,0.002840099801751983,0.005326610658641405,0.022895866796799322,0.06932577190180753,0.0012632211540597404,
61.284,0.005750334435451172,-0.00022474638233570276,0.012420649085868388,0.0022102948851016055,0.06523998343808805,0.0007136995717708102,0.0039527856897467835,0.02416122795598608,0.0012567164489922706,0.08507747988661392,0.0015617073061420068,
61.776,0.0013720245796704689,0.003809104365593955,0.0017087433559754203,0.005932560086154882,0.07497092544152639,0.004498193310682896,0.0070104817218416176,0.014407957533031873,0.01680374037671995,0.08378878914385583,0.004423105760811798,
62.277,0.0029040616966102342,0.01219361193528498,0.0017814500768052717,0.012884143664289548,0.044835494503199486,0.004017106710070306,0.008925781714613995,0.011832621136687753,0.04295026312524999,0.09013673365323395,0.004697617235066183,
62.776,0.0023651344664424472,0.005007464020739294,0.002602842840290877,0.014672820442850388,0.038607673892637036,0.004686276281287526,0.004752317666087172,0.0203913162403242,0.03125089383548338,0.05831365453047282,0.0031434568323512476,
63.294,0.004874263803202706,0.005161968384359018,0.009349168081370218,0.013181503625954064,0.06657097049853149,0.003463994128538387,0.005789991315615356,0.020029433440000348,0.03786127001673938,0.08405857541076209,0.006996856983662744,
63.777,0.012238132740266507,0.004845864704817993,0.007512650098738302,0.005911303968403838,0.043751146486812206,0.0037415141556186578,0.008597831384775425,0.02472019312579178,0.020416273157532114,0.10057366979089867,0.0061698805080156625,
