Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.279,-0.909469059639005,-0.7371235447107946,-0.9046246221087426,-0.791534353502651,-0.9663593672867471,-0.6512715381383656,-0.7599538639045463,-0.8504372473618707,-0.8245747985916457,-0.9653628523818664,-0.653727060643857,-1.0
5.777,-0.9099286173477837,-0.7373575157622612,-0.9048788619382524,-0.7912178970859333,-0.9646991440535404,-0.6513376151596512,-0.7600134377043217,-0.8503690771470278,-0.8228045531528605,-0.9632119428201513,-0.6537020422583172,-1.0
6.277,-0.9101329865473906,-0.7376447569289943,-0.9059606355290045,-0.7909302802715064,-0.9642255711747645,-0.6510511827689947,-0.7598040716479402,-0.851735857191446,-0.8245710094079806,-0.9645650571801326,-0.6538615949062033,-1.0
6.788,-0.9101515561392705,-0.7375185971262591,-0.906120695409627,-0.791871897596751,-0.9649982360281797,-0.6510700069469363,-0.760529955649522,-0.850783399698103,-0.8238095014082627,-0.9634947701604989,-0.6538431188081882,-1.0
7.277,-0.9109535618847775,-0.7371385327374638,-0.9051640630270661,-0.7913032756659694,-0.9650227842801705,-0.6515774718751596,-0.7606113700639503,-0.8514077739226137,-0.8222272396333955,-0.9652254845722025,-0.6538622453807644,-1.0
7.778,-0.9112870331269739,-0.7367536568655595,-0.9057243545292492,-0.7920683623608499,-0.9637058138252369,-0.6509305184225039,-0.7594430987439704,-0.8493283859412404,-0.8227313569205982,-0.9654187008443277,-0.6532157975977501,-1.0
8.278,-0.911803703097432,-0.7383753245475834,-0.9056601039535148,-0.7916681322155849,-0.9649194610216487,-0.6516263199530004,-0.7599874261554653,-0.8516418201698763,-0.8234684691260097,-0.9661730582082021,-0.6541202405150557,-1.0
8.778,-0.9119113487596906,-0.737727992783958,-0.905494467833207,-0.7917013086748739,-0.9651385752406664,-0.6515808554927609,-0.7600457470971965,-0.8491140128355891,-0.8220221597877964,-0.9661014531818668,-0.6536209274433236,-1.0
9.279,-0.9124952337247014,-0.7385468305991951,-0.90619997933182,-0.7926743123925273,-0.9676243243332268,-0.6519424366369886,-0.760800367600108,-0.8524814187537674,-0.8220880874908011,-0.9673286092198626,-0.6550299766768641,-1.0
9.778,-0.9126973156820019,-0.7378258695840894,-0.905405058074908,-0.7922753895967332,-0.9667645413710565,-0.6509958797623235,-0.7595008941247009,-0.8517541764068707,-0.824322195491409,-0.9666424535466039,-0.6539606929804068,-1.0
10.28,-0.9112258267266761,-0.7367221356427899,-0.9048081745041004,-0.7913365050788046,-0.9657086353655426,-0.6502876859531685,-0.7586056904643629,-0.8502221542051286,-0.8247842313248962,-0.965063459545214,-0.6530407159945946,-1.0
10.785,-0.9119049499618623,-0.7377209498676656,-0.9049324590257095,-0.7916832710380204,-0.9661116271298673,-0.650153646018769,-0.7588179081094422,-0.8489589244367642,-0.8233114491378822,-0.9653819310854699,-0.6526895517036794,-1.0
11.278,-0.9121668506696561,-0.7365029030174332,-0.9050125822455953,-0.7916551310221336,-0.9667412323650577,-0.6499027591110698,-0.7587700654539844,-0.8493114886922637,-0.8231740762689547,-0.9639210931901809,-0.6520364259809476,-1.0
11.777,-0.9125180758639415,-0.7377242211675832,-0.9056628386833636,-0.7920576894500685,-0.9660926425198163,-0.6505813671569063,-0.760122440763994,-0.8517344910080005,-0.8244859256144212,-0.9673148881482787,-0.652660608975,-1.0
12.288,-0.9133088779039225,-0.7376944997666465,-0.9047206830718676,-0.7922557848974963,-0.96723973502711,-0.6504966562161453,-0.7600265558528971,-0.8502239522691357,-0.8248792607991651,-0.9649467413356281,-0.6542556035929649,-1.0
12.781,-0.9131093798523713,-0.736722919006963,-0.9051598949812336,-0.7917589225154603,-0.9649854352076549,-0.6506962106371995,-0.7595847855932698,-0.8506067673005823,-0.8231031766658365,-0.9656473829458773,-0.6534515222411494,-1.0
13.284,-0.9131888872638343,-0.7367941003175749,-0.9047916505195026,-0.7918661878868473,-0.9660518810992365,-0.6503643773951846,-0.7586818017285512,-0.8496126936808269,-0.8235485126581794,-0.9657987086873164,-0.6531418745020079,-1.0
13.785,-0.9134174144724,-0.7376929159538758,-0.9049421937866655,-0.7924968432398805,-0.9653995352205053,-0.650495889228264,-0.7591194207590634,-0.849485162589086,-0.8256277318168432,-0.9661604053832269,-0.653440621456182,-1.0
14.278,-0.9133335349757716,-0.7373482475274895,-0.9047033685483635,-0.7917726611541326,-0.9659145086278597,-0.6507828200985925,-0.7585028752860193,-0.8517609645487656,-0.8241188969105796,-0.964888838627161,-0.6535892288810213,-1.0
14.777,-0.913536201691835,-0.7380693176887125,-0.9051056197709503,-0.7927115722011278,-0.9638393260183714,-0.6511850290570568,-0.7589450268322991,-0.8509865838076462,-0.8258429249278365,-0.9651914316623806,-0.6537928589552706,-1.0
15.278,-0.9132237567403719,-0.7363931668841546,-0.9048250860685956,-0.7912343753646369,-0.9657495102487765,-0.650459370167679,-0.75866121328296,-0.8513249195183795,-0.822878178689513,-0.9647359706664452,-0.6544245955142882,-1.0
15.777,-0.9134017332939558,-0.7371423756439143,-0.9049975092717023,-0.7908892346853278,-0.964544647339946,-0.6505243139470152,-0.7595783274214576,-0.8479205612335773,-0.823611551157034,-0.965835636044613,-0.6533797662501866,-1.0
16.278,-0.9141345002867626,-0.7382397395223209,-0.9057476414793955,-0.7924343175483654,-0.9668601294593531,-0.6513024273143407,-0.7588154419413297,-0.8489591198023725,-0.8256948636959822,-0.9662938011908873,-0.6540548834559254,-1.0
16.777,-0.9135460558460987,-0.7374913126833482,-0.9046826179724397,-0.7917397040389547,-0.9649663850230791,-0.6508046356922137,-0.7606761083204262,-0.849581013809208,-0.8243693193082374,-0.9658793257960864,-0.6531844187474036,-1.0
17.277,-0.9134034631659043,-0.7378429466737381,-0.9051009710841035,-0.7918232245038416,-0.9629034181595277,-0.6511323668037241,-0.7591235768111051,-0.8490844699785558,-0.825946857075586,-0.9648954332050806,-0.6538834699789391,-1.0
17.788,-0.913572454652301,-0.738091864077428,-0.9054403625359226,-0.7916448952657043,-0.9645764397401634,-0.6511385939821076,-0.7592958661513151,-0.8541475044127878,-0.8239775657246633,-0.9668086900428099,-0.6538060109947912,-1.0
18.279,-0.9132472781387221,-0.7384291595117156,-0.9060523810776785,-0.7914405870322605,-0.9652692202160729,-0.6509297320371166,-0.758762578690126,-0.8505057211313388,-0.8249580996021162,-0.967112025657642,-0.6538328583890438,-1.0
18.777,-0.9131988040096235,-0.7381405323677515,-0.9056384045474005,-0.7913004197651937,-0.9639359178089902,-0.6514437647058389,-0.7589344241145651,-0.8526914994443735,-0.8256495760099293,-0.9670307156707918,-0.6542625623739374,-1.0
19.288,-0.9136427983662437,-0.7380870858971383,-0.9051838187228358,-0.7916640840408106,-0.9622018503233982,-0.6515370815218602,-0.7589692201385315,-0.852263783717864,-0.8226894877408103,-0.9664766987600295,-0.6533344151397054,-1.0
19.778,-0.9142709258626586,-0.7374479823178494,-0.9055093776661496,-0.7916785079729612,-0.9635888555633642,-0.6516266867024487,-0.7600239658734185,-0.8523397194029343,-0.8246223430847401,-0.9684559244616473,-0.6534042102374064,-1.0
20.278,-0.9138112561184518,-0.7373355773664959,-0.9053507889376317,-0.7909971346974579,-0.9632539811851425,-0.6514323461691567,-0.7598565751778581,-0.8507568133405831,-0.823897508807847,-0.9663012523003296,-0.6538998267237641,-1.0
20.777,-0.9136993782675853,-0.7377773360140301,-0.9061082472398685,-0.7916047329823067,-0.963960732480877,-0.651399192697435,-0.7588488904401236,-0.8496046106476765,-0.8222385455707564,-0.9669975069301847,-0.6536947722257818,-1.0
21.278,-0.9143414805884773,-0.7384123083379933,-0.9053490467723276,-0.7920055980123414,-0.9650548642340144,-0.6514717332874465,-0.758566704834578,-0.8518331223732782,-0.8236711536721408,-0.9661922812649101,-0.6536031027617811,-1.0
21.787,-0.9135466619069593,-0.7380019241735035,-0.9056976478669878,-0.7915152633487257,-0.9647939496692093,-0.6511101898042361,-0.7589416320444771,-0.8506737947141656,-0.8259494629897214,-0.9650411115991172,-0.6541177215555622,-1.0
22.278,-0.9142044412256515,-0.7378911469400528,-0.9058913581673973,-0.7911545473201245,-0.9654130685271409,-0.6515131336256669,-0.7592711948932395,-0.8529763533821735,-0.8247135870257007,-0.9667843094637271,-0.6548294746934437,-1.0
22.778,-0.9138081631044457,-0.7376549623008841,-0.9049959082272502,-0.7914616866668951,-0.9657773344538323,-0.6512285643579004,-0.759058242510027,-0.8505504293374964,-0.8251185200659441,-0.9653920919377217,-0.653670505267621,-1.0
23.288,-0.9142135095807815,-0.7368500339759985,-0.9056331064424927,-0.7918169805174156,-0.9665418917487004,-0.6515609284369366,-0.7586203901188558,-0.8530722890272526,-0.8215945596749662,-0.9663182640171748,-0.6536963180889253,-1.0
23.776,-0.9138793191343494,-0.737608894241622,-0.9058284109716083,-0.7924206904990936,-0.9653730785626655,-0.6515513303566197,-0.7587720057855043,-0.8513612273786147,-0.8246952232843733,-0.9660214312720976,-0.6546441857041714,-1.0
24.287,-0.9140017597665329,-0.7378014635255702,-0.9065096927191972,-0.7919158003038366,-0.9666770352859797,-0.6517413255181872,-0.759280916118131,-0.8508581796992978,-0.8257454741591168,-0.9674993043894479,-0.6538590676040587,-1.0
24.778,-0.913530551096868,-0.7373042616816908,-0.9052183665489012,-0.790970036182637,-0.9654117224134249,-0.6517167211261582,-0.7573864552298385,-0.8516117148550059,-0.824039476041232,-0.9677018584110004,-0.6536247337446657,-1.0
25.278,-0.9135611210660421,-0.7384082628853239,-0.9062175031773071,-0.792057920054218,-0.9669851678508892,-0.6509027223617531,-0.7594858127701647,-0.8505619070044251,-0.8248473194907607,-0.9654571192476644,-0.6533569686416107,-1.0
25.788,-0.9143574767483938,-0.7380814097216981,-0.9054381558951526,-0.7920215777119778,-0.9667365093509839,-0.6517578461334717,-0.7603405480269618,-0.848648078368076,-0.8256055585383277,-0.9674571225034824,-0.6539477304839229,-1.0
26.278,-0.9135110724875604,-0.7375043816646242,-0.9062590853316465,-0.7921285720058359,-0.9653373115222542,-0.6515104173859448,-0.7594495011765503,-0.8525298815567111,-0.8230441220364867,-0.9667846463997681,-0.6541604745522772,-1.0
26.778,-0.9134203069039822,-0.7371247683597473,-0.9052818959665003,-0.7914514409402769,-0.9672516203524163,-0.6515101689020972,-0.7586934359320832,-0.8516089024407539,-0.8231127951416081,-0.9660554955771088,-0.653849887423789,-1.0
27.278,-0.9133344748531681,-0.7385593990409408,-0.9058022303449674,-0.7927555792465616,-0.9672140848983805,-0.651740777044513,-0.7598899305942043,-0.852236354236418,-0.8249954651233458,-0.9663567967929105,-0.6545192673406425,-1.0
27.779,-0.9129038853644154,-0.7376860554682737,-0.9057397149877222,-0.7913956104384389,-0.967099375130553,-0.6513154963432846,-0.7588274711424012,-0.8505577277813641,-0.8239163599274596,-0.9658726266010649,-0.6531850908018485,-1.0
28.278,-0.9142460199758367,-0.737999906059439,-0.9063838462562781,-0.792322213324554,-0.9671331550756899,-0.6517441347072133,-0.7597901595081558,-0.8539293296825183,-0.8241498725329982,-0.9662799289963613,-0.6543069238541435,-1.0
28.778,-0.9132236305232386,-0.7379473864647885,-0.9054472619474269,-0.7916423318469837,-0.9677688452515018,-0.6519134915265712,-0.7601848619496352,-0.850668035556176,-0.8257323688158074,-0.9638631217321322,-0.6545684576857588,-1.0
29.279,-0.9140024920002033,-0.7383178857277292,-0.9059184185929803,-0.7925110193815117,-0.9665511673580501,-0.651514554820285,-0.7603791906089986,-0.8517474215346647,-0.8245172181544066,-0.9645501736308604,-0.653548147644124,-1.0
29.779,-0.9131506729890242,-0.7369838468924099,-0.9047490199639409,-0.7922814586516951,-0.9664820028780269,-0.6510779058299335,-0.7585556415275354,-0.8523741575317558,-0.8223499399380421,-0.9645704243992493,-0.65323821652393,-1.0
30.282,-0.9139372853559606,-0.7382886042179234,-0.906763945000549,-0.7923615935060506,-0.9677515991530886,-0.652203561202613,-0.7595815087604104,-0.8510412890545697,-0.8250127921626061,-0.9643437769069744,-0.6541264501393299,-1.0
30.784,-0.915136933989712,-0.7394481615561843,-0.9069117783541623,-0.7935204207654842,-0.9673925217071424,-0.6521973753830271,-0.7601859557200659,-0.8500758891525356,-0.8220445016465449,-0.964216660522412,-0.6547097891742936,-1.0
31.286,-0.9141613987172088,-0.7376342079134809,-0.9049521552584872,-0.7922146621992465,-0.9675439378422651,-0.6522115638559121,-0.7596747919792105,-0.848809391700514,-0.8196350575923924,-0.9649206857055019,-0.6549483327762624,-1.0
31.778,-0.9144726093141847,-0.7381894886264205,-0.9059007077514436,-0.792652735792513,-0.9679099423555362,-0.6520863501164393,-0.760313261021209,-0.8504891323148791,-0.8216088700793469,-0.9637890601801056,-0.6553395820467702,-1.0
32.293,-0.9140827541144687,-0.7388841585752454,-0.9051437486587505,-0.7923861698773338,-0.9658961301511894,-0.6519701780574487,-0.7596721253152245,-0.8513498026179921,-0.8240172006632674,-0.9644976203128752,-0.6545374400251495,-1.0
32.777,-0.9144813258154282,-0.7395872627581137,-0.9059298634502876,-0.7926213496092681,-0.9679294804894681,-0.653227727930724,-0.7604046946483745,-0.8509777708425571,-0.8223288810146955,-0.9648876196360509,-0.6545110880599591,-1.0
33.296,-0.913497871939582,-0.738685376937853,-0.9056132258788012,-0.7924559045020345,-0.9678288501328665,-0.6519141642433414,-0.7606822680221,-0.8480962107995041,-0.8242839724675722,-0.9645494892886624,-0.6536290370729556,-1.0
33.777,-0.9138119223333558,-0.7391556870706435,-0.9059313289662927,-0.7928266646224247,-0.9678077666885638,-0.6525100599204432,-0.7608527923096571,-0.8501043564981359,-0.8242845128313775,-0.9669747801675737,-0.6550497449440277,-1.0
34.276,-0.9137210338860272,-0.7387851388113565,-0.9051991649818437,-0.7939558142260957,-0.9669116974107321,-0.6527363956207672,-0.7597411693411059,-0.8503964290825835,-0.8246774304371308,-0.9669369146622723,-0.6541561542695635,-1.0
34.789,-0.9128730777335785,-0.738062090491576,-0.9062844283208396,-0.7925919665272108,-0.9691996396561954,-0.6515621682923662,-0.7591180287940859,-0.8503524164130111,-0.8245845910678812,-0.9665803312535266,-0.6538073703424727,-1.0
35.278,-0.9129425984657427,-0.7383239906802364,-0.905260675541156,-0.7924549212882163,-0.9677324900638639,-0.6515474787666247,-0.7596914118467353,-0.8487856890494296,-0.8231487812694531,-0.9653239549179655,-0.6535558948225287,-1.0
35.779,-0.9137974975058056,-0.7384254601826624,-0.9055286138362127,-0.7925945050553244,-0.9669813472920747,-0.6510882708840466,-0.7592397294432965,-0.8481271845032442,-0.8233237831491927,-0.9656380511673615,-0.6537644667238842,-1.0
36.278,-0.9144209162050874,-0.7378645264802896,-0.9053629438993295,-0.7928219340127632,-0.9670764023157435,-0.6518586000254141,-0.7596691858803996,-0.8507167956600517,-0.8245302284777581,-0.9674361125042025,-0.6536288674782794,-1.0
36.777,-0.9144730665262865,-0.7381391056083467,-0.9054897606882483,-0.7928959628248554,-0.9651077896903443,-0.6517452814255211,-0.7610690180807878,-0.8473475700400634,-0.8232536518914222,-0.9653604113721425,-0.6549702536494824,-1.0
37.289,-0.9145339737518053,-0.7386965411894817,-0.9065421348299273,-0.7925921852786917,-0.9678395306856433,-0.6516505417455987,-0.7610585232587722,-0.8502556913007642,-0.8221647632898882,-0.966502474219836,-0.6541271384249433,-1.0
37.781,-0.9142663248464442,-0.7387052644153604,-0.9058901314645738,-0.7928018671988525,-0.9661574620697011,-0.6517288729551338,-0.7598423073129245,-0.8495461242882764,-0.8244032463015352,-0.966366166667525,-0.6539183016780256,-1.0
38.278,-0.9143077818408261,-0.7382069644576187,-0.9048290700893425,-0.7924094886454975,-0.9672986602146585,-0.651602137044622,-0.7596148534974237,-0.8501075481367938,-0.8244262775251249,-0.9669836244337398,-0.6539428557680683,-1.0
38.778,-0.913578450217121,-0.7379248532108756,-0.9051072340536744,-0.7919033620773396,-0.9665347307114922,-0.6515785994354358,-0.7596640593870059,-0.848508197218169,-0.8237637518964401,-0.9659497726337002,-0.654008783037371,-1.0
39.277,-0.9132188429142631,-0.7386884911844075,-0.9045448017962462,-0.7921991767907992,-0.9669297032742529,-0.6512015008076276,-0.7595116635089312,-0.847518454161029,-0.8248973034194814,-0.9648320262829079,-0.6535583366965901,-1.0
39.788,-0.9127726178205446,-0.7374744548569412,-0.9049134821597504,-0.7912189981640935,-0.9649736228761564,-0.6508116745417675,-0.758783236241339,-0.8473782199271842,-0.8221902619351933,-0.963350320512862,-0.6527759477537983,-1.0
40.278,-0.9135203119833095,-0.7387515503863272,-0.9050504744173661,-0.7927812288073702,-0.9671778107983179,-0.6513470013348049,-0.7593708144016547,-0.8502619735182735,-0.8236237493307229,-0.9644105563011389,-0.6528705784387662,-1.0
40.777,-0.9135652214239272,-0.7377910619452304,-0.9056297594753426,-0.7925392091088876,-0.9657957584204855,-0.6511442806810707,-0.760278275387403,-0.8478745791485969,-0.8274563272549985,-0.9652367331816457,-0.6535018769917361,-1.0
41.287,-0.9139005954218637,-0.7383937666329011,-0.9048508932711133,-0.792215933223773,-0.9663298876061264,-0.6510668179828797,-0.759400321399664,-0.8496514077149226,-0.8242691726937998,-0.9656993694897632,-0.6533110515259207,-1.0
41.778,-0.9138914124904166,-0.7379573871385027,-0.9052289122959946,-0.7928307736990022,-0.9668465798152952,-0.6515766887250377,-0.7601224451735271,-0.8491653604706396,-0.8255593275109149,-0.9644757755212366,-0.6536664901981405,-1.0
42.278,-0.9143326201577548,-0.7382415937859971,-0.9057936618626498,-0.7927339215603462,-0.9677567557833568,-0.65189371078549,-0.7600039696829852,-0.8485221826190527,-0.8256919101127652,-0.9647519343200495,-0.6543646923293553,-1.0
42.778,-0.913821269181619,-0.7380829143582645,-0.9062779455872211,-0.7921638527671961,-0.9680689546429029,-0.6515654999062565,-0.7590119845298392,-0.8501595442806008,-0.822622363604858,-0.964360786269101,-0.6534064248078417,-1.0
43.277,-0.9145546226024999,-0.738595487106256,-0.9055984503072702,-0.7927972681189632,-0.9671075747182537,-0.6516804301564483,-0.7599048539635086,-0.8479381191234875,-0.8273190380124884,-0.964054189737413,-0.6537361986903689,-1.0
43.778,-0.9143329975830196,-0.7377190007211414,-0.9056655496891821,-0.7922615740900131,-0.969684232126752,-0.6513919858254084,-0.7602274315636854,-0.8493291532703073,-0.8269411572326338,-0.9646305607754248,-0.6539262264069052,-1.0
44.278,-0.9134987792286146,-0.737627053974673,-0.9061905764014722,-0.7918306916160633,-0.9674617523612221,-0.6508988339911631,-0.7598953223484594,-0.8489821409251622,-0.8228810062800221,-0.9643350334314845,-0.6527146796033473,-1.0
44.778,-0.9139431940726417,-0.7374680869066389,-0.90578810240018,-0.7924376603847031,-0.9681143236664087,-0.6513627018292009,-0.7604464903897006,-0.8478900217868032,-0.8270383697324373,-0.964181006903603,-0.653618432620335,-1.0
45.278,-0.9138532430209183,-0.7377067042917776,-0.9040816140223144,-0.7921940020197691,-0.9671130534505529,-0.6509774363548766,-0.7592577068952407,-0.8491572472946569,-0.8257280240031922,-0.9621109479469527,-0.6527218314763465,-1.0
45.778,-0.9142664479465571,-0.7377251070514269,-0.9048764668596416,-0.7927348652768843,-0.9671223761236682,-0.6510838394772832,-0.7599714077755525,-0.847459777564056,-0.8246954459562986,-0.9628964757418778,-0.6537352499828212,-1.0
46.278,-0.9149156017041568,-0.7390775151467478,-0.9053265002915851,-0.7928037260112153,-0.966450017576319,-0.6514385563565337,-0.7607037256276266,-0.8497027748615219,-0.8256865992823147,-0.9636799625781752,-0.6544745357393532,-1.0
46.78,-0.9146715092377692,-0.737930411238728,-0.9047863732987335,-0.7920519279021662,-0.9677839825483395,-0.6513553454071682,-0.7606589912782624,-0.8521358526394317,-0.825227323231145,-0.963976005607074,-0.6536940999863214,-1.0
47.279,-0.9143453861104867,-0.7378923951265463,-0.9054698092582901,-0.7923139223472022,-0.9667328259365908,-0.6507580304442105,-0.7602313102975503,-0.848673599970528,-0.8236132563173378,-0.9634129359528115,-0.6528420830511624,-1.0
47.778,-0.9148667078853674,-0.7379937890349858,-0.9058935265788367,-0.7916942911274404,-0.9679281169141927,-0.6509818727554043,-0.7615079485334317,-0.8502477006973088,-0.8259625318294419,-0.96422126119417,-0.653405820772922,-1.0
48.295,-0.9141408788313459,-0.7364054975348506,-0.904808849437502,-0.7916849889081963,-0.9656408416552607,-0.6509832376920951,-0.7593057116698628,-0.8510107481069082,-0.8239835814063283,-0.9640006020640506,-0.653209595290112,-1.0
48.782,-0.9138289070316228,-0.7377179137869505,-0.9052093530334586,-0.7917326441356621,-0.9674484104572361,-0.6514477525455662,-0.7590834006079028,-0.8495954712394188,-0.8262891270509074,-0.9633471598821005,-0.6528576909084128,-1.0
49.288,-0.9135078843379849,-0.7374458073210036,-0.9054841483600716,-0.7917953468502852,-0.965200353781609,-0.6509191563033944,-0.7596451110803165,-0.8493891251337616,-0.823814860799557,-0.9644301364772485,-0.653616522354862,-1.0
49.787,-0.914205552199354,-0.7373065789568913,-0.9059347730141019,-0.7922398898398719,-0.9650161714459369,-0.651069568850269,-0.7601658330312071,-0.8498073274807089,-0.8261361237855172,-0.9641606604324272,-0.6537886102242555,-1.0
50.278,-0.9152355008526106,-0.7382817985153249,-0.9054871353598246,-0.7922083651546938,-0.9657448176612796,-0.6516418797532807,-0.7601854796973943,-0.8493767231698753,-0.8249977685001252,-0.9646970887605526,-0.654435759799227,-1.0
50.778,-0.9140818267937825,-0.7377820531391496,-0.9053306878671433,-0.791708695572407,-0.9642271780877117,-0.6515581570169269,-0.7603046822093905,-0.8487089377567201,-0.8261955972106442,-0.9636348646165439,-0.6544108524416027,-1.0
51.294,-0.9135951505427578,-0.7376900295390153,-0.9054352931079606,-0.7917933507212557,-0.9660448098429071,-0.6512242632116385,-0.7609254693069407,-0.8493511731756224,-0.8234390498840942,-0.9634594760999176,-0.6541714582423475,-1.0
51.779,-0.9148591857787178,-0.7380401638659538,-0.9061833888937175,-0.7922580593551012,-0.9661053740936529,-0.6520444988437922,-0.7611994295521513,-0.8511762432889626,-0.8256602702355508,-0.9645305453931108,-0.6538868802061464,-1.0
52.279,-0.914432390810625,-0.7383782854279664,-0.9055673339897972,-0.7922965151678011,-0.9649388766249081,-0.651515973225718,-0.7597368723907696,-0.8507451743281768,-0.8243559122018854,-0.9642133026413137,-0.6537341700635224,-1.0
52.777,-0.9144239087801515,-0.7385083732837149,-0.9064449770563265,-0.7921819569184395,-0.9650626557608555,-0.651516314945297,-0.7610659154244047,-0.8533098365964329,-0.8243901422856267,-0.9659476864307001,-0.6543466493091712,-1.0
53.278,-0.91381682725158,-0.7385070118046586,-0.9067679357933514,-0.7927717184343294,-0.9651235616735762,-0.651529040627636,-0.7598319972089284,-0.8513038498003366,-0.827634992325699,-0.9640587857417708,-0.654331462486733,-1.0
53.779,-0.912879717502125,-0.7381856594452441,-0.9055882232835821,-0.7922088030062565,-0.9644601428441499,-0.651326714147973,-0.7601197664522318,-0.8510678111240481,-0.8243159556997998,-0.9634180938536199,-0.6549465295187563,-1.0
54.279,-0.9123995349481355,-0.7378108731201805,-0.9054801798058182,-0.7923937252919441,-0.9651509686748124,-0.6516200332250766,-0.7601130087767956,-0.8489124947118971,-0.8258469263854353,-0.9646405578480859,-0.6539190339307598,-1.0
54.777,-0.9136835948184012,-0.7382822919429024,-0.9056396046426112,-0.7925984214562971,-0.9655381425162697,-0.6511720354158894,-0.7585854531965891,-0.8500709757450177,-0.8256081700939324,-0.9654964298818519,-0.654582303460525,-1.0
55.287,-0.9140565985982857,-0.738303311519415,-0.9064052101180774,-0.7928200667640849,-0.9649089101940025,-0.6519537070980823,-0.7613442525427079,-0.8502638167339996,-0.8264683858027798,-0.9654047669223463,-0.6533195454053199,-1.0
55.777,-0.9142451587921051,-0.7388112497957326,-0.9053259831251722,-0.7930685235080672,-0.966331622520535,-0.6520512468974916,-0.7604158052200806,-0.8505543317717703,-0.8254431287175797,-0.9650203331618984,-0.653749929417274,-1.0
56.288,-0.9134017608005418,-0.7375821184474343,-0.9055254361703946,-0.7920579770167534,-0.9655092810347417,-0.6517270299317385,-0.7606397021974911,-0.8492937763359462,-0.8236706781298692,-0.9636637776223882,-0.6534177978440973,-1.0
56.778,-0.9139509774623411,-0.7376580741068041,-0.9051336820671899,-0.7927548658552875,-0.9670007847035459,-0.651837845455485,-0.7609786510089751,-0.8505403974010795,-0.8255574771105493,-0.9650085721052369,-0.6538123399728131,-1.0
57.278,-0.9139114500064307,-0.7379129778299156,-0.9059245928705019,-0.792230031834996,-0.9676909807939981,-0.6516726582235591,-0.7608318395265516,-0.8509653652515292,-0.8244552923514676,-0.9637124125504244,-0.6541230107296594,-1.0
57.777,-0.9138175290093706,-0.7388468909760605,-0.9055928471978243,-0.7923592062040605,-0.9672641617226754,-0.6518386201371026,-0.7597978955483262,-0.8493771979508297,-0.8255573093046361,-0.9637523242283831,-0.6549138861342942,-1.0
58.278,-0.914001752070005,-0.7381220140323673,-0.9061314964412857,-0.7924596672017705,-0.9677756600552553,-0.6523123331658435,-0.7596368856510851,-0.8497038172283417,-0.8257760414943708,-0.9650329492783789,-0.654868187474985,-1.0
