Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.950979864919918,-0.7752070632097594,-0.9139940036531332,-0.8224293711296176,-0.9794312284512426,-0.6776704685523176,-0.7710570451522339,-0.8521973121507723,-0.8627640018484054,-0.9668872980656864,-0.6797381664039025,-1.0
59.279,-0.9511315480695435,-0.7758507129430207,-0.9138683185209353,-0.8228182344988719,-0.9798411093624362,-0.6780882906561639,-0.7700622508448148,-0.8516167171352381,-0.8644050981301943,-0.9660949092683915,-0.6804724695258588,-1.0
59.777,-0.950067931581267,-0.775055096161443,-0.9135065606324141,-0.822064773557134,-0.9783851034912358,-0.677473598811845,-0.7706964927749796,-0.8484643842342037,-0.8618079788456349,-0.9656026486729664,-0.6788747174432249,-1.0
60.277,-0.950275825145176,-0.7753021796477958,-0.9128072684984366,-0.8224799586679326,-0.9781854373584729,-0.6776482414732952,-0.7697670575735969,-0.8497810739265494,-0.8653343288352104,-0.9652498639553956,-0.6794925591436196,-1.0
60.777,-0.9508334877897268,-0.7764893689543535,-0.913962788330428,-0.8236340933710655,-0.980077805579314,-0.6785391262480235,-0.7711048236063321,-0.8513226024753104,-0.8674087329815746,-0.9676960222199397,-0.6800307803758031,-1.0
61.288,-0.9511566557584672,-0.7767082578043097,-0.913532728307945,-0.8234803042247449,-0.9792437895891057,-0.6784905978890459,-0.7717280999775508,-0.8513752333428203,-0.8656448754491304,-0.9671187405618007,-0.6803214569289671,-1.0
61.779,-0.950102546688531,-0.7753533750859484,-0.9135046390021061,-0.8228708342523048,-0.9792315709124896,-0.6776844631495278,-0.7715296566542394,-0.8504707287376286,-0.8662638078100469,-0.9664186473274586,-0.6796225343908262,-1.0
62.279,-0.9506265905722276,-0.7749657993749471,-0.9134732744010898,-0.8227849486462289,-0.9797370902613246,-0.6781954136061581,-0.7702131429085339,-0.8508591690265422,-0.8645534563054172,-0.9683332420351701,-0.6795449705875033,-1.0
62.789,-0.9500904826586644,-0.7759201289654363,-0.9133599869052903,-0.8228868419760238,-0.9799029978346394,-0.6779345525048615,-0.7701606480871642,-0.8505023128435149,-0.866603466052212,-0.9678108265885058,-0.6795959665366524,-1.0
63.278,-0.9504561521976976,-0.7751606411332234,-0.9143847950692311,-0.8219276803560935,-0.9789395271242408,-0.678328024340339,-0.7703010423413823,-0.8511488456547213,-0.8620057908357358,-0.9676957061211142,-0.6803909700666156,-1.0
63.788,-0.9506271264862377,-0.7756555255108863,-0.9146009029656312,-0.8228581325755004,-0.9797134564480099,-0.6781654510196157,-0.7699190976275284,-0.8497302565785764,-0.8645167299456155,-0.9680861609374726,-0.6810885902177857,-1.0
64.277,-0.9498168641339041,-0.7745375062030646,-0.9136709081803163,-0.821988488140746,-0.9779492154593188,-0.6781025076298918,-0.7702812731295967,-0.8479107664956109,-0.863497309252967,-0.9671054390476749,-0.6792356331430903,-1.0
64.778,-0.9507041887993852,-0.7745661460034836,-0.9143820068335731,-0.82243895140669,-0.9798212289828834,-0.6782708258410137,-0.7707134970484223,-0.8500068327647649,-0.8640681095548145,-0.9677020220235502,-0.6805080447125373,-1.0
65.279,-0.9507696181462624,-0.7754367267596582,-0.9139676654630506,-0.8227066880417736,-0.980188997670674,-0.67844514222293,-0.7708171823368956,-0.8499974682273848,-0.8637900654444249,-0.9698249536836546,-0.6803003257266468,-1.0
65.777,-0.9503751434834471,-0.7753514232668907,-0.9134635953371322,-0.8228168403556521,-0.9787673007336288,-0.678203336268227,-0.7704164114967236,-0.8496608494197025,-0.8660186457597135,-0.9667357163661597,-0.6804989091201548,-1.0
66.278,-0.9512003696349283,-0.7762913328638849,-0.9138913032997728,-0.823412238162433,-0.9798545927908202,-0.6785526291077425,-0.7714452788705135,-0.8498460748112725,-0.8653491578993849,-0.9673280812982862,-0.680627432882324,-1.0
66.778,-0.950850724208235,-0.7762928263610562,-0.9134051540660321,-0.8232523780117464,-0.9792045156806546,-0.678699612030248,-0.7715433281373514,-0.8528436681327026,-0.8672768512378136,-0.9688097482109173,-0.6805333285464258,-1.0
67.278,-0.9507490397144023,-0.7749920049711779,-0.912895727409677,-0.8224426664105319,-0.9786832791054534,-0.6783832502691739,-0.769822582796396,-0.8521133338147399,-0.861628070685192,-0.967654868467482,-0.6797669937803343,-1.0
67.789,-0.9503239053326002,-0.7748364128153613,-0.9132481007934471,-0.8222032895339105,-0.9785102733813908,-0.6771174757128765,-0.7712259943452622,-0.850716144293772,-0.8636884473825978,-0.968598425926323,-0.6790824178362789,-1.0
68.278,-0.9512741141412662,-0.7749873879776277,-0.9146190338051597,-0.8225345376765513,-0.979849815380795,-0.6774904051965721,-0.7711679358768712,-0.8517448270415017,-0.8632815106766034,-0.9685929218175489,-0.6802137455770906,-1.0
68.781,-0.9512621991888931,-0.7757576611813094,-0.9134068410150209,-0.8224011723314453,-0.9803503344482798,-0.6778266181763816,-0.7712803682880993,-0.8521540849924719,-0.8619786306286765,-0.9694026069089459,-0.679472697794845,-1.0
69.284,-0.9507651819706903,-0.775255693148208,-0.9133771202659078,-0.8219682485312008,-0.9802690115540174,-0.6773637624042246,-0.7704304874182846,-0.8512735820884303,-0.8622178159152274,-0.9688536933351706,-0.679242686014769,-1.0
69.786,-0.9504765960759834,-0.7751991555817712,-0.9139020860238605,-0.8219100123369054,-0.9792277460052131,-0.6767823067359404,-0.7703060283342885,-0.8491081011226064,-0.8621646516415419,-0.9688240652469023,-0.6792136620647318,-1.0
70.278,-0.9509751849002629,-0.7758636282631634,-0.9135668898473089,-0.8227254050522221,-0.9787418062455862,-0.6778297665793378,-0.7704232179997472,-0.8504312268568756,-0.8653021643055724,-0.9696472346496446,-0.6793208499903134,-1.0
70.794,-0.9507866154148839,-0.7752236478743983,-0.9138515472174678,-0.8220069623279344,-0.9780972068140099,-0.677382707521651,-0.7693610539417628,-0.8491311997711021,-0.8634237965603628,-0.9685538314081773,-0.6791939296704402,-1.0
71.277,-0.9507105362482334,-0.7746535731675509,-0.91308430418036,-0.8224892527825343,-0.9786058478652775,-0.677165181210792,-0.7695824912423789,-0.849379960131462,-0.8647519088929461,-0.9693528194969596,-0.679967698663272,-1.0
71.789,-0.9508905418620145,-0.7748325349390855,-0.913885174186424,-0.8225807440169837,-0.9795497014592933,-0.6774278921857818,-0.7701260693384617,-0.8495204631626081,-0.8624654801779332,-0.9690357168866096,-0.6789256691637174,-1.0
72.278,-0.9504442928936139,-0.7737524276738152,-0.9135949760718146,-0.821290296674234,-0.9784870573801846,-0.6769066656573057,-0.7690619986996349,-0.8489126478071115,-0.8635202354890545,-0.9666769619585444,-0.6786948155207053,-1.0
72.779,-0.9510892120666167,-0.774619000156729,-0.9119578987818718,-0.8219952925930317,-0.9780158522651475,-0.6777794069508382,-0.7689071941101931,-0.8500587825121,-0.8622761002685765,-0.9684756855975339,-0.6803377609884524,-1.0
73.279,-0.9510773932583317,-0.7743546879598546,-0.9127632545907014,-0.8222633429819197,-0.9792770976792072,-0.6780571158414163,-0.7695369752669038,-0.8505006532927315,-0.8617394224563493,-0.9687450742761513,-0.6801788967871524,-1.0
73.777,-0.9505899103798783,-0.7750301479224859,-0.9131785831967641,-0.8226984037114057,-0.9793290553434265,-0.6774408966310924,-0.7696162412413797,-0.8503758634765989,-0.8656726563307272,-0.9677678030019068,-0.6786806426105223,-1.0
74.288,-0.9506649254084406,-0.775673021354289,-0.9135382095909096,-0.8225275884673762,-0.9787434515687555,-0.6774110321148588,-0.7701861277093233,-0.8500094839681966,-0.8645552955454314,-0.96742732619257,-0.6791381370119126,-1.0
74.779,-0.9508464773251069,-0.775479648488353,-0.9136036467472606,-0.8229855688098783,-0.9790869524201588,-0.6778101151376345,-0.7699756323351316,-0.8508737159839025,-0.8664957229798959,-0.9657537029939055,-0.6804063459865917,-1.0
75.278,-0.9505049379856115,-0.7751254669965004,-0.9139477326240595,-0.8233414752099745,-0.9780125625498268,-0.6776526367034308,-0.7699506492645567,-0.8508086643117388,-0.864715488221741,-0.9667684794636536,-0.6794281115926311,-1.0
75.778,-0.9509032583583564,-0.775242665930863,-0.913736681827046,-0.8229115874975808,-0.9788820682911352,-0.6779028533693637,-0.7704401245204692,-0.8487136388762547,-0.8652043340442225,-0.9678955799809366,-0.6796273026859564,-1.0
76.278,-0.9505697458263066,-0.7749618877978084,-0.9129666532192223,-0.8221027515958276,-0.9790814821180968,-0.6775816618504129,-0.7699915290353605,-0.8497965450671058,-0.866994793023389,-0.965942916952299,-0.6799659400006791,-1.0
76.778,-0.9510940982831715,-0.77512011972323,-0.9139616106349175,-0.8225953824231749,-0.9804983631869167,-0.6776345028606545,-0.7704251340470288,-0.8496494349725718,-0.8613273975473126,-0.9684638774882525,-0.6791009504514995,-1.0
77.288,-0.9503634355705258,-0.7753141112178525,-0.9132725076095284,-0.8227683395420667,-0.9787879587278306,-0.6777858072466902,-0.7699798647056015,-0.8488278004002908,-0.8636037747063315,-0.9670173587787093,-0.679402073916976,-1.0
77.778,-0.950930234243615,-0.774609253628498,-0.9137978190602329,-0.8219695818628628,-0.9786670489599317,-0.6775895388755995,-0.7698794001543764,-0.8494491857653801,-0.8631435318143937,-0.9683556410557367,-0.6795400491882003,-1.0
78.278,-0.9508479359628856,-0.7749333346497157,-0.9138827883984255,-0.8221974771982928,-0.9800359123599232,-0.6782191984674931,-0.7706180688435009,-0.8501986434713289,-0.8643964614056445,-0.9673367121670164,-0.679920008103596,-1.0
78.778,-0.9509595184294806,-0.7754686260415288,-0.9133106590228837,-0.8223252800915555,-0.9803410907313775,-0.6780139440417702,-0.7707268394217656,-0.8530135649839861,-0.8640853886231876,-0.966424037711246,-0.6803833003036991,-1.0
79.277,-0.9506879481120972,-0.7750923925047464,-0.9127587643741296,-0.8226126855730118,-0.9791073165708404,-0.6777077573613586,-0.7702473094979334,-0.8520646609078851,-0.8655503678144015,-0.9687151687498017,-0.6785465573450381,-1.0
79.779,-0.9511870013809194,-0.7756521234962039,-0.9136144758163296,-0.822876938932411,-0.9782027233497063,-0.6784057282562257,-0.7701282911315437,-0.8486625831609333,-0.8661842042312828,-0.9670975794650022,-0.679466421266951,-1.0
80.279,-0.95089906724388,-0.7757081922046238,-0.9131126029338658,-0.8235017194918907,-0.9797798898622767,-0.6779992590880006,-0.7714916021115726,-0.8513286311055492,-0.8656925427430112,-0.9674380052602121,-0.67984773865474,-1.0
80.777,-0.9507453319683596,-0.7754226144557759,-0.912668911615722,-0.8231276681134566,-0.9788121979891334,-0.6777985787290278,-0.7702880932616019,-0.8502141804749184,-0.8634328557522742,-0.9683197127017049,-0.6803016196814187,-1.0
81.278,-0.9510060247506577,-0.7762922678351091,-0.9139471684478234,-0.8232532832872969,-0.9801166876725301,-0.6778806187985605,-0.7699060767102407,-0.8496075726495945,-0.8648801479157058,-0.9676437268251984,-0.6797865553983747,-1.0
81.778,-0.9504898556279288,-0.7748787292701633,-0.912793464814434,-0.8223600003356244,-0.9784053997492411,-0.6778615830055438,-0.7707404193288436,-0.8491267754556701,-0.8627208310989218,-0.967310191918735,-0.6797184848451079,-1.0
82.278,-0.9510749698095089,-0.7741742547357969,-0.913230586887651,-0.8219473294525393,-0.9808671761901261,-0.6783016905764386,-0.7704282121834729,-0.8504460419620544,-0.8625304900890893,-0.9675567085366592,-0.6798965334608768,-1.0
82.778,-0.9512754094718462,-0.7750228324228386,-0.9137164624653109,-0.8220956263292175,-0.9788915517809071,-0.6779479219797507,-0.7703217583312151,-0.851237202708702,-0.8615916831166271,-0.9680572944495552,-0.6802714743136077,-1.0
83.279,-0.950953892803518,-0.7753161608038724,-0.9138743095570523,-0.822438950072675,-0.9793737498519172,-0.6785379382196906,-0.7706847584875756,-0.8510756908520544,-0.8646786925915946,-0.9670739282793914,-0.6796414091239211,-1.0
83.778,-0.9507764039474108,-0.7744239946206302,-0.913060836297772,-0.8218961680275033,-0.9786760609250353,-0.6775827124985988,-0.7703614795040271,-0.8485827519718733,-0.8623388302863335,-0.9676167936620544,-0.6795927718480521,-1.0
84.286,-0.9507500245727418,-0.7752448858921023,-0.9122784879197762,-0.8218974790713559,-0.9791322227989182,-0.6777938974636909,-0.7701695533867134,-0.8489256233193987,-0.8619048754898727,-0.9673154605334794,-0.6790344562185759,-1.0
84.778,-0.9516573844406245,-0.7761995308404408,-0.9147074230115461,-0.8230674434885563,-0.9792896540287882,-0.6781616824896118,-0.7701518748477779,-0.8506480981395408,-0.8664099728330598,-0.9679116296505398,-0.6799229762212853,-1.0
85.278,-0.9511449102786055,-0.7756419690496813,-0.9132526465157335,-0.8229835893920068,-0.9789088114887992,-0.6785626532873983,-0.77148966102187,-0.8501049769669745,-0.8637783842984871,-0.9681802819691038,-0.6804570044055005,-1.0
85.78,-0.9512202559336913,-0.7754757066813686,-0.9135960751515794,-0.8237748942876689,-0.9782899772565758,-0.6784140901456117,-0.7709800385680404,-0.8498203988544613,-0.8655790690311916,-0.9679968739359996,-0.6807489661258537,-1.0
86.283,-0.9509243421986397,-0.7760966088124548,-0.9133861941385326,-0.8240470769993142,-0.9793964243588903,-0.6781024821501662,-0.77112114434926,-0.8500416353858979,-0.8649429447517615,-0.9694284301966598,-0.6800146815321197,-1.0
86.783,-0.951063130806818,-0.7749461943351251,-0.9133950487781541,-0.8231843168625171,-0.9796011963360863,-0.6782785464168972,-0.770353026847907,-0.8517234467633099,-0.8639149743822538,-0.9673533047287618,-0.6802453282470464,-1.0
87.287,-0.9510627653950989,-0.7754425085254221,-0.9132242867184301,-0.8227077455251752,-0.9780122476509849,-0.677859280343039,-0.7704227115788969,-0.8495522918143632,-0.8635954240540018,-0.9675523011701491,-0.6800138272308832,-1.0
87.786,-0.9515527812402405,-0.7750849634954754,-0.9134862793524496,-0.8231941228158732,-0.9791924128799431,-0.6784903198196421,-0.7710464379080256,-0.8496457856908342,-0.8625525545326244,-0.9675905142431597,-0.6806526005392587,-1.0
88.278,-0.9517315885501952,-0.7754440410038332,-0.9137721034252418,-0.8224890423986195,-0.9798149882278486,-0.6785236287442652,-0.7718016885734758,-0.8500712921638941,-0.8630560080198204,-0.9689485602894431,-0.6798550998024269,-1.0
88.778,-0.9510491753771129,-0.7755794948879899,-0.9126395905660468,-0.8222242464855836,-0.9792518883690519,-0.6781183301446189,-0.7698379143972862,-0.8504674656134618,-0.8634434417524687,-0.9670231785348584,-0.6807107489311043,-1.0
89.278,-0.9516314723724859,-0.7765877472001618,-0.9141268967831979,-0.8238756771964466,-0.9795169143094155,-0.678793702086938,-0.7702292482732201,-0.8503963083266892,-0.8625880392368406,-0.9676213287896215,-0.6799953437711769,-1.0
89.797,-0.9515543329595074,-0.7759253811426997,-0.9143425711270875,-0.823463441983115,-0.9792716046030188,-0.6783613275631732,-0.770543198250206,-0.8513680456220124,-0.8642284204402516,-0.9666520765428581,-0.6805152362954962,-1.0
90.277,-0.951437997198329,-0.7758431548045455,-0.9134334529444604,-0.8232428931330095,-0.979627384862035,-0.6783630287456897,-0.7702632465480115,-0.8512169412371171,-0.8661447346432627,-0.9673142102563215,-0.6805028627066122,-1.0
90.778,-0.95091734602797,-0.774346835511181,-0.9132141399574112,-0.8228980585037574,-0.9792388882821008,-0.6782784975002445,-0.770466421277481,-0.850094431837769,-0.8644817650754842,-0.9650179653281041,-0.6794983571200218,-1.0
91.289,-0.9514256000945416,-0.7756631113190244,-0.9138859560966253,-0.8225394376110248,-0.9796669636429809,-0.6782749155627376,-0.771261201772853,-0.8512696775101984,-0.8630632723129107,-0.9655288702547674,-0.6796725866929729,-1.0
91.779,-0.9513973343886936,-0.7751522216410763,-0.9138382029858678,-0.8229448286444544,-0.9803071512680266,-0.6781259433187615,-0.7707033063274769,-0.8510146403901934,-0.8625790457393722,-0.9665288905894217,-0.6798341270834385,-1.0
92.276,-0.9510697560156484,-0.7749103902335209,-0.9134183471455414,-0.822536219348795,-0.9790198927890497,-0.6785159642540274,-0.7703655234185349,-0.8495312179908205,-0.8618223749190765,-0.9670637194610814,-0.6798654130918556,-1.0
92.789,-0.9515749243104381,-0.7752502786824588,-0.9131482194891137,-0.821779826079541,-0.977828704525088,-0.6779783504425847,-0.7699059124910452,-0.8490951059626185,-0.8616937730954449,-0.967819204479673,-0.6798605205914079,-1.0
93.278,-0.9508204138524331,-0.7750997140602116,-0.9136271060520686,-0.822187384757095,-0.978570101869451,-0.6773938219888892,-0.7688493085889148,-0.8501008179572411,-0.8636429314539493,-0.9672536468785713,-0.6794585607295835,-1.0
93.777,-0.9507886281282608,-0.7756447844748801,-0.9141438590879462,-0.822477807617654,-0.9783269161725685,-0.6772914551227092,-0.7693269096421324,-0.8504228706541462,-0.8639228426963935,-0.9689895788934412,-0.6795317351213279,-1.0
94.287,-0.9516963504923768,-0.77489457249121,-0.9137446079014578,-0.8228546739628246,-0.9800699406996632,-0.6780164612978293,-0.7694274105149357,-0.8509468004749999,-0.8635144722577509,-0.9674373016509841,-0.6787576011370742,-1.0
94.779,-0.9510779414093458,-0.7757679264788093,-0.913802205344127,-0.8231611402726742,-0.9788521868475735,-0.6776479863690554,-0.7708002428514839,-0.8511177186358307,-0.8649538076289952,-0.9675945031542509,-0.679362917194401,-1.0
95.278,-0.950929256179153,-0.7756239061381872,-0.9131499758931145,-0.8231465958982621,-0.979346827325916,-0.6775782143315437,-0.7702645965560294,-0.8506279797625091,-0.8637128481166221,-0.9665477247359054,-0.6790724206735205,-1.0
95.777,-0.9509066236688271,-0.7748256800507155,-0.9123467843074659,-0.8226873250427303,-0.9779552579791991,-0.6776754462497087,-0.7712844395277115,-0.8501461748517859,-0.8629363607674024,-0.9651543751048021,-0.6797120861311075,-1.0
96.279,-0.951104740827613,-0.7745379594168889,-0.9138629974675156,-0.8224072917507925,-0.9793851393498219,-0.6775231217401405,-0.7692943272375886,-0.849217484054803,-0.8640499193464377,-0.9666758489639838,-0.6794812897204267,-1.0
96.778,-0.9510206794149403,-0.7757071163125877,-0.9134056459141185,-0.8226351230209685,-0.9780501263935635,-0.6780446320826975,-0.7702880115548313,-0.8514260972768445,-0.8624694292005403,-0.966937902524603,-0.6799170360121108,-1.0
97.278,-0.9513468929940075,-0.7750257190654182,-0.9137558061064308,-0.822354795139493,-0.9786360969176066,-0.6779646117531992,-0.7702109548857959,-0.8499301895690542,-0.8605473702587532,-0.9666151418191384,-0.6801344229657911,-1.0
97.778,-0.9508751661237741,-0.7744526795073401,-0.9129737877646589,-0.8216948775701539,-0.9786553275183975,-0.6774805587271681,-0.7704601436193566,-0.8483641869094146,-0.8608627161427722,-0.9651647500165879,-0.6791065671356388,-1.0
98.288,-0.9505583676572401,-0.7744609996816427,-0.9127614311884321,-0.8222028116311908,-0.9788291128623775,-0.6779681956703061,-0.7695801853255605,-0.8492486177464975,-0.8625807776001346,-0.9658874673410814,-0.6795751408803763,-1.0
98.778,-0.9510138499885326,-0.7747611609433281,-0.9129178219734627,-0.8229148638057266,-0.9785533631017861,-0.6777706792395861,-0.770361825062573,-0.8488678524165667,-0.8649775653135456,-0.9679879238082728,-0.6797804594358328,-1.0
99.277,-0.9509181043880165,-0.7755152997667618,-0.9136774078453148,-0.8232111482628426,-0.978255613034288,-0.67823545852112,-0.7699826893294938,-0.8505227243295876,-0.8642985710691309,-0.9663516124192819,-0.6799242521647505,-1.0
99.777,-0.9508276287646034,-0.7753793712026356,-0.9124698215714215,-0.8233519241585298,-0.9782309822442251,-0.6778535767759328,-0.7702556909207915,-0.8493440455000943,-0.8653079769864992,-0.9658700140236004,-0.6794373159187393,-1.0
100.278,-0.9509604679944191,-0.7741981046072662,-0.9118892143122211,-0.8231005811353903,-0.9785074543313366,-0.6775399617532275,-0.7693493392586117,-0.8507530274701155,-0.8638462786349285,-0.9668219580332921,-0.6796457518030293,-1.0
100.778,-0.95119769284664,-0.7747496833871599,-0.9131854457517178,-0.8228087322779434,-0.979434131436127,-0.6779816582653803,-0.7699400146952412,-0.8503182168856149,-0.8629777602190284,-0.9681300587412982,-0.6789765271608106,-1.0
101.279,-0.9513476537078367,-0.7746942848803331,-0.9130555079157686,-0.8220213984844535,-0.9796257752756263,-0.6780290382399315,-0.7709824342481719,-0.8507237327534602,-0.8617149984278716,-0.9668062005765751,-0.6798831165247464,-1.0
101.777,-0.9509739286746075,-0.7743081476718203,-0.9123955620045734,-0.821830076827893,-0.9783150484896384,-0.6773342978618999,-0.7692067720205364,-0.8488414723554826,-0.8628903501381555,-0.9668886975684144,-0.6791793995710431,-1.0
102.277,-0.9512908914513715,-0.7752631859774153,-0.9143018668672729,-0.82324154200364,-0.9779967911095748,-0.6777662483992323,-0.7706375876982161,-0.8496638478560229,-0.8643478797023546,-0.9685695600129818,-0.6792568934129642,-1.0
102.778,-0.9506240577392809,-0.7745685037468437,-0.9129948281362752,-0.8225163133080606,-0.9782788840371596,-0.677330070371789,-0.7694131474130294,-0.8508947118345108,-0.8664676952588414,-0.9682062473001887,-0.6785250042743434,-1.0
103.285,-0.9512811987928402,-0.7756273933527859,-0.9133583514229651,-0.8227767124705475,-0.979548737999179,-0.6778582229569886,-0.7703648619763694,-0.8493040951822745,-0.8639075987253338,-0.9685529430727995,-0.6791985958584332,-1.0
103.777,-0.9512004478180336,-0.7748539888121654,-0.9138026583423748,-0.8231220450778147,-0.9787874664343046,-0.677945861882521,-0.7695754170607264,-0.8518987918345491,-0.86424638015616,-0.9677818572925415,-0.6793746985748055,-1.0
104.278,-0.9508919226510321,-0.7750661682979632,-0.9126301569680965,-0.8226827351853876,-0.978905889525478,-0.6777862274522428,-0.770637911436961,-0.8493092645037895,-0.8647467734879912,-0.9663726302414763,-0.6799228182064103,-1.0
104.778,-0.9506264108955291,-0.7742848268103404,-0.9135746806759901,-0.8224979636072364,-0.9782062282017369,-0.6774686560520159,-0.7701009704550833,-0.8487268401517053,-0.8623351273879994,-0.9686058519914768,-0.6786222634962801,-1.0
105.282,-0.9512302591848263,-0.7752584251951595,-0.9135969624934901,-0.8223383223976851,-0.9790777299018173,-0.6776672030166627,-0.7707893150911477,-0.8500198535038304,-0.8616393614447254,-0.9679929369829843,-0.6795947535762197,-1.0
105.784,-0.9509578545443418,-0.7747138734882153,-0.9135378046032305,-0.822593724698127,-0.9779829929972038,-0.6779682617690672,-0.7706207072941171,-0.8502030681574695,-0.8626170767928155,-0.9685494235902206,-0.6793153630844955,-1.0
106.285,-0.9500791984938782,-0.7753647548136094,-0.9139710109211127,-0.8218780767026004,-0.976502678253223,-0.6771320346833055,-0.7691542588033895,-0.8504413225604501,-0.8621738481481147,-0.9659030750797368,-0.6793241776071927,-1.0
106.786,-0.95052088466378,-0.7742009599737749,-0.9135233435533555,-0.8217921830598992,-0.9790079973904372,-0.6775681017899706,-0.768982924202323,-0.8477863549285412,-0.8615429412128964,-0.9669823610734621,-0.6795598579407334,-1.0
107.276,-0.9504425889941337,-0.7750823874104047,-0.9137431533852509,-0.8224946193944743,-0.9789522302165368,-0.6779250965695913,-0.7699851383842197,-0.8501809563423743,-0.8638073696462851,-0.9674411318970426,-0.6793486994255703,-1.0
107.792,-0.9513921380074911,-0.7746985442730212,-0.9130614446120814,-0.8227879570125953,-0.9778091230022271,-0.6782574052825252,-0.7700993602878757,-0.8513629258522368,-0.8633751855346697,-0.9664706124231383,-0.6804428521073579,-1.0
108.278,-0.9507361770025513,-0.7753914561005366,-0.9129120848562073,-0.8233330473916617,-0.9791867469925394,-0.6776903558914078,-0.7700786606125405,-0.8501890825805439,-0.8649805452665208,-0.967450271757937,-0.6793861848121098,-1.0
108.777,-0.9508339985610306,-0.7747455287773194,-0.9132739144899246,-0.8232118926106411,-0.9781550464333651,-0.6775132991771681,-0.7700481853296212,-0.8518079967361218,-0.8637453608370192,-0.9680031272917454,-0.6795902779688326,-1.0
109.278,-0.9513887741681373,-0.7756690110624239,-0.913604366864158,-0.8228184453383055,-0.9798491512070717,-0.6784234004076375,-0.7705063705175942,-0.850400785900973,-0.8638201623871248,-0.96827002690757,-0.6797841295905819,-1.0
109.778,-0.9508135525964353,-0.774600715506364,-0.9132428984131614,-0.8227826040661733,-0.978538854193192,-0.6773887803574324,-0.7692065965221782,-0.8495825690394543,-0.863939743638595,-0.9660604503101329,-0.6791598690002926,-1.0
110.277,-0.9507336402377115,-0.7747283439960804,-0.9131530354113863,-0.8221812036476934,-0.9789389752455806,-0.6773914170260064,-0.7709272680114936,-0.8491709359413792,-0.8621622243187842,-0.9672474806941967,-0.6798402803429311,-1.0
110.777,-0.950939722925294,-0.7751633421995032,-0.913505285749853,-0.8225888018251041,-0.9773630932510017,-0.6777620429149545,-0.7709800741511024,-0.8499584045273506,-0.86232898194378,-0.967001751491501,-0.679818993791086,-1.0
111.287,-0.9514626251832359,-0.7751562528328901,-0.9130022470391975,-0.8225305975820942,-0.9786074706291721,-0.67763823198376,-0.7702243120966051,-0.851667706493243,-0.8633649213657199,-0.9691897861714523,-0.6797092331565383,-1.0
111.778,-0.9512879195573104,-0.7758350907469541,-0.915149083811581,-0.8230977061054473,-0.9791346221032112,-0.6782954620023818,-0.7712185260643927,-0.8488903886960704,-0.8637004735520643,-0.9684130234581954,-0.6804045967415676,-1.0
112.277,-0.9508369786799663,-0.77544198446347,-0.913104764969051,-0.8226403783240085,-0.9787014608073571,-0.6784319802967524,-0.7704192140322671,-0.8482898525034894,-0.8630237699287552,-0.9672853721278292,-0.6796717563475814,-1.0
112.789,-0.9508952216810642,-0.7755323432825542,-0.9132304257420283,-0.8228610197417311,-0.9781245765149872,-0.6781251716428734,-0.7699026303897987,-0.8482607221354976,-0.8649104254925742,-0.967533428896446,-0.679742991511376,-1.0
113.279,-0.9506634953103017,-0.775435280293528,-0.9130192619348795,-0.8234200448829143,-0.9770682648603571,-0.6783953001750641,-0.7702100205953842,-0.8482489537826712,-0.8658024703853746,-0.96822075480808,-0.6796846172755325,-1.0
113.778,-0.9514068822760848,-0.775959726506535,-0.9140271942380782,-0.8241207355450709,-0.9775567581867518,-0.6786993357056941,-0.7703505886023754,-0.8526694356895529,-0.8664830236212014,-0.9678321346946487,-0.6801249192966409,-1.0
114.277,-0.9508702884931821,-0.7751033948886022,-0.9127915496382774,-0.8233508248000744,-0.9785499645290086,-0.6781328402412838,-0.7698992241506496,-0.8514039735989851,-0.8634135278959889,-0.9674402944937137,-0.6797572284868789,-1.0
114.787,-0.9510054070158833,-0.7755819918535751,-0.913528858272998,-0.8229862635388283,-0.9784919092000153,-0.6781257816913436,-0.7700403259036009,-0.8508684363140027,-0.8643897819259011,-0.9679930623226155,-0.680517066631777,-1.0
115.279,-0.9507586452828936,-0.7746623022817573,-0.9131844762546842,-0.8223052753987898,-0.9781366205183512,-0.6782269023849441,-0.7697116551459418,-0.8511266461046241,-0.8625463542238434,-0.9679645430837435,-0.6799237618049515,-1.0
115.779,-0.9513617965710296,-0.7752524530035194,-0.9133746921303397,-0.8227789858597582,-0.9793455281264893,-0.6785494529836206,-0.7717559777639398,-0.850754355852164,-0.8627212027884635,-0.9695653639865711,-0.6796116149038683,-1.0
116.279,-0.9507844785259872,-0.7754465563338049,-0.9138360484647371,-0.822569461959831,-0.9774750490633616,-0.6781574111864697,-0.7710997467759049,-0.8481746680634898,-0.8643358090895261,-0.9681460163966751,-0.679073033687885,-1.0
116.778,-0.9505645584322849,-0.7748792008483769,-0.9138587779089642,-0.8230369313457979,-0.9792150505042893,-0.678576232380886,-0.7703088074387141,-0.8481608082812568,-0.8638298210024958,-0.9686082744855478,-0.6803913547816303,-1.0
117.279,-0.9508037825973511,-0.775816063434441,-0.9138286797376519,-0.823242452875545,-0.9801855148765993,-0.6779541923172625,-0.7713958579558959,-0.8489028592996036,-0.8653179566157639,-0.9688142115985754,-0.6797076757197965,-1.0
