Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
0.257,2.8501059127202857,0.2648543534684389,0.5563350085665544,0.40737372391243915,1.6147402506681514,0.10499843793548497,0.06447250262509838,0.08914072175289763,0.49648148275857473,0.30555309478230236,0.10265979302872093,
0.779,2.714557554736548,0.25329595466020827,0.5592741083192082,0.405307609032681,1.6320178056254462,0.10346927529138893,0.05636630745509768,0.08213932564714964,0.48919684327254453,0.2586037737961833,0.10220127106164911,
1.289,2.5687231867300664,0.24811388562698272,0.5356012996465905,0.3997241761649171,1.5663421188144049,0.10212090601246852,0.0546373870663278,0.06534156829827015,0.4953090540109193,0.22333492934221447,0.09783519641984231,
1.779,2.472620298704656,0.25022525962809666,0.5239688574989358,0.4008847194493842,1.552211397328472,0.10108051745897924,0.055107437599223076,0.06575740168525203,0.5005506904584995,0.25688636967948775,0.09828604591193699,
2.279,2.376188912452306,0.24710480789709824,0.5092255669257282,0.4012195244958729,1.44896766445103,0.10083102220435806,0.05531179756462095,0.06006818801521933,0.49312636532176357,0.16958755928015942,0.09542105747234965,
2.778,2.2806246311578957,0.24678842218612007,0.5039413234150082,0.3922849584981246,1.4662863227576515,0.09962154954735103,0.05431406306325325,0.056404702880885955,0.5147946469665213,0.1399393575111492,0.09470824854379946,
3.279,2.2147021238096394,0.25026921973399163,0.5095934205706409,0.3958914312436205,1.437861550807025,0.09750726061183611,0.05752927739869727,0.05624415651885304,0.5199040095260166,0.23362002853334485,0.09464821117145505,
3.777,2.1436555923681637,0.2431593752982094,0.5078738285698863,0.38591330184497097,1.405011881861296,0.09488864523581496,0.05510773208707923,0.04866671953019975,0.5096864200388114,0.20335982952752446,0.09326993013688933,
4.288,2.0967977476436173,0.23796415823150932,0.5154848472848724,0.37407330237963604,1.4189913672791368,0.09437973077959617,0.054256045157426463,0.048818320527161,0.4881574886508984,0.1755613455433306,0.09160951249842515,
4.777,2.045335719211752,0.24098454461454524,0.5092713249909651,0.3799955646343542,1.4392061701504923,0.09460609550746013,0.054914364289953374,0.05730704907193517,0.5020211968047896,0.21272274896863935,0.09125148991754212,
5.278,2.005182904738048,0.24123170890269152,0.4843744575558133,0.37358234543938545,1.395664070859267,0.09437425223635205,0.054257255537569354,0.04685974264760314,0.5050277414820934,0.2218537887797048,0.0910264754843747,
5.788,1.9667959137121114,0.23834329790539116,0.492486737373586,0.3707118962786531,1.360006770404771,0.09385656322750066,0.05592311141013435,0.050205089409985325,0.4710841820629343,0.19965242065201427,0.090056463089369,
6.277,1.939965184999616,0.24121454797313197,0.5160966711458176,0.37290662579019024,1.421775843612272,0.09383469831521042,0.05942811815755432,0.05381031233773469,0.49044735332452244,0.2890384460225369,0.09342505302118621,
6.777,1.8942288393481976,0.23578304249227025,0.47456278442305794,0.36522007472883783,1.355981805802264,0.09434057134836392,0.055025235462397695,0.042368554684866964,0.4859932245575987,0.17794081145270124,0.09116470335339169,
7.277,1.8628742156523825,0.2316684746543567,0.48979819640716576,0.3639555106639081,1.4168143924148582,0.09290822996182739,0.04701212679390951,0.04483629686118402,0.486723057736868,0.13374363315983112,0.0911391796361069,
7.778,1.8541002239149431,0.23747512003524332,0.5086278719880215,0.36737959324054903,1.42080741297234,0.09317887160699465,0.05851846123477313,0.0406565172315963,0.4750621346886049,0.1529118399810338,0.08984565245007671,
8.278,1.8221185130980027,0.23500895097271607,0.5065520241713285,0.36383030722199206,1.402497345105725,0.09336353216608372,0.053391028562120954,0.023205396230655415,0.45879871596508687,0.16242616441865368,0.09030611038212603,
8.778,1.7962478829339357,0.23513511876674595,0.5077138937367388,0.3609449502979496,1.4866704233913137,0.09201490081688166,0.056341508831296884,0.0319158150195153,0.4689399776105028,0.21272836513117357,0.08845319148345256,
9.277,1.784919455997959,0.24025493259050315,0.48334556390340416,0.3597951276131875,1.4398852432484042,0.09356417464127197,0.05569849926938234,0.0401800057940422,0.4739577511729408,0.1721395775680932,0.08987218563231324,
