Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
90.777,0.002532499140679256,0.002605619852379143,-0.0010670381418075125,0.04464572664906594,0.0007292073988729198,0.058272762640357446,0.0,-0.0044555874109828255,0.000555584576472589,0.007768810796598993,0.008054475380857407,-0.0014404953351290822,1.1063737968861335e-05,0.03411461316951207,-0.00428992559727379,-0.016910640032161223,0.02538163975157484,0.016677889323780757,0.02656244682450302,0.015361046216284395,0.007828135373385552,0.010938860243602404,0.016361211418375713,0.02993590911009509,0.017047179744317686,0.06741570044051681,0.03222329649226516,0.01988852857093977,0.001448032133095704,0.001195018093992838,0.006274683326528721,0.0032653268943105976,0.03333502575013998
91.277,0.0053745110509202535,0.00479855597158999,-0.002624937867341863,-0.0025105215317174114,0.0015913665147460293,0.03793541674919769,0.0,-0.004183519777616106,-0.00200054906498318,0.008775127955689015,0.002981061479807811,-0.0020793525332304494,-0.0034232867386113437,0.02709205623558114,0.017217967622992977,-0.00017459791147312999,0.009004005473977823,0.022515261038670895,0.03264331866792474,0.03484742108902551,0.010131733674604038,0.008232874761557967,0.012726532499889948,0.028427296144088444,0.004876548856531619,0.052748809540543735,0.021863272268060424,0.01446850914133027,0.0034492992523578116,0.0026609763171363257,0.001605473834715945,-0.0014710123042378826,-0.012078077160028093
91.777,0.010286814442677353,0.0030891311438584297,0.0008952517801726454,0.015884694322020325,0.0019617922299033012,0.05250940512698177,0.0,0.00787559376614569,0.011047537070801645,0.012496679388801583,0.0013619675405309474,0.0025484770944299894,0.00393071472331843,0.013246829843191584,-0.00563552470169351,0.008512766418270378,0.013379704213609313,0.030299485470097948,0.02847134689551286,0.015307370826279847,0.027488802349229225,0.019290637020340326,0.029336755098361512,0.030498300765351566,0.007614236481477872,0.06038218337327942,-0.024846146652783497,0.010667091807737042,0.007751758661811292,0.003207884065087591,0.005105189290053013,0.004008376530268543,0.04282498829299818
92.277,0.011383850523870982,0.011449826593284959,0.002897966861744924,0.05391574294094449,0.0007760677047517609,0.03156849307591007,0.0,0.0063544476895012044,0.00842789203206231,0.002228625995074577,0.006829376108807812,0.000861921866757478,0.012613394334393005,0.02717911511305242,0.003180821359017236,0.03462185992890747,0.008961887169447968,0.02525579716120029,0.030202184293479102,0.023692894813194323,0.02971176984603165,0.004642085954516211,0.015470230307635275,0.03928166787713747,0.0045941904709706554,0.0312210535423096,0.0501942818566088,0.001457902544908594,0.0019758691087073082,0.0006730590459349138,0.0017934567433698508,0.007676113578956803,0.02910882167947738
92.777,0.008352297641247784,0.0044110475168886625,0.006313651764425038,0.011905098105475792,-0.00016679646627792885,0.09540676544642414,0.0,0.017037436333859172,0.017907120630426647,0.011058369262493708,0.005831422928132788,0.006240132558424205,0.011339798807346762,0.008198848237753808,0.029642753599989687,0.02588808412617295,0.03626255191002205,0.00279164314035573,0.04103438094197563,0.02867891539456223,0.03302432615684523,0.00977813948873486,-0.004478377086075751,0.03587582107499716,0.006416724240875968,0.08215223543370528,0.06120396400022068,-0.00730191047271387,-0.00026656810165834625,0.0044328358543349,0.00012139408469278472,0.004983731924217935,0.017413428991031526
93.289,0.004751922988558164,0.00020431203705691651,-0.0009336433708962804,0.011001039466520429,-0.0009574199619409644,0.04252414488916225,0.0,0.0012367165486476986,0.0057072396838336115,-0.0019108692534928926,0.0012551736320360752,0.0010920838338624678,0.003192261446902269,0.014387734495290934,0.027172952708889565,0.021241177081374067,0.00022456368355731806,0.015411667061062725,0.026474587336978033,0.022860452897867232,0.01920215358858207,0.0018747309848690039,0.018904301578456288,0.013164585304655451,0.033095927777617884,0.026415306607833543,0.025132393451734375,0.00912245800539127,-0.0040052736085814,0.004246505924575258,-0.003101211424365615,0.00550191330512005,0.0006653224708336698
93.777,0.011600964952586801,0.014004750394502725,0.005229073337797062,0.05675923453223088,-0.001134316756723914,0.04443174101571974,0.0,0.0007969705524431618,-0.004543949443172792,-0.003130100735874608,0.0018079569232472403,0.011525557115364533,0.01732284066521619,0.008078710638253946,0.028360413389346365,0.028509702698889444,0.017270755947381547,0.03576443608339302,0.027907407951264996,0.038079337567842375,-0.00763243400298039,0.026024053839610983,0.007986687516574366,0.029466613454885927,0.03843278244279029,0.03662043904498903,0.07300486356697625,0.007765129295140565,-0.001450703643782373,0.0051828428883049565,0.005059923583543696,0.00447800228373552,0.023396731983553572
94.277,0.00013347386492857554,0.005981675392430319,0.0016835792159446937,-0.008077590889046575,-0.0018849408271906355,0.022209276306654268,0.0,-0.003187882209772853,-0.003268793318613254,-0.005469800578376113,0.00692938448307027,0.008215895435193679,0.014616513358252106,0.006677014981165351,0.0242351505105505,0.011906088701713636,0.03800731469406207,0.01033741949952795,0.03028076160241914,0.005046093266350148,-0.010677787652782302,0.014502344746193729,0.012907157258175919,-0.0016130748505485783,0.017448495969016133,0.016050935733200513,0.040687779596035485,0.008382807211401671,0.0003061764661210211,-0.0008775117121201277,0.00014710166466500713,7.542530069803046e-05,-0.011152132784831756
94.777,0.011915738019350619,0.006665594960595042,0.0010246257549085312,0.0005079239089079577,0.0008268919350067948,0.020336264239449616,0.0,0.012102623602287688,0.0037701035666668162,0.007452141971901208,0.0016892862096256776,0.0028181799229951955,0.01101824587939424,0.019594520804434655,0.03004315559476685,0.02736484462070863,0.002803559493109061,0.028303699502757088,0.027362871071048962,0.01730907322484213,0.02482260038251201,0.014505830403558562,0.013000132216741378,0.020400098075557593,0.011483740983111538,0.0204461932615782,0.02446330461550109,0.01894887435810797,9.330132269605832e-05,0.0026095115187367976,-0.0020643596405886325,0.003596532219146525,0.008443736151891987
95.281,0.0026556619690319807,0.0096659266161992,-0.0012257453971009917,-0.010516289280050767,-0.0006195087808828903,-0.0008258721552612557,0.0,0.003569336896203777,-0.0028208401231299258,0.012711150585728845,-0.0017436373737728227,-0.007311923888898574,0.0003159138197683069,0.008830603729952986,0.012683821716896913,0.011085504582658683,0.017542679668186952,0.009214789066124109,0.018193412403983776,0.012264883981312685,0.02494363674681443,0.007564585787096656,0.026797037165021083,-0.00822315470389606,0.004986443700280703,-0.00676770946781199,0.015894956366277024,0.02112254145128927,0.002331675529560814,-0.0022428920903466527,0.0017224387364794822,-0.0002715392748857551,-0.020292212794549007
95.779,0.01903671306962537,0.016158080111285368,0.007550825109968364,0.046299658647144054,0.0025615050380092892,-0.0038920961586895115,0.0,0.016385360105528535,0.013925303032793874,0.01406499544872527,0.014059844836434753,0.0042684632575117135,0.005458926465553595,0.023351435627733858,0.02572347441181285,0.034639312042746076,0.031569415059932424,0.011234672344284338,0.020160676205976513,0.027932945180308612,0.01883867452790239,0.023489797508331016,0.04365138878470828,0.05319056661333526,0.030561978160800248,7.412928340936464e-05,0.028717978062983752,0.030301450295700427,0.003310855467108664,0.0020129943439041145,0.003365863602817018,0.002473170099248502,0.04250705335505769
96.285,0.015607802123329611,0.01647871368328595,0.008634532277054078,0.06272659654875211,0.0033140879659156563,0.0506421358368781,0.0,0.021505571224477733,0.012040793008319567,0.02181201473497128,0.02074442221313632,0.0036716295687029155,0.008129296851603676,0.017041664089802736,0.007562776982066766,0.0094690933610219,0.01574257139406155,0.004324314907353856,0.016050702095736818,0.022600394423894415,0.019566002616983113,0.01412208731523086,0.04533300737901243,0.06256530196715308,0.02903542642553843,0.030799412643187394,0.01864269603560283,0.028915703839524975,0.002786476226220268,0.004348988522235665,0.0024772398075987123,0.008037356210392269,0.06792788423510926
96.777,0.007351232180539245,0.014063118606475836,0.010041944409513247,0.04973222966886814,0.0032302364241564192,0.025036055550399977,0.0,0.019141793581474328,0.008223774617897125,0.015361667448676175,0.022162126959346346,0.0084035499911457,0.007614501214209546,0.021764481154947876,0.00900690828568849,0.0078051659855400265,0.011573684737889965,-0.004701387396647906,0.012711044731328022,0.023349117358962238,0.008223425495958532,0.01959110097809568,0.047865295107764626,0.027513185189205383,0.0021508895438122726,0.025418174016311676,0.02768909202925217,0.02444708428722264,0.0026227929926321463,0.004839678106985335,0.0031949523019446898,0.002532389131916654,0.030687723563916112
97.288,0.007668284929173429,0.012623055763967163,0.01127283220910053,0.1330188251474895,0.004210512628013169,0.020300470830958782,0.0,0.013748038896502647,0.012390362282213803,0.012823008666042964,0.02722967138656887,0.005856422598688664,0.01737225710443624,0.0211635667554896,0.005317794394606875,0.009653758651062673,-0.0016291517327258532,0.0049840216410653275,0.028172152790903328,0.02675008822378248,0.02523199506312589,0.013150433453302858,0.019353204529068583,0.03024860517847537,0.02067830489390036,0.015604850134708798,0.01825149383490803,0.01833992776089082,0.005051719677156697,0.004008146893623996,0.007553891391021969,0.005011899080183447,0.12879876215805533
97.781,0.01570130689647437,0.027011414523126085,0.022303911384467696,0.10648772323902672,0.00793978610086485,0.022575271040813243,0.0,0.03258518244246836,0.02872917911277994,0.02664743512926081,0.02692590911166711,0.01511949298597833,0.0261785505556929,0.034558090778228995,0.019743199348270228,-0.002217169300940916,0.014796192473990916,0.025866690821230016,0.02401947532315395,0.03557343432158229,0.04656251368978308,0.018846507740218867,0.01951123758448656,0.026281722172412238,0.01451520885107836,0.0278211681274488,0.06546171532535976,0.024137944192489644,0.01193587499260067,0.007880206119810683,0.00532543235925262,0.00717661677532875,0.08615606932472913
98.284,0.007479866644385106,0.019730194603815247,0.02323494564941418,0.01541584666067142,0.007018560747920124,-0.0017326629553427258,0.0,0.04024172566929689,0.02265217645536384,0.021833920877436942,0.026725060014192493,0.017095811355736682,0.03378595471997994,0.020127998887828832,-0.001542619061875849,0.0006202225574819986,0.0020652329488491422,0.02403308668459606,0.016655164961721185,0.016937039778196494,0.03930175009075396,0.030733196459393285,0.01593004187728113,0.03458786440406612,-0.0020528557460826715,-0.00199728066919742,0.021796902063253614,0.025180453428380784,0.009859916947467339,0.007762391700236427,0.010471330637518018,0.0071554830668992125,0.045753882552806935
98.785,0.006552579288304751,0.03278967514852537,0.022398616611086043,0.045102077342975895,0.006950605420223458,0.04834538978140967,0.0,0.028627281101827762,0.018614743552013417,0.016415285766731846,0.03813298311178703,0.019298200948286236,0.025739722478033897,0.020771600528581183,0.016598019397218295,-7.481612331659649e-05,0.032043610832554296,0.009402731879927075,0.014006194753008116,0.010560689887851386,0.009070902261488175,-0.0006690307360560076,0.015879048850249735,0.04956176470892618,0.0011283431807429325,0.03857225814203289,0.06983250185622503,0.03733749632831628,0.011913685386276102,0.010714495733099395,0.007004888342184707,0.010734376277302176,0.07297104472439575
99.285,0.007945607535229859,0.030728969461342185,0.0175421958066797,0.06082946699638261,0.00330702308581282,0.0653043054761992,0.0,0.0076241977499631845,0.01603282217892784,0.016532889365716483,0.03943464865244307,0.01243622923115599,0.025331802597494995,0.011425342939470586,0.013365908316232973,0.014784010465764618,0.05310703686079701,0.015936335346315427,0.020505618830317655,0.024629984661698915,0.017697834168885235,0.03589867439695236,0.012834475545268481,0.009165295697264117,-0.004009695730029966,0.06962635203892749,0.05682375197333594,0.043533223755826723,0.007936770107721433,0.007110387951515448,0.0063950142678870685,0.003363228698698722,0.08338447494596139
99.778,0.018901570782511458,0.021309030336276392,0.01869813575551957,0.08280827599725937,0.008281755557897594,0.03172025646701925,0.0,0.024020721775774356,0.02034605400705876,0.02124481482147001,0.04161530970482609,0.009745260556631477,0.020486998924915067,0.030949606329674247,0.03488872952280174,0.016755374415129608,0.04396326669611425,0.0056934572100201105,0.03755099475978196,0.011284002431870293,0.023467080230628636,0.02208567237126821,0.04235922189630487,0.042619342025723934,0.021708924801839197,0.04558671518541251,0.05058984359768266,0.04322048777308066,0.005204188536266541,0.009628774345504597,0.007610463726447496,0.010854190799296691,0.07778630872503942
100.293,0.004424509137900396,0.02481600573146828,0.014676112545415699,0.04304134640996303,0.005584927588372686,0.05386147589280882,0.0,0.020884097614385592,0.010688291512236273,0.026798598214295984,0.02704079307157479,0.0037017893802927773,0.012840836409326501,0.027539838709528565,0.006119866662813849,-0.0030136990554076445,0.01958082323243918,0.008937183039275353,0.012627106659536112,0.0018646633156010751,0.020360116910590156,0.02578776222907434,0.008197803085600508,0.01812631741028382,-0.00037689774379191305,0.03429339911548236,0.05709042276945467,0.03696977545883677,0.007266015537679398,0.012565435636583862,0.006492031900895337,0.006445197070087748,0.03119144994682441
100.779,0.008482477915375085,0.030372143321407485,0.021381196009800138,0.04991605346693322,0.007141342170304303,0.06730595222405289,0.0,0.030688973713286275,0.024714203467887004,0.0240050840933265,0.03197500977797986,0.017631354845530155,0.024730152019328506,0.026812085571945827,0.011556493384178669,0.014538189760580321,0.03166296636132723,0.03564337139393396,0.02028696307661542,0.023110441853179536,0.02165911153527277,0.019109986751511324,0.019451393439369028,0.03883630962481058,0.010721312724505987,0.06828698421870052,0.06714401313389629,0.017292878437652853,0.00989146025338258,0.009713113906670193,0.010123405642292433,0.007005594782966831,0.0541010353593152
101.278,0.011556227838939424,0.033413471172662634,0.024385997920695762,0.05658265569000018,0.007494737310061932,0.06200208635393859,0.0,0.05603603617843268,0.020485210417070087,0.01999685940181288,0.033444361183811,0.019956705215094187,0.02631036339003779,0.031822527146433695,0.019635488859451117,0.00924701392405057,0.023552852149683383,0.015373141388349838,0.001327203775764436,0.030640352950930046,0.03760371412975935,0.012142512172839515,0.024434296065435696,0.046289869912150346,0.014096756205985576,0.07384475664205806,0.08286171916246193,0.018124590227393312,0.007495752515625939,0.011724876327868805,0.006239521163576269,0.010016898009495484,0.030126518220557334
101.786,0.009352461522422691,0.038344954147138385,0.028677714525491838,0.014454137657195552,0.008834855297916631,0.024668474827258268,0.0,0.034828458717387455,0.027768653671783973,0.031194029521456036,0.03960205485763292,0.020294012489903236,0.033307045882985865,0.022762579185079297,0.018661174950649135,0.03594632882312315,0.033602504884047195,0.009698509930609524,0.03836856300003214,0.0009951027558226444,0.024230220985735944,0.01920931361707836,0.018341650365694136,0.02032620823994587,0.0023657503643813344,0.04766203319696181,0.11329674385351031,0.02398618710722331,0.011244573243629562,0.012833913435116239,0.007218195359147336,0.007864600011303369,0.040199676720560545
102.278,0.007385377038816887,0.03727747419289961,0.03228417372622698,0.01142197003512116,0.00753829400055781,0.016599868835040908,0.0,0.05164631957680286,0.02055909111510023,0.02994221314472912,0.04706688844051518,0.027165478692979615,0.04396867739936443,0.02739071011289715,0.027747749845688317,0.030449996073167125,0.0027578915772643116,0.03270490184909274,0.022062036721820766,0.02855914959869826,-0.0002738681151012629,0.0010683102451957427,0.0019835190825251807,0.02145459150752212,0.0034615040282964782,0.030272768518091197,0.08512395421158926,0.02190910693099764,0.012743545507409222,0.007658781580050252,0.005763910413961732,0.005551700554838378,0.029435427676330457
102.777,0.013952229064571496,0.05124814287357662,0.02759839424633529,0.08271104149094918,0.009312769276772928,0.03961686362991187,0.0,0.04702793499545309,0.020362101175371405,0.04072447814530223,0.05626978160313168,0.011563311024429508,0.03659751202463005,0.02605045347287455,0.027285653416735108,0.01884890102996628,0.03514274759270372,0.005046158705724763,0.021434641261054387,0.018470387859323943,0.03825581592897439,0.03457359320838991,0.02387082582145309,0.02479029596981441,0.007306353368869568,0.0646178700059956,0.12134575611943893,0.05189469953747489,0.014175830078734148,0.01218301658180926,0.00818205595016828,0.007375348428475346,0.10468788370346718
103.289,0.015338130710026978,0.04685558307845608,0.030594557478261057,0.09067109653741029,0.009459867750469975,0.09479396048618477,0.0,0.05274144217026884,0.02275424856500503,0.03761826035163173,0.04891353543656089,0.019395622404660938,0.03788151604932918,0.036519770942155555,0.02280680303747843,0.024274431642879478,0.029351366646565603,0.02301636649368813,0.010081652179964092,0.020560921036765347,0.03154965176224972,0.03477788507960466,0.01600757055574421,0.04134609219919821,0.02504362891849182,0.08395889669593144,0.09409572066645078,0.04282909429073553,0.010534262985758021,0.010258554786400514,0.011387123097804997,0.010027206785647747,0.09231082981887175
103.779,0.009735629760077047,0.05539813446326224,0.029274952356473972,0.05340334614008878,0.00966253730519165,0.07924025497406205,0.0,0.047295720938676705,0.022274143756876315,0.037201757486916474,0.04443523198985477,0.017841168231107183,0.03235221717863332,0.01610590710999183,0.03525705899963498,0.02804048629142755,0.02705018334096389,-6.195181759621602e-05,0.022279332094087938,-0.0032246518460201778,0.032941678567613625,0.015688521475320998,0.00666692818233881,0.05367481204086984,0.017045967154421963,0.07722395446697412,0.14271524624756418,0.04085979626793354,0.011077869414889044,0.01143686105318658,0.012648255540519352,0.008168745713866318,0.05981553238044568
104.277,-0.005628192669700082,0.03636097297949219,0.029457254679613677,0.029381478490414316,0.008358325007280622,0.05163841019768234,0.0,0.04083302261711236,0.019161727495052717,0.021610777376218148,0.057175365250326855,0.022977478736990735,0.04214008053285354,-0.0026645371656400484,-0.001206814568253181,0.016135128273415445,0.0017583694699314233,2.1920212069848648e-05,-0.013856360155576532,0.008232503369758148,0.013446515148943945,0.0028011562271092884,-0.00361126767651903,0.0006641187662970458,0.004416429700380496,0.04956701007151247,0.12306345038981563,0.017301735704710653,0.011748630686920758,0.01137232813076353,0.011451382589210093,0.007900599662992062,0.060144243532789625
104.789,0.009426107891950723,0.04743493575084073,0.036738421240764096,0.042050509114888814,0.009716258312777552,0.12583043381893197,0.0,0.060252963016639474,0.03419434665564236,0.030881072408880744,0.056829601596107976,0.020795845223889765,0.048234262619836744,0.0021062597754260897,0.03349628637492325,0.018837352298084493,-0.008286762018759455,0.031543556157415796,-0.003612700782530845,0.01899545553301796,0.035152350682814394,0.011152744121089584,0.026393950752762147,0.010688041869248389,0.03652622538147116,0.13485349824557463,0.1498705179001458,0.019854155272769805,0.009224587472657015,0.011355898190517579,0.010123097818459638,0.006917902746847292,0.05030756230058531
105.277,0.009569673139187435,0.05428783802933063,0.0372968398372107,0.0811711884997274,0.009505609588241848,0.1204820424193623,0.0,0.050903559021672394,0.021515542584285546,0.02659372890483926,0.06545731924122478,0.028124473532839634,0.05208030221544062,0.000520462220622618,0.017736797872441697,0.023366525695146908,0.01898794181917946,0.02080513430278065,0.018515414247200275,0.006268735747697436,0.017789238149583483,0.030434917745868966,0.019647151951323546,0.03537687795550768,0.03704180149519121,0.11142494676151991,0.17120836941877104,0.039465070742510266,0.010368454455552352,0.013617303334077922,0.01088654138412485,0.013252575270737088,0.08568950013555496
105.777,0.003322280732394454,0.049517475756404625,0.03426399992108986,0.07882340708005874,0.010578701517690622,0.08381780817027773,0.0,0.046714893329300206,0.021563558590164976,0.04154412048055156,0.05987932151409424,0.023570218927784284,0.03546728638274405,0.019368998355950726,0.019269771232103192,0.0026121513871496943,0.0006484313586138504,0.002203066378918109,0.006963964874628911,0.03902300539917154,0.01291836849974224,0.0059455929101999054,0.014842961293135134,-0.00581509660352468,0.028685734835051033,0.10596783653646008,0.11377895180179523,0.04889015744905968,0.012398671361618027,0.013960422727141326,0.010636555625773309,0.011082715586015979,0.1108317914546931
106.288,0.0051915969412800024,0.028904959871377284,0.029680980356226322,0.007213528430131405,0.008505682024710925,0.053131710358233476,0.0,0.036536973769936525,0.02733429449597585,0.030047077495211367,0.04509419408331201,0.02058075242877877,0.0336465834043794,0.029276614719356737,0.006245736659365632,0.012572776702032317,0.007213053844023726,0.051315477713903476,0.027149869663895085,0.005365908082707693,0.020955741986356077,0.008480275458572271,0.001675855621552256,0.03951740867151396,0.026031875299079014,0.07223934603190452,0.05331907567153677,0.022522598242342776,0.01400438828902461,0.010300932130978354,0.007412505648977622,0.00787609617336133,0.01849196987699456
106.78,0.004991749512846039,0.025310391192012067,0.023633764835881227,0.049811328065182375,0.008609978704225946,0.08192619198471998,0.0,0.04462418208095925,0.023936396862737165,0.031279702688454786,0.040248858355713346,0.013014787439694838,0.02357366499127052,0.0302653964852711,0.006227852487890488,0.011848643468514181,0.011695349334620493,0.04453703648327903,-0.0018122031271176212,0.0033626256903696353,0.024272458498262317,-0.001866513878763342,-7.652413294798213e-05,0.0404205190997074,0.02992275577707039,0.08567878319121955,0.04414712237402484,0.030682866623533523,0.008944343507231214,0.015362294710067293,0.007458009065239413,0.0062034940221446806,0.06929365492285434
107.279,0.014020106140104616,0.03333550664633911,0.022628224101156804,0.05379384080915328,0.008863116412683683,0.0726530970745823,0.0,0.047868706240965675,0.0186878019123104,0.036680480556982045,0.03919327802587244,0.011397088230478768,0.02559697937550978,0.033661505318263826,0.008741363795417805,0.03968715796897385,0.02507373702713685,0.024526205050121794,0.018819906735026065,0.016013685603959864,0.043176214284411533,0.03822968063285004,0.0036655090640481014,0.02863867644004578,0.025450324620807756,0.09398019559145344,0.06742770158931223,0.031445409605586894,0.01477767827461763,0.011199510453053403,0.008976658319252876,0.004865600616255452,0.052684170990892815
107.776,0.011861191576678583,0.036876210645696704,0.023755195499235018,0.08734937965652848,0.008132858907706703,0.03920288534566201,0.0,0.04318172466069117,0.029773356855820953,0.03126862433816388,0.04610883969994374,0.012461020004404487,0.026675767249471113,0.03733380799774762,0.011928301343371004,0.012270199311011296,0.029790439238895187,0.02159356245222393,0.024339012947784615,0.004409517430006221,0.03897607687074804,0.01832524501661556,0.017162443127613034,0.04144774199446064,0.04852696754167574,0.05033052966153839,0.10090340267041599,0.031805655447018945,0.010053051899944553,0.009695898918365286,0.009810257102616396,0.011453919284131558,0.06417011984059456
108.277,0.006385496158386709,0.03254756186040047,0.020985230616674122,-0.020794405504588373,0.004369671288281848,0.05286809248662402,0.0,0.03861856551720538,0.01853929951626997,0.020231128999959536,0.03995439806455599,0.010386936036116543,0.030139897983669953,0.0216059508121157,0.029616401346526235,0.024016395866641754,0.0038768267386968215,0.027312123072014537,0.008072674769392323,0.01689890456657059,0.0026919595728838192,0.012722796875134326,0.017232545569747272,0.006938354936981124,0.022643312943684653,0.07109624042470172,0.09214473678579957,0.023493699980606977,0.006181876671917012,0.00635026863539672,0.0038464183313236195,0.003180239027177439,-0.003042928314047022
108.777,-0.0037671054953265135,0.01967750088334454,0.017129546989332046,-0.004480936801271061,0.004955740556212824,0.03286417672417562,0.0,0.019931843557418165,0.009651942775873546,0.018023634971042063,0.024623966569440357,0.016582460536438054,0.026147879479584274,-0.014634338439934603,0.0058171014177371486,0.00578502887420384,-0.004105284797192286,1.5640468422121736e-06,0.005342697623692505,0.007854792823127807,0.013185388078289739,0.015417015550745584,0.002421854627981307,-0.005970351578621447,0.014419400027566465,0.04189562363449186,0.1113774326474856,-0.0006355030982088612,0.006030226045105002,0.006651633734102255,0.007253920487914913,0.004053253319962916,0.0007115671726024632
109.277,0.004241517954409847,0.022459815436184555,0.016662808698343926,0.07105168053213284,0.005665821844691761,0.0736830081864684,0.0,0.034051477670856214,0.018629596938498312,0.007879361848227106,0.02162786630667128,0.01647485626408975,0.02113819456220666,-0.0016818350762112847,0.017985208229817976,0.01284754798479614,0.00018072564967141187,0.015284992491896576,0.005067035681977904,0.019397858557379116,0.004331753930546689,0.011508264338695045,0.02442575500374077,0.027820676363779186,0.026889017750233717,0.06830695446659087,0.07872727463786995,0.0002313060382152427,0.009542727709453167,0.005288734770024113,0.00905214905463339,0.012495432239818352,0.08491111167583876
109.788,0.00628227412941324,0.02116622944298882,0.017073449139804246,0.03165674891017194,0.0036208149688165977,0.05859130045180354,0.0,0.03323524827222739,0.003745474082130466,0.002877149374824766,0.024955434512985576,0.011941166092671469,0.0372547784312241,0.02192384228868149,0.03999603985454793,0.0108094420230398,0.024345610710090494,0.026919246792489977,0.0069403965524191345,0.004160814769558994,0.006022972499544164,0.014984556019000604,0.00458216682107145,0.012762424197592794,0.01490619091818464,0.050798219538277616,0.12718056970734593,0.0030779914082651287,0.001886284580651317,0.007749355923132248,0.005035341700615564,0.007069178481015716,0.055187417005529496
110.277,0.0017968444482708624,0.01959107008985587,0.012737502802713668,0.05325926641359978,0.0037611493533262815,0.03955756835694965,0.0,0.021978532651643408,0.008639624469975302,0.009026585651275393,0.018150190677031622,0.008463880887411073,0.03511774262311756,0.030653003641850432,0.006147754426144845,0.01478388977864352,0.019788181935760575,0.023163820189031986,0.01911902082837068,0.012918840520468957,0.003291669769539691,0.014165470509463313,-0.0031345719480286847,0.003758480040479481,0.0021735957559715718,0.05406228831442895,0.08505818416037061,0.01637356447087192,0.00767958415834897,0.0036177564243209297,0.0030543042293879412,0.004178917641491933,0.027360889080002473
110.787,0.005019520435308435,0.01476486816643211,0.013372629534982274,0.08280461254895824,0.0038198432757292483,0.03886156653744384,0.0,0.022023020120673472,0.009165590901845246,0.018571639041518435,0.022314826248995428,0.014072224203658236,0.019148301141817738,-0.004713097696740599,0.029398961831622297,0.04289448100102059,0.03222464811985963,0.018328445157223535,0.011416294977260651,0.021334502262776837,0.006338669328586933,0.022568648482577332,-0.013200186518876628,0.006624582538547034,0.0078090079970596716,0.03836408476338172,0.04694505616742618,0.022797952720587548,0.0029260786337460053,0.006384747606520708,0.004533657461331505,0.007883370718163474,0.05985276938485113
111.278,0.017490011480020953,0.009250944509683246,0.00838856963882318,0.09905110957981472,0.003757658549172278,0.05228254008738072,0.0,0.02532295968834968,0.008694423133849827,0.018439112768339767,0.007297750435312094,0.006980615169675707,0.004815145091732749,0.04777576830984034,0.04169076189243194,0.02383648965102331,0.04038399770425439,0.027045468940296122,0.039258985269861164,0.011476212130063152,0.013290290219063278,0.0284066701124107,0.027749738039329064,0.03067499280195207,0.052618133673853824,0.0685891570056656,0.03468823147911469,0.017686871448747032,0.002853075810342353,0.009056866550653941,0.00548811830697834,0.001435780741143138,0.06039611431136955
111.777,0.01834772971893535,0.02027964316096075,0.004713462085012262,0.026047825799073367,0.0036124407004219585,0.05668151869304219,0.0,0.013394922878426186,0.015953188672877382,0.008949684488517448,0.013129693747083046,0.0009584736590963444,0.00501766374021237,0.038309824410390825,0.012683367426849043,0.007414486603499768,0.04041116774119001,0.036125926589000816,0.03347753496155039,0.0012048472676539329,0.010733755966383946,0.03450619508321254,0.027786103557410038,0.026190046340590953,0.04611066124601858,0.04940595203899966,0.03516253135340261,0.025413873508701404,0.0024017910813743984,0.0036701523777716394,0.005996428407098976,0.006203721756302501,0.030781908816129487
112.288,0.01534937700736462,0.01910916791441607,0.0063917803506023385,0.034153489465038205,0.004395069719074654,0.05480650923150765,0.0,0.01049739749899784,0.0090974140253647,0.020734142913131713,0.022390788125204113,0.0024878073372828083,0.009770122921547574,0.04946613630189767,0.02256837838478929,0.024078501804127295,0.04186588803814153,0.02449550956654923,0.034028521037423466,0.013654025292779868,0.021161781847330106,0.02025941235716565,0.021537397530202333,0.04714533581968055,0.027332557600245198,0.04651444735524075,0.07223791867919202,0.0256254573389766,0.0034405258680983166,0.011747518329299112,0.004657518355129355,0.0059020273062990415,0.013395291065871368
112.777,0.015050161278609059,0.014451327816712638,0.012620766140559677,0.036138411661430135,0.002119766500882939,0.05103280680399109,0.0,0.037448011980237714,0.006317606963532224,0.002838953015456466,0.014545773503963754,0.0147540851091538,0.02430786744266411,0.010809278368291163,0.024201322739885355,0.0006085412725793706,0.028561353494720085,0.040754853946242536,0.03372404761574003,0.017492784221296936,0.031391157679296754,0.024169577680059104,0.021802535659264172,0.0057950542105511425,0.032762534586678375,0.04706717174536748,0.08247692036943254,0.0023964467233913455,0.004043105940913321,0.0025226693314219497,0.0070236006153127865,0.0017129714920718804,0.01595126326956886
