Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
16.778,2.4458487219877254,0.28621352781215886,0.716569905603423,0.5142945704526253,2.8080968814840097,0.1317794620065737,0.05358711482105742,0.2128017946325885,0.6542662067696221,0.7282331334343124,0.10812586152284762,
17.277,2.4511586953746574,0.2879116137549717,0.7240975646250919,0.5124199087837856,2.836819435385561,0.13195528600116602,0.0451807503400558,0.19566682784171568,0.6490895830347542,0.756419580089412,0.10897751451661669,
17.777,2.4499001169794052,0.2889359900385916,0.7203719096718396,0.5127431290984672,2.741941720323438,0.13140678028911137,0.05090449725946125,0.2025627218772911,0.6627577999746014,0.7584323324671203,0.11049539016063947,
18.278,2.433941835035111,0.2835610249022742,0.7106957378242831,0.5140640202561028,2.777583381848381,0.13105374209194018,0.04702136313676984,0.19505248370406203,0.6358058377635859,0.677371945424496,0.10544184131801548,
18.777,2.436890839255676,0.2846642587864312,0.7025302745079042,0.51546878818252,2.8368814055782208,0.13020359760369446,0.04789805699363601,0.21363672835615025,0.6425564272830177,0.6739695656859428,0.10953722249853948,
19.277,2.4394815631786915,0.28556353458657086,0.7092514686113995,0.5128877230677366,2.821918331558816,0.13027782227297902,0.05018352583530189,0.19523694158038613,0.6370720752859556,0.6432244265838327,0.10993999099037499,
19.778,2.438713296895037,0.28552700073418447,0.712163423951162,0.5119119685799208,2.813483893799521,0.12799089826297727,0.049106145223172075,0.19883367621827305,0.6481145578344222,0.7102781557295719,0.10866764281701041,
20.277,2.420846882765441,0.2846124478332167,0.7080250566179176,0.5121634472178734,2.76426028337151,0.12712379141253716,0.0451318489953309,0.22214301489435956,0.6241680149661145,0.7007099752341289,0.10578894160551178,
20.778,2.4287746634061116,0.28333659598449223,0.7085051477012462,0.508113382335175,2.763705960238254,0.12751370825679542,0.04606708984285103,0.2102580457485755,0.6470015666123603,0.654934175742982,0.10508535175831196,
21.278,2.4304444078789507,0.28217337583784147,0.7078213640851373,0.5127230730652542,2.708680459244212,0.12749674661729005,0.0476440544972748,0.20620467193828568,0.6351289695972301,0.7068982141566084,0.1064029296960203,
21.777,2.436808290167114,0.28665603607000134,0.7091083726127407,0.5127991769629628,2.778452147545928,0.1297842296651499,0.05287117656832501,0.20612272500379325,0.6295161220413904,0.7457279900484202,0.1067229795112743,
22.276,2.4303704701310482,0.2836755083081276,0.7062464850651137,0.5113054144034834,2.7239920767606027,0.12877439680775735,0.047288695590911894,0.20902415977481897,0.6422884593722494,0.7333142133008695,0.10452080434018597,
22.776,2.4234853210982017,0.284685586757377,0.6911168254248983,0.5098582115270653,2.6954701552409213,0.12722683025512113,0.05605686615886546,0.21165743235959994,0.6381662962211305,0.7242163547095187,0.1026897163929801,
23.276,2.4352577915241227,0.28422071403617066,0.7115804477941251,0.5086750763063574,2.7551447201847927,0.13148351188012652,0.05338438125833317,0.20085334544246142,0.646291537115486,0.7489723157223861,0.10683993041389356,
23.778,2.428169448172283,0.28423491081309993,0.6982826814903805,0.5071806097391902,2.7479801396190378,0.12770366744551273,0.05517586191127549,0.18718630125805238,0.6323903854755054,0.7259546371789416,0.10577351960596602,
24.279,2.426256445529062,0.28262391016010574,0.6978505410064444,0.5053637432700845,2.7508447165486256,0.12781593390114296,0.05255315188594413,0.2029712324287023,0.6296859409163478,0.763324642919986,0.10525274873774382,
24.778,2.420553054553226,0.28068459798078693,0.6929423810118315,0.5007140718115475,2.742594534358952,0.127283572528442,0.049219643122129904,0.18959102484337131,0.6336140860855984,0.7121044916550523,0.10442803893831101,
25.277,2.4140377426514483,0.27579762022822096,0.6886635102872678,0.5018580519341009,2.750574998037121,0.12664743831625855,0.04926566532220323,0.1888925429623593,0.6384354953803117,0.7081432821338157,0.1043919928135056,
25.784,2.420615149612918,0.2809559816485696,0.7032595334200173,0.502166301155394,2.6987453683425744,0.1278733404809978,0.05388760695851645,0.19856186618634536,0.6316743291866851,0.7373201960020784,0.10472861601087362,
26.276,2.4192419590503746,0.28188640536297327,0.7034850516343343,0.5036359362034679,2.737458112366421,0.12716370048260328,0.048740282916574895,0.19012400083339326,0.6389650918168917,0.6906887576239559,0.10546037522874036,
26.777,2.4196909397867716,0.28185102555851715,0.7073525942604698,0.5056334260753611,2.790511844555739,0.13003524669796263,0.04965774931843454,0.2051721451170185,0.630257161493828,0.7346060394210681,0.10691104468012061,
27.277,2.4316594025489944,0.28647528662763266,0.70725351822626,0.5083796631262519,2.6739118084825937,0.13320235602851305,0.05644860658593102,0.20184944284231596,0.6475080054281159,0.7311718333672704,0.11086503539915488,
27.776,2.415119021709497,0.28505680284000107,0.7017259725595807,0.5088412933691772,2.7160869607587603,0.13250105256669187,0.04940902481576767,0.20547431124885177,0.6364979148637968,0.6956527163161039,0.1079258512109958,
28.285,2.4277240810563048,0.2879261715291907,0.7094155157575052,0.5041514215059005,2.7503058112790058,0.13224526156596406,0.050192338559709324,0.19943887972688368,0.636313877790733,0.7143391932723655,0.10968207768513104,
28.783,2.4257268217255215,0.28973163358699916,0.6918359985842018,0.5021138569898953,2.751660300923074,0.13038808824861778,0.052292724120299526,0.2080126303943068,0.6539471898568499,0.6822024739070954,0.10954421606484666,
29.282,2.422078910923313,0.28587040929824936,0.7069572714711266,0.509579341358368,2.7703227092456797,0.13154990824740145,0.05457778044524121,0.22265142265279209,0.6387337737739163,0.696353360824951,0.10571424952121737,
29.785,2.4252635399996754,0.2894461836022692,0.7222342204867196,0.5091950186450369,2.759521045382945,0.13191064104308264,0.05448305147277773,0.20754908080480505,0.6350025805471412,0.7246345239437337,0.11144293585733443,
30.277,2.4167917995930948,0.28699975385031434,0.7004374090397794,0.5048236520620245,2.735739909314194,0.1316903249172432,0.05107737185695241,0.20702902813541313,0.6423383080173952,0.6770115157501772,0.10958958874942064,
30.775,2.4207960776282276,0.28986083746089697,0.7184407858032968,0.5127070701588913,2.835075588670952,0.1311682125465045,0.05892439171114582,0.21416146123073804,0.6368498776018225,0.7594790351844899,0.10855303613692333,
31.292,2.41955067064742,0.28490174954481734,0.7108416767740173,0.5084471767986976,2.8049188060017287,0.12921428308961272,0.05165876830709943,0.2021292210440033,0.6399244822214336,0.7115375631122166,0.1061722039180414,
31.778,2.4133295952173888,0.28662567940957057,0.7180146983923186,0.5072474895708082,2.7207244038038083,0.12900074447611912,0.05014030389922925,0.20123093774393513,0.6212203833937585,0.671623501237782,0.10724915472906126,
32.277,2.415577127450581,0.2862680443938394,0.7136091966569375,0.5048709008198305,2.7350986414990457,0.1301947994317986,0.05392073567385726,0.20309207016100825,0.6379640331406758,0.6894923282073848,0.10802037496776552,
32.777,2.421935029377972,0.28765394825684043,0.7105792183158889,0.5083863419337435,2.786182176244778,0.13191758280624213,0.05006632171316297,0.19838880016592794,0.6404689345457338,0.6517038577179921,0.10769119871114212,
33.277,2.4129541614556755,0.2864008643390393,0.7111708544585603,0.50574149602457,2.77551857709549,0.1294450045048062,0.05337669360608175,0.1961493224115831,0.6433001219366739,0.6539143369335888,0.10676673014403679,
33.778,2.4201732579259536,0.28494096664712215,0.7083029872721623,0.5052705226117736,2.8498283541875087,0.12996692654555536,0.04924350452664464,0.2061661156284859,0.6491090064570214,0.7235231858719707,0.10756432786163557,
34.277,2.4060644863503833,0.28430642274474005,0.6985347313715072,0.5013345677872352,2.847124617749764,0.12942344097958236,0.0573417210623464,0.17869914708351578,0.6380664518283146,0.6484145079558976,0.10807701138017942,
34.777,2.4211613034407082,0.2875497711333038,0.7050038245714568,0.502429580962988,2.80342274446114,0.12896415730699146,0.0525367797633989,0.1933206668016847,0.6448872180958707,0.6798592335705537,0.10803013444897117,
35.277,2.421720285997286,0.2847086501833638,0.6955085768521453,0.5015954727158114,2.761629208956338,0.12921814548878605,0.053146736569146945,0.20915615907416527,0.6341076997645217,0.6429372927795697,0.10911074839908383,
35.777,2.4172099702022596,0.28187098517000747,0.6851040468530187,0.5012377193213047,2.7357259104555243,0.12972707100763764,0.04546886522300291,0.19236726653304856,0.6286471960348077,0.6250149498722402,0.10825510105825059,
36.277,2.4159240379223075,0.285232961463899,0.7103084088678526,0.5063236229510596,2.7905549793228257,0.13133272881385388,0.05246198422991854,0.21518901626435624,0.6476611825902521,0.6966972695862492,0.10857826233351184,
36.776,2.4025470078391216,0.2817598370415985,0.6938341945446181,0.49855154242101585,2.7344681909834434,0.12858803335473118,0.05129674748941142,0.19577316438064987,0.6264257259617699,0.624305324242479,0.1040310114180263,
37.275,2.4052366357677415,0.28054688883627893,0.6963007058962576,0.5038311838233746,2.701694377568374,0.12826365637892947,0.04781675117502531,0.19869729530119495,0.6350391267075803,0.6565191449195409,0.10712879549742037,
37.786,2.4097604969925075,0.282630458640229,0.6956220526576014,0.5076459289608561,2.693219702799729,0.13108863616504168,0.055261022365593354,0.20413383392982212,0.6267862508044083,0.6455867777638447,0.10936957958201758,
38.278,2.409525238623367,0.27851087402882496,0.6946487720301158,0.5014836106965271,2.7820114723518707,0.12963708624457612,0.051251692600156176,0.2054786814835039,0.6322881859706727,0.682860588076883,0.10716740877223944,
38.778,2.405726539619634,0.2800430122897638,0.6875637512394096,0.501213453275274,2.7335254040060444,0.12956056956870013,0.05107621990691984,0.19561807227460112,0.6400238117552769,0.6671982453063068,0.10530727819223677,
39.278,2.4123215522640304,0.2860458283405148,0.7104004137646144,0.5042100678838615,2.703621054872784,0.13034190168022317,0.047772472237895644,0.19498374554331713,0.6343014669365521,0.6886811878951213,0.10773405973944701,
39.786,2.4038587899274875,0.2846179514902406,0.6998714467194056,0.5007674814013381,2.808211605804387,0.12953923213243504,0.05036690295656926,0.21649823821853628,0.6313979006721081,0.7084795479515449,0.1068765288694737,
40.276,2.39796479025162,0.28238397888572986,0.6905308055650022,0.49790877583744947,2.7322663402134215,0.1292296274315506,0.05031541783147083,0.19004113887280843,0.6270564230470645,0.6899404377631667,0.10503462415222246,
40.776,2.4016655474893827,0.27958265214371747,0.6903139749933208,0.4953761379242177,2.7087085734691256,0.12978284518304603,0.05592222035065556,0.2020878294667557,0.6303250655073674,0.7426968987348944,0.1062929731116541,
41.285,2.401215665230158,0.2815036950827471,0.6964212642834678,0.4970186510309959,2.754873104687614,0.12895132903150636,0.05258334477937865,0.19853006093026776,0.6192826366513705,0.7050531256286802,0.10596051189559035,
41.777,2.3967729641365976,0.27976078089814405,0.6966094111859108,0.49729533181312047,2.6986622475059567,0.12912091451102972,0.05757135819431288,0.2047942288350011,0.6115685555079712,0.7627573700753054,0.10565742431975529,
42.277,2.3920126644510398,0.2818260154151056,0.6927488824757335,0.49717259842528727,2.662945124784311,0.12757313646904622,0.04778024695105007,0.19476534676627752,0.634809479014212,0.6824442908968092,0.10375890614956439,
42.777,2.412240419091017,0.285804882952305,0.7071722189810785,0.5007182933389251,2.7197024632290443,0.12983808150079773,0.05299687730787526,0.2112351850337629,0.6402265948433226,0.7496832851050282,0.1097444549187196,
43.286,2.3990734756536587,0.2834096530717067,0.7014535294398605,0.49473032213990886,2.690798049635845,0.12645573702797658,0.04627316911484408,0.2031538838946569,0.6269282283130063,0.7109154751826499,0.10586903347755029,
43.777,2.389694998984013,0.28116862849655505,0.6929285367652067,0.49931770771839834,2.698043444781699,0.12579290277845118,0.04941082650883348,0.2146369893436252,0.6330802141130778,0.6778185732278629,0.10597181477486248,
44.286,2.3989669584913598,0.285031710641851,0.7016407922712931,0.5014921406502496,2.6907566326116727,0.1290666099832652,0.049961837830409334,0.21869287969454385,0.6274158438849664,0.7067852329677509,0.10689520620171282,
44.778,2.394590905488072,0.2824089926772171,0.6848109215265443,0.49956892529956015,2.65829085682005,0.1293129694350582,0.0480785400705495,0.21759692624194366,0.6319815962823325,0.6900987580692549,0.10818125416335791,
45.276,2.380350882916483,0.27991455611042493,0.6809286934988132,0.49924222506745447,2.588995061000074,0.12395930917078019,0.04550391219952432,0.21741214876321283,0.6293116847850653,0.6760033330219732,0.1043676920140882,
45.776,2.3860370463535845,0.28083348377595607,0.6679441405792106,0.4991669498585896,2.6508780847967697,0.12622659839525027,0.045719899176575256,0.2256547274095975,0.6312402942518547,0.6489917167664343,0.10330134015887295,
46.278,2.3861183658056766,0.2805807113430258,0.6938515855658466,0.5003305839041525,2.6607418818954502,0.1269423482848452,0.05198160880083525,0.2181031642064542,0.6141350678790001,0.6534286176277582,0.10455475027460676,
46.778,2.3861761004284814,0.2818087204319501,0.6862000083057227,0.5004848580242411,2.6264610761195835,0.12503520862216808,0.051263719566052184,0.22876288102178785,0.6212814743522029,0.6758289615587425,0.10457701640336227,
47.277,2.3755168298192118,0.28066340444457993,0.6818236933111774,0.4980488958584789,2.6366383030610687,0.12491071478206095,0.048044009324222245,0.23743411392785502,0.6247810876934385,0.6820172297537302,0.10264443293954813,
47.777,2.3834337399689733,0.2821778444181572,0.6928662550602125,0.494185767598618,2.6557073892786636,0.12688900678925927,0.05415907422085089,0.23826686122066212,0.6309143348336744,0.6838412852021688,0.10483451287884268,
48.278,2.3939426765383054,0.2822191746342157,0.6952781876641115,0.5014250098371006,2.6970155712719865,0.12700574298362924,0.05230646162825802,0.25332719417716487,0.6241573845994717,0.7315546245407535,0.10588195129018076,
48.778,2.3713802885175763,0.28101273129530635,0.6849176008574057,0.4954109649852747,2.6078115195017824,0.12562353759250358,0.04971559076527183,0.24776072622203726,0.6186632208615491,0.6556512617107048,0.10575437927435648,
49.278,2.3698846241778457,0.2774993540950459,0.6896886878850529,0.49383844963840284,2.573632711811248,0.12593369263124443,0.049588297220373986,0.2511714146033857,0.6275740203276532,0.6818999427009629,0.10393760144643961,
49.779,2.371403935278089,0.27695910170733845,0.6884434090344431,0.493274859722143,2.6380167992838492,0.12640176487237403,0.05590616433511896,0.23320408229137074,0.6375291604567339,0.6231905096978527,0.10260866267935244,
50.282,2.3780280657513697,0.2827847769819465,0.6918579935458312,0.49855324729630407,2.640280417104699,0.1265752930662929,0.05780558530518207,0.24109638194612518,0.6290755020603865,0.6880109409184533,0.10484725914710281,
50.785,2.3719312426146715,0.27920146393265627,0.6885559802645512,0.49350945674846847,2.644219823169031,0.12650430379822264,0.05290443529070741,0.22545392165088926,0.6325965747233508,0.6705327780651926,0.10446205876413676,
51.283,2.373008421346582,0.2830520836671049,0.6910782791664359,0.49516658345738646,2.6552559992804454,0.12461312129277685,0.04545582683155084,0.2491596233597864,0.6278407069750782,0.6613176170877368,0.10464912489505263,
51.786,2.365504797504679,0.28358891295100624,0.6994555189722277,0.49745101574774736,2.682234742316152,0.12613111898838278,0.052207274144696426,0.22600584612373725,0.6252033956120566,0.6164097008053019,0.10258968902952625,
52.287,2.3780764917618784,0.2853549466985867,0.6856300285645676,0.49949992211020716,2.659526138087661,0.12970517580515875,0.05052001589964834,0.2428376713386853,0.6326540359260678,0.6826198639318937,0.10624617949628187,
52.778,2.38882404069582,0.2842783197311072,0.6811759696826745,0.5013264744874112,2.6215639372199444,0.12890603080867014,0.05315333654452875,0.2451017900013054,0.6337288709501178,0.6368112567955093,0.11041299547332967,
53.276,2.3679474997259367,0.2846472856516801,0.6909058323921222,0.499279970710883,2.696207583802594,0.12878218951757958,0.057460695909574255,0.24647264618642567,0.6254583412684966,0.6483354607115001,0.10666940909107912,
53.778,2.3693503895413897,0.28358051037131365,0.6941507081743963,0.49864614230832055,2.7059360048290544,0.12729422814445834,0.050514090500117466,0.2513959094681162,0.6159214475563004,0.651361309436955,0.105900925541569,
54.277,2.381325795147033,0.28340227707468757,0.6868628064415027,0.49568620734636665,2.6892572013074605,0.12934665670907233,0.05772095422784452,0.24969983199620588,0.616602328680558,0.6470495169955781,0.10872748327928415,
54.777,2.3702555165667505,0.28299375690320555,0.6882431731525126,0.49366349428023454,2.626528844814947,0.1271470957170184,0.056204905613726784,0.22704470982903555,0.6176206792629093,0.6523609445580295,0.10850769749053445,
55.277,2.3671154689138194,0.28044053587367107,0.6862999188189839,0.49087554086014423,2.6596135756871404,0.1263846702172932,0.05318093572446948,0.2237123853326571,0.6216869257882522,0.6635895102746653,0.10489151929973729,
55.777,2.3652210708660752,0.2849450858277617,0.6909168332108593,0.4966246510454778,2.6453444698379283,0.12638189848047687,0.052934069592086956,0.23031858385986692,0.6199690054366515,0.6392295061477097,0.10575778614961556,
56.287,2.3738016082288875,0.2820071059808468,0.702015937356091,0.49350488114822444,2.6980209856653614,0.12724549002163602,0.053183647466816704,0.21577803125400447,0.6151492208897611,0.6164849258809557,0.10891505070876552,
56.776,2.3682976653461534,0.283790638568903,0.6966412677830331,0.49549855034354884,2.6651013164520165,0.12812736883430506,0.05115922545802861,0.22827753980136853,0.6240587523317823,0.6717925102347203,0.10729915404858294,
57.286,2.3719761509373187,0.2806938312898676,0.6960910704417774,0.494433511919217,2.6930836157312177,0.12912662857979987,0.053713635043178144,0.24163007419578458,0.6250302404510093,0.6223536847463023,0.10386087298707473,
57.777,2.3685709098383865,0.2848860107703672,0.6990992517119811,0.49522162685599225,2.7160366981049977,0.12791715838270548,0.05648139377714963,0.22085529824227856,0.6386461308030756,0.6416760593424169,0.10612306467648663,
58.278,2.371813322353798,0.28541841830016956,0.6914117112638476,0.4945058354413316,2.651297205125585,0.128566869390447,0.05439357449256576,0.2110002255979525,0.6315211785030257,0.5958226135113412,0.10662587456813304,
58.777,2.357886683900441,0.28251445147728205,0.6874771313554922,0.49232498295960253,2.681340757163813,0.12754950155047068,0.057787626512447024,0.21469056521561206,0.6218460444228352,0.5910367034819378,0.10517785457999645,
59.277,2.366004940150055,0.28136146966053965,0.6863456778378773,0.4908717952081379,2.7266926137151475,0.12997307311297043,0.052326406461122986,0.20984960787387583,0.6215802330356638,0.5782126388065418,0.10877659625278972,
59.776,2.3739189118500867,0.2824957313987557,0.6854882648713992,0.4956638802451134,2.703735791142702,0.1289686123766351,0.052389954778805835,0.1956798439783877,0.6220576845561231,0.6283195325518884,0.107530918366826,
60.277,2.3642645869094774,0.2785501749826858,0.6820754146459964,0.49023177412863733,2.681009997534802,0.12738734319294084,0.050146302628570665,0.22904275291512807,0.6326910800287003,0.6372689440761321,0.10669779341857433,
60.777,2.354747565214442,0.2780402596537464,0.6640611267106131,0.4874431906459476,2.673864416700164,0.12531969406689164,0.05331555319407603,0.1962651463262865,0.6226081401359599,0.6060807010374216,0.10531981080704778,
61.276,2.3636561857443077,0.2814632346905008,0.6750542138629431,0.4965297499803452,2.736527714050149,0.1293150174593112,0.0465272236140165,0.1912576603658137,0.6281328806123644,0.6752235339357524,0.10493943141250511,
61.787,2.368029576437897,0.2821895589166534,0.6846050469501451,0.49673626208323113,2.7375119568876727,0.12853029557013146,0.05121084321953102,0.19891518096309763,0.6159009914740632,0.6504794645790244,0.1061693764436796,
62.281,2.353971713703813,0.27834031271433757,0.6727112812359912,0.4930065180038444,2.739520183667412,0.12761304931236464,0.05499335919691787,0.20557361916156552,0.6193928686915918,0.6003897329568226,0.10746571476172896,
62.776,2.3515769175144072,0.27668678799506996,0.6822962373656152,0.4890793020144388,2.7256921942196763,0.1244984282028565,0.052694879133805266,0.2092861041618141,0.6221363954593726,0.6727915543274039,0.10485357626111708,
63.287,2.359175815226538,0.2789296938943097,0.6717562065581746,0.4899383013326245,2.719378204136868,0.12569122623017312,0.05241889113229019,0.20657586781336335,0.6156466827717003,0.7236923802619877,0.10539613135976586,
63.776,2.3577245912043585,0.2790785487079581,0.6887095606585856,0.4895236017576518,2.7081764166889544,0.12501573325797544,0.050569957300708075,0.1846500144336975,0.6141616338661521,0.7220231184651373,0.10526462049063649,
64.277,2.3634288565019355,0.283049572639565,0.6834759528625873,0.49501499079161015,2.7468600875391,0.1265003807769623,0.0523178096360364,0.17592705322024488,0.6279516583468305,0.8133581320680303,0.10778062726916705,
64.777,2.3552559206555466,0.27928988409576627,0.6728507622712437,0.4922575795751199,2.7392110407135593,0.12488786513622523,0.05572017246551372,0.16703943897265183,0.6185851851590558,0.7700212539797279,0.10578842010460093,
65.277,2.34493146087636,0.2780774466771157,0.6694921236226999,0.49355801888635475,2.7033043657992266,0.12486682569597722,0.05335395727373696,0.1731329917258522,0.5973148232991975,0.7979116121946942,0.10296941352761393,
65.777,2.34369640610797,0.2788908864123309,0.6757239086108068,0.4930304873699028,2.7621660947575717,0.1256849752904907,0.04945484864553404,0.1673327437992059,0.6108764600199253,0.8345768682892667,0.10413720911527598,
66.277,2.343469189555958,0.280438199736541,0.6655856346649608,0.4953573648654315,2.757895448096023,0.12496371104310339,0.051812488631376004,0.17431337450430892,0.6167017766319625,0.8437262076740473,0.10418356334245565,
66.777,2.349215295763971,0.28009863554869563,0.6658748436618334,0.49185518295294517,2.7485922117780737,0.12618394017919002,0.052586971829718124,0.183254559370186,0.621017112660754,0.8070599033405891,0.10783401135668216,
