Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9303658202276281,-0.76197609582874,-0.9113329051895028,-0.8128531176090101,-0.9726951958310496,-0.6676553912471831,-0.7663921432741994,-0.8561332361214683,-0.8454307866485893,-0.9707034943090445,-0.671294457014819,-1.0
59.277,-0.9300306877165543,-0.7619752718561902,-0.9109711543797332,-0.8133265599980515,-0.9723145904141144,-0.6672176601099156,-0.7672335947175913,-0.8554119860831692,-0.8484756926277762,-0.9719071485281989,-0.6708040132973371,-1.0
59.778,-0.9301581140303398,-0.7630992456436192,-0.9104241902040483,-0.8129861010354006,-0.9746187422599076,-0.6675456812698368,-0.7674050286826841,-0.8542295048681802,-0.847341468396171,-0.9718494123511564,-0.6710664152676743,-1.0
60.276,-0.9310072575778119,-0.762953130790703,-0.9107234390396121,-0.8144765054713022,-0.9737559217271782,-0.6683791938167587,-0.7686620902452318,-0.8570631219680177,-0.8494278823650183,-0.9708330985625512,-0.6721379818213868,-1.0
60.787,-0.9304937488738714,-0.7625702417274444,-0.9112885177736976,-0.8140388448443144,-0.973641068659276,-0.6681253018561232,-0.7679136074785328,-0.8543104909464163,-0.8488069744711123,-0.9713039103217769,-0.672018792729019,-1.0
61.276,-0.9309697537346334,-0.7620756011456125,-0.9108710650434821,-0.8131463893072725,-0.9747394050216445,-0.6681778111694563,-0.7676424488213954,-0.858407405059432,-0.848461621757142,-0.9726720007345406,-0.6720362986513932,-1.0
61.787,-0.9309519277064003,-0.762052400465004,-0.9109798302185012,-0.8140324188943624,-0.9727879396629688,-0.6680946387193251,-0.7667237503731471,-0.856767411890355,-0.8477571371500638,-0.9727098485824854,-0.67145634685691,-1.0
62.277,-0.9304512200344467,-0.7617210497935623,-0.9108927999652185,-0.8132812098999868,-0.9733948476297626,-0.6682141587545357,-0.766259022265381,-0.8556544585625439,-0.8467852135383271,-0.9725660388838433,-0.6714860873822759,-1.0
62.788,-0.930383421121695,-0.7623150717203578,-0.9104428235514219,-0.8135121577218893,-0.9726177737578188,-0.6678065659209185,-0.7668712709079922,-0.8559438786585185,-0.8458607340841469,-0.9717792171524191,-0.6711784858722895,-1.0
63.278,-0.9310508208521642,-0.7630788440793568,-0.9117092767790185,-0.8136539989423823,-0.9727544221654959,-0.6683944836002562,-0.7674995381731783,-0.8565256139819195,-0.8500585043518719,-0.972846728157058,-0.6717747709320313,-1.0
63.789,-0.9305604430056191,-0.7630611023107436,-0.9116651042656864,-0.8139945596806132,-0.9732381715268823,-0.668319609096416,-0.7673467070338923,-0.8566265519878277,-0.8477371008563719,-0.9733864517587124,-0.6716904802858833,-1.0
64.277,-0.9313505618279602,-0.7631327540001306,-0.9114877234930717,-0.8137970137706533,-0.9731750606284096,-0.6684910594696531,-0.7685363433900065,-0.856296318805337,-0.8471463618318885,-0.975805432008698,-0.6721085274092347,-1.0
64.788,-0.9306682427260289,-0.7619157950280392,-0.910595231707768,-0.8139290247652262,-0.9728011533110644,-0.6674767460657093,-0.7665690462219364,-0.855447163122678,-0.847957579472024,-0.9737180197687504,-0.6716409458531759,-1.0
65.278,-0.9304866261204008,-0.7612993912974376,-0.9101117494132525,-0.8122838148913837,-0.9712567274691045,-0.6675180491640224,-0.767483211253569,-0.855131906675478,-0.8431250026960968,-0.9721907159752111,-0.6712290617299593,-1.0
65.776,-0.9315143108129064,-0.7614708083960714,-0.9104600788747053,-0.8117334204038541,-0.9714981011906438,-0.6678879764484578,-0.7662910548108761,-0.8551094056135481,-0.8415993702692415,-0.9721090374256975,-0.6718747236113738,-1.0
66.287,-0.9318304531619239,-0.7625633843773605,-0.910301213234371,-0.8129270151061266,-0.9716513408354885,-0.6681480469897964,-0.767244900934022,-0.8545562789438139,-0.843434678015779,-0.9726554614031485,-0.6723126560393424,-1.0
66.777,-0.9316709742234869,-0.7618950003280742,-0.9109434461603836,-0.8127986687156572,-0.9711277673341763,-0.666775033520053,-0.767182441109175,-0.8549411132006434,-0.8449663555572384,-0.9714971536988588,-0.6704349887787074,-1.0
67.287,-0.9314856604638487,-0.7619750846674689,-0.9117038552073756,-0.8124487053520988,-0.9724763888332768,-0.6671198904517085,-0.7661963900305162,-0.8545709727028366,-0.844713027268989,-0.9708914911515157,-0.671111898416724,-1.0
67.779,-0.9311581480770211,-0.7619370613554511,-0.9106939054609303,-0.8127057702255973,-0.9713868202229017,-0.6672032736987162,-0.7669637277928077,-0.8533861228899781,-0.8447096354741896,-0.970182489528288,-0.6709651012405878,-1.0
68.277,-0.9310889631059834,-0.7620296728150224,-0.9109236132150256,-0.8134049900874789,-0.9735869773172824,-0.6676758830142195,-0.7670350991610259,-0.8562290101193928,-0.8433353844950454,-0.9723652451280062,-0.6711056113728157,-1.0
68.788,-0.9310331475123492,-0.7614648832354783,-0.9103398477931135,-0.8124905799182739,-0.973200877964753,-0.6674783274181243,-0.7665503709543887,-0.855607174587249,-0.8421629316158301,-0.9725870608922282,-0.6706078888750431,-1.0
69.276,-0.9314635622626739,-0.7613665879125016,-0.9107992094195339,-0.8117275743924994,-0.973318269703139,-0.6667102575335554,-0.7661419286741932,-0.8573617057994376,-0.8439101315717952,-0.9736040766484148,-0.6709004710404319,-1.0
69.777,-0.931771781237041,-0.762347948290319,-0.9110268179916572,-0.8131668563826295,-0.9730218385296715,-0.6672257970246972,-0.7674789620986389,-0.8563779888458649,-0.8445725050204413,-0.9727791622997156,-0.6707117242586855,-1.0
70.277,-0.9312279512642941,-0.761293346189835,-0.9111262505866262,-0.8132692882314781,-0.9732583475403691,-0.6668994835978008,-0.7650802726483705,-0.8544265807869035,-0.8477301450104292,-0.9727076069977434,-0.6698348588787884,-1.0
70.777,-0.9317540091185037,-0.7621189526033845,-0.9106848483274644,-0.8134322396526806,-0.9748802527489581,-0.6674296587897305,-0.7678961930599257,-0.8567530784626856,-0.846341649780457,-0.9727746204414033,-0.6712858519401764,-1.0
71.279,-0.9313303481391285,-0.7610160813286178,-0.9102728608905705,-0.8130649885618016,-0.9726759289921793,-0.6671699688168111,-0.766304157904897,-0.8573524742238281,-0.8478710773639334,-0.9717091268548224,-0.6708969646512536,-1.0
71.787,-0.9314389743723548,-0.7616673299417149,-0.9104241890381347,-0.8132057865500774,-0.9742798738662323,-0.6676366451867268,-0.7666524666869684,-0.8550351004938128,-0.8470399868999436,-0.9715639360398824,-0.6699974455726178,-1.0
72.278,-0.9312483506346516,-0.7619106227087726,-0.9108014751186495,-0.8121832103826997,-0.9726150460907376,-0.6673009543065422,-0.766005007461288,-0.8555114695416214,-0.8450131600368838,-0.9728362158805898,-0.670160907955101,-1.0
72.788,-0.9305857236174868,-0.7609208734256031,-0.9098955623181503,-0.8119179825741958,-0.9723614150911534,-0.667029693551765,-0.7672239503645184,-0.8538807652848298,-0.8448899323863418,-0.9721086332115557,-0.6709007077881337,-1.0
73.278,-0.9315583670981921,-0.7621410487991501,-0.9111386677936849,-0.8129608840859807,-0.9720433348909295,-0.6672702573766037,-0.7669275214881923,-0.8567761584520511,-0.8460517838378994,-0.9729523123882694,-0.672285187377615,-1.0
73.781,-0.9306879166492039,-0.7619861311652366,-0.9109874715190364,-0.8123223224038565,-0.9723729223986084,-0.6669405624483444,-0.7663307726267973,-0.8547247454674466,-0.8460902798608634,-0.9714111581964591,-0.6698827679971726,-1.0
74.282,-0.9310973811632832,-0.7617660092428178,-0.9104705259828495,-0.8126180538629748,-0.9719827194064207,-0.6669970209882596,-0.7665956938413855,-0.8553869393469502,-0.84781142722009,-0.9728782633858564,-0.6713660286265618,-1.0
74.786,-0.9310930955095772,-0.7624804000036628,-0.91062024900343,-0.8130809242487181,-0.9717191504371839,-0.6677844526203404,-0.7667441629670071,-0.8546228829076369,-0.8485516926161297,-0.971963042779078,-0.6707726538221818,-1.0
75.285,-0.9311415603937034,-0.7627983911510068,-0.9116415268706978,-0.8140019335620506,-0.9718955781526976,-0.667474346312537,-0.7667915112688574,-0.8564013682463607,-0.8472253085684048,-0.9732336181403813,-0.670697090178324,-1.0
75.777,-0.9307060807397816,-0.7612354799872018,-0.9101730834772815,-0.812973881100675,-0.9704870545435184,-0.667431258477705,-0.7663598246542954,-0.857381780556107,-0.846046580388619,-0.9737582083568224,-0.6713122226553655,-1.0
76.277,-0.9313211523030545,-0.7618016660847021,-0.9109833331162532,-0.8132811466806935,-0.9704857036368005,-0.6674340537557696,-0.7675986042428555,-0.8565826206016859,-0.846356555879794,-0.9723111055087975,-0.671484587694786,-1.0
76.796,-0.9311448717276105,-0.7612366274166412,-0.9106100333703557,-0.8126601390733623,-0.9720575914937223,-0.6672945814767884,-0.7668504094304243,-0.8559553779985339,-0.8477275403229029,-0.9733247767818047,-0.6711566155441658,-1.0
77.277,-0.9308682050381352,-0.7622832059916478,-0.9104634653895106,-0.8135043990910177,-0.9705462796604821,-0.6675009019834529,-0.7665003596965992,-0.855454362582678,-0.8456831907192457,-0.97293941328248,-0.6710969546873039,-1.0
77.776,-0.9318636692918343,-0.7635472163897269,-0.9121330631567725,-0.813883993041218,-0.9718098437383759,-0.6682343704229068,-0.7674566172101325,-0.8553066027548591,-0.8479843012734124,-0.9735370417402417,-0.6719678134665754,-1.0
78.288,-0.9309164972266774,-0.7617229590003516,-0.909955017599118,-0.8132024711325198,-0.9705875940016974,-0.6674259135409027,-0.7668138292350869,-0.8557485235815137,-0.8472563393325523,-0.9738378805283426,-0.6708426728432779,-1.0
78.776,-0.9313567787219916,-0.7614054872007766,-0.9112026402321078,-0.813798536467362,-0.9721739742953638,-0.6679295951811679,-0.7668306140348776,-0.8551917968110693,-0.8484587709453397,-0.9728055561002545,-0.6711376301748102,-1.0
79.287,-0.9306473971529668,-0.7613987188047214,-0.9104916655402197,-0.8136030406455259,-0.9725129610715205,-0.6672536310722339,-0.7665405780923759,-0.8580204254964885,-0.8475258607386059,-0.9731977728946452,-0.6707063066358123,-1.0
79.777,-0.930983029829943,-0.7613015200521761,-0.9106544438961922,-0.8127300189079328,-0.9710216813737202,-0.6676539854674178,-0.7668874197108708,-0.8547721984870841,-0.8462847940513226,-0.9736574016831665,-0.671736833518275,-1.0
80.288,-0.9313631046925505,-0.7622255657497283,-0.9105935022446541,-0.8130942844408445,-0.9723858817356305,-0.6682216333228499,-0.7689041712953466,-0.8555209129169342,-0.8459991969192446,-0.9733746165212398,-0.6713501069236588,-1.0
80.777,-0.9309080726429697,-0.7630508832565404,-0.9120894888393015,-0.8137662624487784,-0.9718169930950956,-0.6676706444408235,-0.7675867515914082,-0.857016062890891,-0.8473331915096036,-0.9742084314610119,-0.6718810945088137,-1.0
81.279,-0.9310544912184995,-0.7627937008476204,-0.9112836496352461,-0.8133844216920579,-0.9703003822670488,-0.6679273207702757,-0.7668940709240286,-0.8555931798661078,-0.8481267012795525,-0.9742750065853458,-0.6714902118095963,-1.0
81.776,-0.9307632809874554,-0.7623298184202061,-0.9102554401744136,-0.813480198303071,-0.9719002008705493,-0.6674490690927335,-0.7668807572856886,-0.8552721100483474,-0.8478117271872412,-0.9725530020439986,-0.6711452115773306,-1.0
82.276,-0.9298694798830447,-0.7616487361493243,-0.911084154020316,-0.8131646915366855,-0.9720927838920836,-0.6671513041321182,-0.7671379052121285,-0.8530511454682295,-0.8490486591093158,-0.9734993825583972,-0.6704525371043795,-1.0
82.788,-0.9289047762267361,-0.7619394243299524,-0.9111369810528984,-0.8133819775163982,-0.9728240930148572,-0.6672387538332156,-0.7667809890211779,-0.8554667131993342,-0.8461017711774553,-0.9728610667396412,-0.6713221296323691,-1.0
83.278,-0.9290561470451614,-0.7617120290401183,-0.9106021116681136,-0.8129795783856395,-0.9726117989873829,-0.6672948801638221,-0.7675740907344492,-0.8579295482237281,-0.8451909375723295,-0.9711538363094049,-0.6715975101937468,-1.0
83.788,-0.9293014012859636,-0.761481702944554,-0.9109041977908885,-0.8121467788252276,-0.9725698875773381,-0.6672772448754004,-0.7664411982203612,-0.8558057653557899,-0.8450780967952862,-0.9722028098949658,-0.6709566126498242,-1.0
84.278,-0.9293705378573027,-0.7620563172486685,-0.9105195284510342,-0.8131217082414121,-0.9721346704511137,-0.6676158651362779,-0.7668718274808225,-0.8564377373697474,-0.8482616837396313,-0.9717444281003089,-0.6713031502883188,-1.0
84.787,-0.9296970823704895,-0.7626114704370627,-0.9112555348042757,-0.8124934974740159,-0.9728038571297687,-0.6678456693681373,-0.766948225191799,-0.8560230821098335,-0.8468338653293089,-0.9703385427005838,-0.6705755537686839,-1.0
85.277,-0.9304515681003755,-0.7624799874327306,-0.9107033102025712,-0.8131996809589369,-0.9715230754546337,-0.6674420075316345,-0.766227451426921,-0.855126228120251,-0.8486034627986067,-0.9712408605899511,-0.6721635767258572,-1.0
85.777,-0.9310158407210233,-0.7621301028623929,-0.9108808710668688,-0.8135358170624546,-0.9732772079541963,-0.6682988632183253,-0.7678843095922039,-0.8546592110056409,-0.8477326025751073,-0.9720026177200918,-0.6713130864872486,-1.0
86.287,-0.9310059863066564,-0.7616077293262845,-0.9111596944658393,-0.8138118867682557,-0.9724205020594088,-0.6675933448192021,-0.7668774761243731,-0.8562045703610922,-0.8463973345547071,-0.9729807373966893,-0.6712520528135597,-1.0
86.777,-0.9307932190039228,-0.7619642653489631,-0.9102349491969437,-0.8123806302770535,-0.9737032145936879,-0.6675824771698817,-0.7673469977408092,-0.8557076744124318,-0.845932113699702,-0.970606929524036,-0.6716500765510068,-1.0
87.288,-0.9305237491853884,-0.7612981350602455,-0.9106962736353348,-0.8122902037817467,-0.9699966787709041,-0.6677981014941481,-0.7673248680962708,-0.8553971888957,-0.8437559547898557,-0.9713408224318312,-0.6712334130351113,-1.0
87.777,-0.9310598877784025,-0.7620755865476502,-0.910032727972458,-0.8133490379545114,-0.9708636951140515,-0.6679506890060426,-0.7657257731270929,-0.8555564987274066,-0.8483137113871032,-0.9700356720889821,-0.6716056070265145,-1.0
88.277,-0.9310828225093504,-0.7625283584604279,-0.9108135571261622,-0.8137758648509774,-0.970980525162285,-0.667953197361805,-0.7665919474147258,-0.8557415584110374,-0.8496929870203905,-0.9721966914824727,-0.6716215722311608,-1.0
88.789,-0.9314158474869723,-0.7626680885630837,-0.9110837766813932,-0.8139605218014502,-0.9702483905848734,-0.66872782328276,-0.7658581556194887,-0.8580443263641722,-0.8483403057841834,-0.971111192517477,-0.6714466941866134,-1.0
89.276,-0.930638237733688,-0.7614761910934045,-0.9108635623198528,-0.813122967681661,-0.9686894125777992,-0.6674838950181163,-0.766105596486096,-0.8561952103958167,-0.8467421715213366,-0.9697316274956983,-0.6714186698882366,-1.0
89.778,-0.9307425600312507,-0.7611998894023466,-0.9106461518504922,-0.812816384922067,-0.9701371539478947,-0.6677785638873193,-0.7669759845470095,-0.8562443937720844,-0.8461190013070425,-0.970436639715344,-0.6705839151495587,-1.0
90.277,-0.9305347772824595,-0.7616143028407665,-0.9107287222425445,-0.812631330988272,-0.9717116383416331,-0.6678070770887338,-0.7662283931024977,-0.8555911699931756,-0.8451007911085425,-0.9700309524815157,-0.6709576749452885,-1.0
90.778,-0.9312292845496573,-0.7617861995674182,-0.9109065266990632,-0.8128878230162313,-0.9712047125114871,-0.6672671841713448,-0.7671060732074095,-0.8558979787955355,-0.84640400146771,-0.9706549466676828,-0.6710557929430204,-1.0
91.277,-0.9315678042507053,-0.7629267054618964,-0.9100830157747637,-0.8138643234464935,-0.9713862476470033,-0.6680789035485029,-0.7673440426009216,-0.8553049440690678,-0.8481550206920971,-0.9705137465286026,-0.6719922607520727,-1.0
91.779,-0.9318179969192916,-0.7626585622228494,-0.9115385511956723,-0.813239177106628,-0.9716860479587645,-0.667369565858562,-0.7669539012947303,-0.8569398885213654,-0.846548321018423,-0.97181724615594,-0.6707215377222827,-1.0
92.285,-0.9307666900168072,-0.7616834799169248,-0.9109173626386813,-0.8131866327636226,-0.9717928041087535,-0.6669801939678465,-0.7655662857393057,-0.8560479563417407,-0.8473475558085989,-0.9696599312995107,-0.6710934619479494,-1.0
92.789,-0.9312260751373086,-0.7621912764760447,-0.911391947154847,-0.8131627258168675,-0.9716755233047092,-0.6674447497939009,-0.7662266342249353,-0.8573474559053741,-0.8468963221481002,-0.9681691304769476,-0.6704569728122821,-1.0
93.277,-0.9312501788300174,-0.7610762307585335,-0.9102597184032958,-0.8131632035243633,-0.9711075824402158,-0.667311407079654,-0.7670314538439721,-0.8541546020383074,-0.8466497344364471,-0.9705090792485812,-0.6704912279237585,-1.0
93.779,-0.9312543546983915,-0.760542314898565,-0.9106510975636981,-0.8122969097446867,-0.9725715281021872,-0.6672945327407191,-0.7658550051755805,-0.8559589821770686,-0.8462831714088457,-0.9698061584031251,-0.6712156411754149,-1.0
94.28,-0.9318244955586901,-0.761756081901706,-0.9099549760843405,-0.8126467037208818,-0.9731424937000296,-0.6673798490407123,-0.765782058350424,-0.8533144234997563,-0.8462408736904612,-0.9687387453226345,-0.6706974282900966,-1.0
94.781,-0.9318946750305634,-0.7621322838793164,-0.9101639249095208,-0.812536265146921,-0.9702917928407616,-0.6677275979212525,-0.7661216672747865,-0.8554767406920357,-0.8470878026448753,-0.9691560215881656,-0.6713220380089403,-1.0
95.284,-0.9309332620857973,-0.7614765907034141,-0.9100498966019,-0.8123678985686502,-0.9690562223889513,-0.6671105854242255,-0.7674400028733591,-0.8541460437979395,-0.8457978628693165,-0.9710998478446977,-0.6699917781499092,-1.0
95.785,-0.9314465169153224,-0.762722876207927,-0.9116903342985505,-0.8133001155922066,-0.9706641235870127,-0.6677637920523807,-0.7668689829169857,-0.8557143468445757,-0.8478372554544766,-0.9722025613908886,-0.6712076217347224,-1.0
96.278,-0.9314917997097307,-0.76230010402015,-0.9106799866848075,-0.813050672792001,-0.9691008347530258,-0.6674118830648631,-0.7667057937492101,-0.8559235343947579,-0.8492324085044434,-0.969339961103974,-0.6711871025937025,-1.0
96.792,-0.9311219255085859,-0.7610333638522065,-0.9108646263389951,-0.8129985243260621,-0.969031993153992,-0.6663998765557496,-0.7671243023439039,-0.8558225570934549,-0.848258472374665,-0.9688179517593456,-0.6708572977645247,-1.0
97.277,-0.9318074682391889,-0.7605961422411452,-0.9102241423634738,-0.8123171901555654,-0.9714764591823282,-0.66763609682637,-0.7661852527329329,-0.8565281349421263,-0.8456318186879912,-0.96848074445103,-0.6707601339136569,-1.0
97.795,-0.9308425485295062,-0.7607976915296022,-0.9100562161752153,-0.8116031741158217,-0.9700902093844171,-0.66706019047669,-0.765673407546093,-0.855940493446778,-0.8442565642083781,-0.9678183893206402,-0.6699441948019195,-1.0
98.277,-0.9308986866852753,-0.7616533152078623,-0.9105978721641472,-0.8127879605126873,-0.971641335689323,-0.6673589559792841,-0.7662320923312469,-0.8558953063379934,-0.8486429228849414,-0.9694848552325456,-0.6710664484149375,-1.0
98.776,-0.9313128227132899,-0.7629090843049502,-0.9116629554908348,-0.8142848323831466,-0.9708790934310417,-0.6680397258764595,-0.7682298760613905,-0.8594811455377102,-0.8478732376178414,-0.9687907027025793,-0.6715427681192941,-1.0
99.277,-0.9302412347983806,-0.7620367908113687,-0.9103563597229163,-0.8134425964891291,-0.9706771848346674,-0.667648188525062,-0.7656088327444912,-0.8562307601237235,-0.848489269921665,-0.9690587799117074,-0.6703751789045461,-1.0
99.777,-0.9293667961686134,-0.7615330225392418,-0.9104608655734769,-0.812915763601171,-0.9714175650779753,-0.6672384778336982,-0.7658580121458892,-0.8547402690018624,-0.8466906897609565,-0.9675205337716437,-0.6709592284082321,-1.0
100.288,-0.9291510958226458,-0.7609803405422925,-0.9107248557469749,-0.8123019331894191,-0.9705499282473248,-0.6668665810441076,-0.7668616189683448,-0.8548569621131588,-0.8437339332571536,-0.9686403956175997,-0.6708259532960975,-1.0
100.777,-0.9289395062013736,-0.7606920761035733,-0.9106640585851771,-0.8123263064557337,-0.9715774211077006,-0.6670081120975744,-0.7664800136363528,-0.853380088328362,-0.8424585888860703,-0.970309990013185,-0.6708945001716523,-1.0
101.288,-0.9284181283400714,-0.7604181998776213,-0.9103964542110263,-0.811743328588306,-0.9724925877538941,-0.6667332854587772,-0.7662168308894167,-0.8544012229003587,-0.8424736920687277,-0.9690564119202668,-0.6710132450067005,-1.0
101.778,-0.9284442713466015,-0.7618627327984301,-0.9109560061083187,-0.8118625133871746,-0.9726205041463354,-0.6673325774497969,-0.7668604729251353,-0.8535912679573351,-0.8437650659856085,-0.9698827236375528,-0.6707936575399989,-1.0
102.276,-0.9284046220018128,-0.7614551891540614,-0.911251371459315,-0.8120491509268509,-0.9717890816850407,-0.6672833009060275,-0.7655953697244242,-0.855629206205142,-0.845360921070241,-0.9701328872528654,-0.6706621290075356,-1.0
102.788,-0.928506430216462,-0.7619658838888888,-0.9109455771550856,-0.8122462694965099,-0.9719516897315394,-0.6675835388695153,-0.7669023405623545,-0.8551397423995833,-0.8423076497264392,-0.9684754432496298,-0.6709301365967689,-1.0
103.276,-0.9288353641288345,-0.7625339775069058,-0.9114904443140603,-0.813984709802375,-0.9732427149649961,-0.6683648642834973,-0.7671622025366386,-0.8546222534399011,-0.8468212914337171,-0.9705972101212677,-0.6718208478080063,-1.0
103.786,-0.9286681358085898,-0.7615564429893529,-0.9113383825583355,-0.8133588806746178,-0.9725899088986476,-0.6682474239812487,-0.7672857910440519,-0.853866829753924,-0.8462237477728957,-0.9718551233482956,-0.6713939893280705,-1.0
104.278,-0.9280987112344314,-0.7605119083876604,-0.9110193784770872,-0.812625366249582,-0.9730574627054067,-0.6675034191018198,-0.7667419156615414,-0.8539300782864737,-0.8437525625863854,-0.9697875686155543,-0.6706831536766191,-1.0
104.779,-0.9287513290357573,-0.7610586953430845,-0.9117234025877077,-0.8128605658699203,-0.9719835007451431,-0.6678456573551047,-0.7667827221178034,-0.8559207267511707,-0.8439003962277696,-0.970739582477261,-0.6716796174981909,-1.0
105.278,-0.9283276829948913,-0.7615614310985727,-0.9108477879123393,-0.8122473808285646,-0.9716863940825071,-0.6672432753423865,-0.7669069329260089,-0.8562708707123826,-0.846937228738165,-0.970759806974302,-0.6708567789258635,-1.0
105.778,-0.9281817714192614,-0.7621716366645143,-0.9110722007211058,-0.8131113139549323,-0.9720634856237024,-0.6676260416209512,-0.7664946814452557,-0.8576177873366592,-0.8473133168467154,-0.9718415302369032,-0.671215474534496,-1.0
106.279,-0.9274033344309747,-0.7623143170696689,-0.9116281121430918,-0.8135011000070055,-0.9717085982106783,-0.6673354038077987,-0.766948703481888,-0.8551937739378394,-0.8483722831408601,-0.9714623622253195,-0.671356118548062,-1.0
106.778,-0.9271526228598284,-0.7624475693446666,-0.9112974576081385,-0.8127542912446282,-0.9714567825524275,-0.6674010838234599,-0.7673572233734446,-0.8568072418505827,-0.8481972355517076,-0.9706450843186353,-0.6708325151779861,-1.0
107.277,-0.9270920893987498,-0.7627195658551582,-0.9109405133100656,-0.8136380581797036,-0.9723916382182174,-0.6676598009326823,-0.7674523664438906,-0.8538971462744067,-0.8485477007848559,-0.9696953727415111,-0.6712552428983735,-1.0
107.776,-0.9271983474436001,-0.7619203056755506,-0.9117286731321759,-0.8132170193462881,-0.9703956497299364,-0.667749374292633,-0.7665570362664964,-0.8546652181346233,-0.8466049713885702,-0.9696154157034699,-0.6708079856704762,-1.0
108.278,-0.9270294193964906,-0.7615372464709405,-0.9106186162693262,-0.812351107290103,-0.9714224547830639,-0.6674854793839438,-0.7667030549946339,-0.8552994271439524,-0.8467866099794155,-0.9691846772067267,-0.6709290805204524,-1.0
108.777,-0.927297255006299,-0.7606450046023054,-0.9100423721007093,-0.8124856513838227,-0.9723149453467148,-0.6672984337571688,-0.765955943652929,-0.8561586376283722,-0.844723902712966,-0.9681102027526127,-0.6700574199231103,-1.0
109.288,-0.9266454117339171,-0.7613713565722413,-0.910594604697234,-0.8119912987987058,-0.972078079756228,-0.6671302850399439,-0.7662371726528387,-0.858275965053833,-0.845823284268143,-0.9669605626078326,-0.6705556615826174,-1.0
109.777,-0.9267092257692151,-0.7622142708896489,-0.9110207446338586,-0.8126584538871278,-0.9723864300334559,-0.6669246093184207,-0.7658354147519084,-0.8558159869776252,-0.8465356039845519,-0.9681927030687894,-0.671716043141541,-1.0
110.276,-0.9267991906614478,-0.762502864570289,-0.9108932240238772,-0.8134514321255726,-0.9729792880833859,-0.6670914298913938,-0.7668859595296323,-0.853566950163046,-0.8472310050835853,-0.9684993539793862,-0.6711977686624081,-1.0
110.776,-0.9273815055108097,-0.762064672994736,-0.9107756795770799,-0.8137283316211984,-0.9735677943416223,-0.6677029851178055,-0.7665154634316036,-0.8553671790770038,-0.8478409125812549,-0.9681528584875101,-0.6714431420987984,-1.0
111.286,-0.9272106143269211,-0.7618991724037729,-0.9101724689170163,-0.8131306049171699,-0.9719460151068905,-0.6677883382424151,-0.767672256082641,-0.8564462816466583,-0.8483287843278404,-0.9672287414348119,-0.6711789131036747,-1.0
111.785,-0.9277426154476754,-0.7620811879190222,-0.9109843393394967,-0.8127849836095496,-0.9713767976738682,-0.667695966541328,-0.767498379776607,-0.8557065575829494,-0.8458565064476327,-0.966941421268447,-0.6711097055120678,-1.0
112.278,-0.9279693035821523,-0.7617786815548797,-0.9101262517280695,-0.8130619382878462,-0.9719328018168855,-0.667889705124161,-0.7671186150960894,-0.8562719937203888,-0.8455165708175884,-0.9664150321369507,-0.6716134897105162,-1.0
112.777,-0.9277764955588822,-0.7621865406063336,-0.911294743366221,-0.8133237689459695,-0.9732599444506147,-0.6681940288998297,-0.7685410412272328,-0.8550551432457438,-0.8477614631749842,-0.9674729944289012,-0.6720416339876369,-1.0
113.279,-0.9277962566657153,-0.7632687575849865,-0.9109077223829222,-0.8139732237385494,-0.9716629501968114,-0.668311679662628,-0.7679669849613049,-0.8560260861068222,-0.8489182749536064,-0.9670364738107302,-0.6717065101373867,-1.0
113.781,-0.9273518837708047,-0.7626922559464108,-0.9112445051151522,-0.8138510179164427,-0.9728913188684405,-0.6680555142256019,-0.7671957758287998,-0.8555803168029079,-0.8483635407739288,-0.9650849219708367,-0.6718713348852896,-1.0
114.283,-0.9270825128647311,-0.7612714756347607,-0.9109366379036012,-0.8129715139074387,-0.9720957099375584,-0.6682523312437196,-0.7677169807713411,-0.8576603312740919,-0.8483218678168323,-0.9659630567404311,-0.6709838408646684,-1.0
114.785,-0.926957079029791,-0.7626893720486405,-0.9114408448159186,-0.8135673663204808,-0.9731393763662215,-0.6687962572441593,-0.768471428535165,-0.8540674196447717,-0.8479558982869092,-0.9671398641880372,-0.6722912124579971,-1.0
115.278,-0.9266864736839407,-0.7618777309500399,-0.9106647368958186,-0.8125087876278478,-0.974434866832301,-0.6676822071846487,-0.7678835432135732,-0.8557480516660653,-0.8459609844142765,-0.9643373573168287,-0.6710191521170754,-1.0
115.777,-0.9270695798068105,-0.7624689029260995,-0.9105665966304395,-0.8130836186009823,-0.9736166966921392,-0.6679702381789682,-0.7680630959582273,-0.8551806215962758,-0.8463481750877098,-0.9660821798676926,-0.6714531785148901,-1.0
116.276,-0.9268508682879923,-0.7623770483819928,-0.9117128976003884,-0.813536025038637,-0.9741478467440727,-0.6681853324490954,-0.767428623812352,-0.8563936370628346,-0.8472850738563178,-0.9661656599178535,-0.6712880494809301,-1.0
116.776,-0.9269517630602709,-0.7630196476157961,-0.9114915534289872,-0.8134372217754872,-0.9727061276979351,-0.6678700702844577,-0.7666618409444441,-0.8552659553762791,-0.8483928797274208,-0.9660358128239447,-0.6714510522116758,-1.0
117.287,-0.9259592700185728,-0.7615596999229307,-0.9112821045943449,-0.8135519778725243,-0.9712746875887923,-0.6671040134133512,-0.7667694828010719,-0.8546413332075249,-0.8485159865124537,-0.9664636763070613,-0.6711310937510547,-1.0
