Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
95.785,0.006132565526773716,0.0058281996411608285,0.006540901245743836,0.005100578461136425,0.0635089083874823,0.005209443970173022,0.004354002158789012,0.007232483169687332,0.03128467029912795,0.06373375302439123,0.0016908816200749029,0.0,0.0145812788183624,0.01419930002228104,0.012543607939929487,-0.0006063449833143136,0.0001798981856754022,0.00969962420808817,0.01065588676717546,0.014402182958136497,0.012505613789772921,0.021850347322690294,0.018064398139424703,0.030601659716146038,0.3389365145950489,0.09108019070503283,0.05966187779232769
96.284,0.0036461530024160965,0.0037657132524607133,0.002502368090599412,0.001349048642051166,0.03290858029333277,0.002777170950343784,0.006385723178770176,0.0020979429812173892,0.020872886301707708,0.04861162397503583,9.332030613040384e-06,0.0,0.011308476524320392,0.0023959716296882523,0.009330081065104696,0.0029298682449828382,0.0003332888320978589,0.006506671426963284,0.0020835080063092877,0.00010245934153876356,0.005532582128589622,0.022249934613141106,0.02101290158357196,0.02048335203458082,0.1801202021763563,0.0818895723827427,0.02605731598450179
96.777,0.008203174793807172,0.0062905417548750064,0.016530073293253716,0.005529091815417787,0.03483380565593123,0.005489776605385045,0.010051765312740425,0.0007408642834033098,0.03068949140818325,0.1025816974070398,0.005303294629050901,0.0,0.011804442036496082,-9.020321494994345e-05,0.004651164812549021,-0.0013648893756510266,0.017758582038723575,0.016769057824820167,0.007432881105368608,0.03095100441369687,0.009395264800836455,0.06858972382802818,0.017633379261717638,0.039427626955174266,-0.014194082559012498,0.10127845734948628,0.13277844344951759
97.277,0.008990118721406466,0.002437581009741809,0.00986948439446564,0.007951654374420143,0.08233118630416825,0.0053630796764221784,0.009628783115974971,0.01826565165895342,0.02439060705863223,0.10248384941571052,0.005619280078038734,0.0,0.010581461518556493,0.004665794726842278,0.010596603333889173,0.008197980085727708,0.017139613673238636,0.014672568983407797,0.006697486759252151,0.014474885572212841,0.013300836141249939,0.032820234163248814,0.021905386413572425,0.019123051469372192,0.12427946500016904,0.1461752222525727,0.07376113196125451
97.777,0.007567301758975647,0.003849370332080726,0.007821636971204029,0.005087732540417725,0.00383149158990249,0.003968239938456665,0.010856359626289188,0.00977411848029995,0.025377303217889766,0.009829658849356585,0.0030045664730796204,0.0,0.007608804216611927,0.012031882745932032,0.013468395884238135,0.003948344323253715,0.0113432805695385,0.006208255772776744,0.003668734865032377,0.014957227408057218,0.001555449985918124,0.008771690517026143,0.010554542003732955,0.03666362887349826,0.003548520639753198,0.0021203437028633467,0.05263999916350568
98.277,0.006869080713267417,0.0027189511747295683,0.00577487116105421,0.003701572285574061,0.020824805167416634,0.0028942217949437074,0.00829740800909595,0.007123780597225557,0.02909086948371711,0.007224724655732985,0.002728547014655342,0.0,0.013553841608906667,0.008429100719729273,0.017485210982652925,0.0014450611865144249,0.00528530238387579,0.00796363595839197,0.0048906348162704345,0.01259313648124187,0.004722803806318006,0.006234378359430185,0.026753934772874573,0.023440809830261755,0.24057453901208337,0.03384411224312625,0.0013524426077145962
98.777,0.009530523850307067,0.004147370057947038,0.006233987496226826,0.0061101408979741196,0.028286215424440847,0.0038265588268714904,0.004900368894942018,0.018864381357576145,0.025680454615168574,-0.006944447920751962,0.003955685286564036,0.0,0.010873204690820898,0.004619999974466961,0.018205364000685773,0.008532498297071612,0.01007391891348094,0.008937311406781131,0.0069907638651871724,0.0196567351109893,0.008476552489601646,0.0007569612802446049,0.015527511923010426,0.022956941340991285,0.032266037978936714,0.023493775013378886,-0.019662734564233612
99.277,0.008252539867698337,0.005626834226616055,0.011938159503920924,0.006952657515192991,0.05786300044336005,0.004683611200878977,0.006153871467563966,0.0182756192833534,0.01942265767474432,0.04771229450666828,0.006473631678070973,0.0,0.010261359537183759,0.005535854369426434,0.014246543033456021,0.01642399604948165,0.013386874415979683,0.011451667091418706,0.00711654925019545,0.01593072083861734,0.0034502234409111428,0.002089899516078138,0.03532520588402473,0.015502548632372382,0.30909941923402307,0.08959195657430717,0.029293096664772113
99.787,0.005458999491653425,0.005729056132105861,0.007568683629437681,0.005701243839491126,0.025624940881158506,0.0035290721121465215,0.007181421498658613,0.01080452663666292,0.016330999868246678,0.07210111684063092,0.001130153346945143,0.0,0.011956212141903658,0.0047802620605969836,0.016564559984093643,0.004520003990710428,0.012682802208049734,0.010784644966315862,0.008300040540499735,0.01912950852462237,0.0034351689823557668,0.005962118054719324,0.028721737607597702,0.0312814348749765,0.14931954347813822,0.08555603209761327,0.06900134036045405
100.277,0.0034682342831367555,0.005736341328889187,0.012042562192049518,0.002038534386299937,0.018154762951698083,0.0024031459504890466,0.004419024441038181,0.01771702401923455,0.010459333411432183,0.005053588539296641,0.0033324069721341514,0.0,0.003951380308853611,0.00753896319484392,0.003309056930868245,0.005369282889487627,0.0037612894500857956,0.005634571196989286,0.005809349777838281,0.022964341764833224,0.009881230833804513,0.025585431015216067,0.014328844963132917,0.008560692744358271,0.2708503375036436,0.02375810810197092,-0.0034777095626943874
100.779,0.006325712645284137,0.0033481957171184605,0.008186570092113654,0.0071893386219314855,0.024226890590793058,0.004103603618723848,0.005811925130622735,0.013628589520055514,0.014666004702689308,0.028773700076012487,0.002026958297285906,0.0,0.01101044521613107,0.01646696817661787,0.007818239036987206,0.010870637806332252,0.009118621350518776,0.010024157734963545,0.010585101248809771,0.01630941077251622,0.006040125643985735,0.013118066226550783,0.03660407302670344,0.036044457095795075,0.3131773131336667,0.00266014716237105,0.04668885099963698
101.276,-3.5497811328919733e-05,0.0011322317180642546,0.0028793427344108204,0.0027546153506790034,0.03005364186332895,0.002178183184299905,0.0027062995729612164,0.02366770530475386,0.00035814197255785757,0.04443086204254024,0.003437737137690997,0.0,0.005212615687776927,0.014422730178014887,0.011757031476054081,0.0021788157064443134,0.0052173366786476,0.007407174778721731,0.004314812892395182,-0.005381148036638201,0.0013366953968585833,-0.020478910388557245,0.03502580300761314,-0.01417319193630069,0.12494439482909679,0.042783056346180404,0.05186522396239604
101.787,0.0021925498680265697,0.0037702970928053334,0.014057126515447986,0.004089516271891752,0.04393143677128347,0.0032631311010184556,0.008686234850730787,0.016684430925304257,0.019073555078055974,0.038937555895006894,0.0006817157021416744,0.0,0.01136292438938869,0.020572752227477578,0.007524620564539135,0.00492946879754732,0.00624554207291535,0.004556067562069898,0.005236691749303123,0.020516253217898395,0.006023428801864479,0.011973764925767077,0.02180947348256292,0.0017312566761303484,0.13865022716729153,0.032030082327606936,0.049212896939002396
102.277,0.0009065107527753442,0.007936984039037103,0.01968453133052764,0.007611478176152286,0.06505172481253671,0.0037551789672247127,0.007445492288019657,0.01345527326547547,0.013617674563932763,0.07439284251824925,0.0046593439398872885,0.0,0.016347022417673825,0.005309587399302366,0.029177462914505386,0.0006220457461365973,0.008102849280164883,0.017169297647254625,0.008709614233150857,0.0212959732592272,0.004913020238333344,0.02484350048733962,0.05725849233183869,0.005663024655897502,0.4946355170656549,0.060178461541760875,0.11130445735092946
102.777,-0.0027620629194844734,0.0030396423245356665,0.019029617448031118,0.006326120647926441,0.028975703440438438,0.002772703681994088,0.0062464163698673905,0.010179879890644214,0.012653589004399916,0.11673051483380113,0.0007389086380651005,0.0,0.00592914306554334,0.004990736675668904,0.02146034965623218,-0.003220577466649017,0.007618787796949489,0.015502365118176943,0.00860141273310867,0.028774822649472582,0.005618358006777967,0.041018140675948715,0.0422219624103016,0.013307970555190242,0.19004067948450873,0.1610820813854306,0.08932765632855376
103.278,0.0011409213745705985,0.005609151161404532,0.02220089032606142,0.004032015240657904,0.026567509009775447,0.002090512922143795,0.002601716042109416,0.02069437410178691,0.007145942344095894,0.1379838651418105,0.0031896663111392522,0.0,0.012033155548119871,0.014725531943292234,0.017853811577996714,0.011080221358595183,0.002824026716193437,0.004987515516478712,0.005021111801160529,0.03874442053073777,0.0002505723318428018,0.030791238897131326,0.04650106686325587,0.028123015291059934,0.31456494679019287,0.151515243601512,0.12213157734756515
103.788,1.7748975669992044e-05,0.0049585633278426584,0.009361838504760986,0.004860665147010696,0.01577222808714794,0.003341249038010312,0.0011366221406081834,0.004267220467782071,0.019819886091190408,0.0959611353417286,0.003470358066192419,0.0,0.006106273143918045,0.005516159441790598,0.006527308338284165,0.015192413725024355,0.006470617759930333,0.008937338316007704,0.008699300983889118,0.00874600382886141,0.004707141101962567,0.02069399653179144,0.029044563685392943,0.01639620528420623,0.2604188176221151,0.09412034444452373,0.12030019918112671
104.277,-0.002105210751535231,0.0045593604779190795,0.005728715645223121,0.0017691264073772864,0.0021199238958469614,0.0015022167898720111,0.0033334254432013212,0.016840475992666575,0.015662484587309514,0.05423713427300362,0.0020549012251142515,0.0,0.01623242302535081,0.0010209795744382812,0.007457785032094033,0.005742645080607085,0.0013627451732071741,0.0044881898508539195,0.0043442414256027705,0.013596301441036554,0.0019458632652420286,-0.0014705665223401188,0.02967461209364731,0.010932728868178138,0.2749201598758742,0.09893005948039915,0.03227383126525116
104.786,0.0017860962589843915,0.006784562587239217,0.009683584637187492,0.005123726904375969,0.040729009805049385,0.003969505873903526,0.0003065858731065483,0.026841905198123597,0.01986398431227038,0.08618630765985373,0.002344227932340222,0.0,0.01318159158789548,0.009150358785860123,0.008939677720343833,0.02087113689761407,0.002433439759841904,0.005300675560466772,0.007466647478489277,0.012576398710693758,-0.0003723160940771614,0.01274755877686497,0.036738130820562646,0.05023597526909199,0.29966851256776744,0.08559640571384709,0.0775764655270754
105.277,-0.0004785973071002591,0.0019969875006998973,0.013517041861539179,0.0014231382869514739,0.06209373716201866,0.001334073916681252,0.003480241006698541,0.005060018120377297,0.009841948996202355,0.11129145389693847,0.0007370119972773334,0.0,0.003926633117667702,0.00834188336093929,0.0050476121099621955,0.011215266239183721,0.006262292079756894,-0.0012487906214995999,0.004110227274933671,0.02952372806781919,0.00016981222831042992,0.011274057488943947,0.028985671388892877,0.023491876634213666,0.28502492701987125,0.06581778466431219,0.16364489481783495
105.787,-0.0008052059111984302,0.002559703523946097,0.006716451854474302,0.0007786988452919731,0.011885317603821798,0.001995594055109228,0.0010632587204627445,0.0022307561025424107,-0.002594852157166957,0.14943736067242291,0.0008154034223276185,0.0,0.001384208889369982,0.001457054645149693,0.00396611686662517,0.007685361767581004,0.006430334050955141,0.0013200304821608458,0.004729766846809763,0.0006675594892969207,-0.00011502208040083543,0.021658117728007437,0.029704676737251377,-0.00971164151794587,0.3365851165560808,0.14537192710044566,0.19221752531694664
106.279,0.0011445776721158876,0.004128816926966911,0.01327841748911555,0.005476516358537466,0.06393031261818254,0.002033666598685504,0.0059129014487192015,0.01124471870860184,0.006535805258740268,0.08532413211597248,0.0029381069769366585,0.0,0.009837504428909068,0.009060917686149183,0.012943322150954268,0.012320088596240761,0.018482485999349728,0.0008522654457581593,0.002118485061978071,0.015321141051690471,0.004297712951126974,0.03427380378601245,0.03158924352428046,0.02754981661348232,0.3590571914177446,0.031875838399776105,0.12687389436931765
106.777,0.0076920340952937,0.003256810163337118,0.021713978681798425,0.0002651080731402828,0.035467849166491684,0.0025748131848411654,0.006911661741238835,0.017352665795601355,0.013875169114922087,0.12094679109792952,0.0009025707747962301,0.0,0.011704696946806254,3.1571410016833555e-05,0.0003857083721683446,0.012123370125692461,0.00021357474702802861,1.7305240706002e-06,0.00035594046823619733,0.030574821482689037,0.004680425366020376,0.05602123430649321,0.029520353164398116,0.02638504385837311,0.4752965691510873,0.13596314788786099,0.12882118052862204
107.277,0.00745325294870665,-0.0006556925487804456,0.009906371699399974,0.000910995675569694,-0.004526805693001885,0.0016379002658083066,0.001166938173796701,0.009985611333166692,0.00802890775523702,0.07402558058726677,-0.0004117581205840243,0.0,0.0016900133639920914,0.00010117612130836112,0.005204479562080994,0.006066937785515158,0.005140120318732686,0.005920754071062233,0.0012276362608698058,0.018927971255761837,0.005551747283005136,0.03167596704958839,0.021313840996112502,0.008645290178823666,0.24443753513723024,0.08705043996427005,0.10506391385719284
107.777,0.011260655216419025,0.002509690412661102,0.01284628933091372,0.0002602643721483787,0.025249711497726108,4.708827184233362e-06,0.002741922505905353,0.006320831019306957,0.0026525730685534386,0.025056965509598312,-0.00017677462543464037,0.0,0.0035468233031529144,0.0038781154595570527,0.004641197006088983,0.00671471095282193,0.005636140953711331,0.005936592530855898,0.0010402959121403538,0.018162638019204404,0.0042056017712357435,0.030181575481947668,0.012281632303977646,0.02483853392560274,0.3054176320213479,0.05190264614234241,0.01870222461587652
108.288,0.011773183590215728,0.002240516253673025,-0.0016494154214553693,0.003937334595463855,-0.0030531136176848027,0.0007251199209504189,0.00510746013911961,0.011343013787877157,-0.0033581362445028154,-0.013916983563020333,-0.000668011166948476,0.0,0.0019307826075912744,0.0013124837776930332,0.005590037862260531,0.012733074321204685,0.011841663432989449,0.011396004057725654,0.00117961158964765,-0.0021977895322654447,0.0022596723154707345,0.02580869973848196,0.020384446528463496,0.0028007515598542985,-0.051665513806370626,0.0005406396318396321,0.00301017446714948
108.779,0.015432171691579424,-0.0009542905522943877,0.007858019201168527,0.002751115028674856,0.016516830361260497,-0.0003685547863591956,-0.002593645831838598,0.006923766568773611,0.011657957868991181,0.0008341346505831533,0.0010868778656368547,0.0,-0.004953577168398837,-0.0004205480479063902,0.005416735175342472,0.010889395469331055,0.01229319154196292,0.017433005307422245,-6.344362125267986e-05,0.01682562142380723,0.00023183858202106746,0.053408483207499045,-0.00545973302999665,0.017950478540282516,0.21325147199898445,-0.05779565661223345,0.03566924644621701
109.28,0.02535355936475436,-0.0007255373334357555,0.014977060160703756,0.0036051467403350967,0.03508013809045677,0.001589952658387372,-0.002377444756918036,-0.0007886297785197165,0.004317426435054336,0.029498690680749715,0.002522036839599717,0.0,-0.0064410150147549165,-0.004121869854789601,0.011694258088075098,0.011986464935332238,0.014920826304371908,0.015366911835672965,0.002322370536759155,0.019049027037822294,0.0020374163158592994,0.03140163846022704,0.052437605871766546,0.01453976977283618,0.14011246287902485,0.02476887180267389,0.042397979331970016
109.777,0.022511788800398492,0.0023919176217725526,0.004648973103838798,0.0008181381412989744,0.007814978478207902,0.00195650185047461,0.002402422086831895,0.01693490435623636,0.0071668328979112034,-0.013602136486721544,0.0008305640076931083,0.0,-0.004841823705484639,-0.002407881548740546,0.006050836034123106,-0.0012088590210834569,0.00028752241957221856,0.014149049696654266,0.007366670442522741,0.0059095409978639265,0.0032434575764513887,0.018355366459626953,0.021669387335208366,0.013889356775038919,0.040264532794178576,0.020228139287474533,-0.03562777175258453
110.276,0.022227732487574068,0.0010204494527368466,0.010668694705900901,0.001345209941307908,0.014029564668720183,0.0009698415479232142,0.002364246954956,0.010407152915809787,0.00021283842336809964,0.05884061108706759,0.0034494704843042725,0.0,0.0157624390888573,0.004241363929630066,-0.0031273352938304606,0.007477557003768841,0.00814798023822042,0.005337984001714441,0.005122294528105325,0.01834426391048857,0.006234704927603451,0.037772155204862774,0.013572964279804929,0.0015728430816831476,0.04905756344629475,0.07064627658122177,0.052873033614740134
110.788,0.021261860852999456,0.0024344984095628357,0.011879319261924292,0.0035067836166553456,0.03279238275159658,0.00010110916907637935,0.0037338087238884864,0.017695952986771325,0.01283145726716562,0.06601712399892669,0.0016162515886393287,0.0,0.015530123062330679,0.0023007432741293655,0.004502469286662713,0.010730652705068644,0.010454848163147004,0.012386599071889767,0.002852973728480772,0.022249963868296644,0.0072755521275822636,0.028885573037522115,0.014756038093360476,0.026600314769124576,0.2136380261138767,0.04049948049288707,0.1050163226196733
111.278,0.016488020876355734,0.00237553639196378,0.001151861344135403,0.0009610717636945261,0.017049579717010006,-0.0002003353079839996,0.001783057831546143,0.010504416834427807,0.005546636385747391,0.024339489751289186,-3.0440419929266547e-06,0.0,0.001407545438047329,0.010142978230187526,0.007699292546187194,0.0002222220425838706,0.002142028121420532,0.009773598840615193,0.0003870883417417791,0.011866241576205094,0.0022295596685487705,0.016330501917759428,0.010116471554396596,0.03012984101192767,0.3396843269987964,0.031964479314107085,0.03743767422469703
111.777,0.011560109790498577,0.0035249492885074877,0.007280871047641557,0.00125446129109259,0.03464246919272323,0.0008357253041842797,0.002268830975256508,-0.0014432086955982772,0.010386417148131969,0.052591747731759016,0.002910090328102127,0.0,0.011322262786698727,0.008244504304270475,0.00807500992265796,-0.0009714427635331596,0.0028147094584279903,0.005026976595149799,0.005387975388496861,0.026943973094205285,0.0014945870480834052,0.038508819644254434,-0.012378349881340052,0.029032015560306188,0.3445875345148019,0.02364915247602573,0.14143137965910643
112.277,0.012051075538271125,0.0019515615127103053,0.005442201383755046,0.0017079674150502803,0.016004041452229063,0.0010803743543503338,0.004906590326217401,-0.012167021487934259,0.011489788007598579,0.060861058041676096,0.0012165372758076146,0.0,0.0038105614766420514,0.0037754121827339483,0.017167239604868913,0.005952264189633177,0.0032336161722430774,0.010493408405053738,0.0007756623180633742,0.00999746655076634,0.0014301584782948288,0.031134417925391216,0.0014266803544810602,0.003954057435390729,0.24743664372865548,0.08129408343350526,0.12009093840523004
112.777,0.00848235284258705,0.0040097410762206815,0.011916356597788984,0.002886302928200909,0.0418612131611626,0.0021381856522150033,0.005122388157976431,0.01922297640909669,0.011299223653644922,0.025089267272974895,0.00095529714096674,0.0,0.009033865921038994,0.004857468943174384,0.007995122037745358,0.002156113490610186,0.007204891784819962,0.009648816609163509,0.0033309251858728377,0.021961994376055984,0.004965678365953891,0.017146595471782274,0.022334173833536218,-0.0026853495613539976,0.08990907406673376,0.0020476379831263106,0.10932943870140029
113.285,0.011889942204159228,0.0003198607870533411,0.0014443904091017827,0.0029542528945212584,0.04919618327449405,0.0032170277791456225,0.00862678561064003,0.011970469836140194,0.010765557616171597,0.031912947822408055,0.002954215016806083,0.0,0.0210700504769878,0.005155141605585667,0.012931199434931135,0.0027432160334606892,0.0035431532364998465,0.004443557278842444,0.006763552683464446,9.892177895895482e-05,0.0027370906202906025,0.00043791107056382846,0.03728525433311825,-0.0013289718043956774,0.36671121700638676,0.04570901180714618,0.08019598758010947
113.782,0.0036530843236328788,0.0025356750873223757,0.003180296771454019,0.002390125514086416,0.015772859098715685,0.002817424086458042,0.0012155856282318632,0.01012214270694142,0.0055419178403032,0.08958994729657298,0.0008074204189751998,0.0,0.016317250570843808,0.00660330143318706,0.005062930884638234,0.0007411604407260321,0.003132372483005916,0.010881914384066842,-0.0005366192886031921,0.010326082886321131,0.0033046360524629113,0.028449283412339137,0.010393737810186807,0.011817945622347103,0.23047820159766,0.09601614490564479,0.097136048645343
114.279,0.00687625618515082,-0.00031709301908915854,0.004397357497655213,0.0018751508869847692,0.03432015202095906,0.0025306133505301615,0.005196533279381357,0.013931967313495518,0.013040897187951699,0.07416301613681933,0.0010395547288191123,0.0,0.011985889823283233,0.0036209871947461723,7.380945687390093e-06,8.037981572885558e-06,0.012113601878822874,0.010121943625211976,0.0024810747536514236,0.013558440857144907,0.005500790336343008,0.008490531498270495,0.0122340042176284,0.03069669460988282,0.2491251512597133,0.08663327645077296,0.15836527735156555
114.779,0.005017300938424308,0.000725153904881689,-0.003993820872469045,0.0023117800261905435,-0.007001541887170282,0.0011611708640660845,0.005152141139071895,0.009836364911609195,0.0055597133107665505,0.06697244522145622,9.496638594409185e-07,0.0,0.0054378871866593015,0.003555369806258536,-0.004487838221479599,0.003394602208819797,0.012323124682161377,0.009118065434578085,0.004761886887650387,0.003877268446159959,0.00022716711887872245,0.004507249089117573,-0.005319728769636717,0.01684015987473682,0.3129791585418902,0.07759092098337039,0.07219369077830612
115.279,0.007646526102799398,0.0002711885206594889,2.4246815932663215e-05,0.0012110637593054168,-0.0066571221549588154,8.969468699104332e-05,-0.0030597712313144396,0.012703793462088952,0.002641038612445809,0.08066303513527759,0.0007525002489079069,0.0,0.0005125705600822542,0.008194011559074841,0.00491272915781418,0.0073459884881775855,0.006297801276397695,0.006188890897136572,0.0015020875838038605,0.01537115745706458,-0.0012746665095250034,0.0183046850473451,0.001948522233627231,0.0005168223683761211,0.2039212338446191,0.08111155474395562,0.10227138443124262
115.782,0.011621675221120233,0.0019866883580786144,0.015559828375761744,0.007062892595330412,0.01817029791608133,0.0036095131872756364,0.006132882412618265,0.01180382625056716,0.006454647474682117,0.13721202717161998,0.0021679847916142646,0.0,0.00670131480367145,0.00897636064240181,0.019601994045365688,0.009919486664973776,0.013952903814408975,0.015182166119941302,0.0030484487466128207,0.031575385615550504,0.004127322868173876,0.05150134201880469,0.015900024432280876,0.009325955025254615,0.3258575039257422,0.1538284660688994,0.12936414957264109
116.283,0.017316471475982906,0.003941213864636393,0.01821645902542939,0.007203242527735328,0.0014859056641011214,0.0023339868495316695,0.008636657832008959,-0.0024964725440262,0.011508067818324154,0.15358584220361257,0.00366535555568607,0.0,0.009517647764046124,0.007032119291515506,0.009684293670319106,0.01727843883184116,0.008733603071320345,0.01441813345404185,0.006513479961008127,0.027483479883776186,0.0041311237231316,0.03578847470366135,0.04463550944557042,0.013632016149832912,0.27239008667940323,0.1949517862522937,0.18376092849807008
116.79,0.01577081058766817,0.003291210960052444,0.009296441540704439,0.006596604119604712,0.005771984187026809,0.0033844057359128897,0.007270245878513711,0.0021967848210247783,0.012969590558483202,0.10338402593448072,0.0021955908692512125,0.0,0.0062563566879487754,0.007111411514157285,0.019482241669668037,0.009528508514861958,0.011304299667658805,0.011562605234975935,0.007247603041679589,0.014547441982285109,0.0039314633250359015,0.012417094926616697,0.03490503818094932,0.03185991636901562,0.2899287343385227,0.09016671491094896,0.131688333191987
117.285,0.014018847429167994,0.0029291779357712507,0.0018582076322390746,0.003138681181223805,-0.009728710054406326,0.003005236836512029,-7.194430386874561e-06,0.008321358017664062,0.012093946687094619,0.07171892329660594,0.00460952966653541,0.0,0.016517783747162746,0.0033126024882920175,0.0030718706067472284,0.0064657778778333804,0.007907124430588665,0.010310946644070573,0.002051571126736361,0.010239896584834148,0.00518170573361571,-0.010860220404512356,0.038281840216297255,0.012015383979163357,-0.025694741924505993,0.08581055533399938,0.09347511159643354
117.788,0.007689806414242841,0.00016333023651483343,0.003680551942664494,0.0028629658786435163,0.030894436232456045,0.0015080243132637077,0.0033592230881993746,0.002763707091585412,0.012101709655472366,0.08274282058841535,0.0009753184208619527,0.0,0.009183647473363478,0.005871948697963665,0.00291088021482103,0.014023472425046429,0.007781733735599636,0.0013792182942943163,0.005486431786849302,0.016208237053431895,-0.0009864158965839193,0.021343595680244076,0.02282081639493435,0.014125065127497404,0.2456288908817171,0.10660921772688269,0.05163341172975302
118.277,0.015125389653419235,0.002008166693948688,0.005916897627466127,0.0024811767000086898,0.05014816040064895,0.003825528720736496,0.003122074997179102,0.0003449915192792166,-0.00461159340653667,0.049058410819610654,0.0029789576827690357,0.0,0.006040236495549493,0.004550678379496819,0.01095692432026255,0.007546804230704478,0.006427694773436694,0.0012865538626522272,0.0005763312513439246,0.009845093062655012,0.00434471084717894,0.013893672976221601,0.04810127607532144,0.013074999672348007,0.0973718016784798,0.05761270472529661,0.07727703099289149
118.795,0.006584823162263925,0.00029118959103199214,0.0008941389188314161,0.0007824538341415954,0.0280888927660268,0.004322943146661194,0.0038842165777064936,0.012028982391772134,0.004807281121369854,0.055643262525336155,0.0026061951422009246,0.0,0.00173061177353345,0.0037775195576148246,0.006558498663481026,0.002456677741625288,-0.0015939382246670966,0.01044165308721888,-0.0019874076355207294,-0.0027397211934149517,0.0021981844029709363,8.733755349179356e-05,0.03046010652127788,-0.007075943524078478,-0.14445214653232577,0.05521062583418005,0.08285586644367138
119.279,0.006679034631838615,0.0025686028955772705,0.011142968599175936,0.002180670789661433,0.08367251742083412,0.00407063411828233,0.007034641858483362,-0.006134518519469288,0.013543911789635961,0.05123831760080409,0.006644255956995797,0.0,0.00024564723757002034,0.001624875972523369,0.0031867956251454706,-0.00023793928641159285,0.00537503282309396,0.013423364638589196,0.003999773696451831,0.015599194159324974,0.00596414295803173,0.010394701660624795,0.03632417931008564,0.003645222577897563,0.02024952637366546,0.06331813940918532,0.07220768021353588
119.777,0.004111283847792215,0.0020119565906517654,0.00873889894181452,0.0032995519491284563,0.04344616636081947,0.002393017900228804,0.007315777691298915,0.015542823857456298,0.0006311502325003128,0.047224208119468584,0.004748699350686224,0.0,0.008454373336439414,0.006049413483162968,0.0040749962654167745,0.008856105354509296,0.0002088514721911981,0.008523560092159373,0.00885466981992864,0.0307855835151046,0.006553587139263432,0.007556266960891715,0.006163442143922577,0.057027360658113146,0.0004960130042003058,0.07645350088179544,0.06364754384577817
120.287,0.005748172349923796,0.003898746816979182,0.013639121183772826,0.004305041507391368,0.007910431983030477,0.003357003596930545,0.0003097736323932302,0.011536392381326172,0.00436603139904329,0.038214179659293246,0.0030990649050303986,0.0,0.005983293905585542,0.0036702909353871645,0.008854330155448868,0.010266553620228921,0.005873418887816029,0.010288841118412096,0.006138805960896933,0.03448818996369059,0.005526365636043134,0.01726732925379219,0.027088457299335452,0.031993574316396586,0.08746807542055614,0.004402564208731491,0.06686553027093796
120.777,0.0029019477112620447,0.00023033757665281347,0.003212251426295039,0.0020740071223039106,0.05144029984966842,-0.0006397312903020238,0.0015781582487329633,0.0018543226174575736,0.010166026223606716,0.053453544321767445,0.003643733550573138,0.0,0.0023105105992142416,0.0036361686946692427,0.0004654252678897409,0.009064017706048443,0.004828128055806264,0.01351614023671171,0.0026134575129648082,0.019665376917445163,0.0037404902261850364,0.0055646266210753114,0.02152645021393031,0.0059736921242772795,-0.0027324793131786747,0.051230196897241884,0.04654115605547713
121.288,0.008557820540465751,0.005047468261478351,0.00919594458743104,0.0032053160709619513,0.035354477423211364,0.0027140207943721225,0.004340540117817654,0.021203863497146085,5.492546795593522e-06,0.04224991873844387,0.004280128476779051,0.0,0.0010833989064835633,0.006161203288688045,0.01851792273685058,0.004566506841835613,0.005329612228829903,0.008687584578807686,0.0029554502547215734,0.010111715803683937,0.0002191770054334804,0.013695956853315705,0.030548393058757013,0.00594122014740695,0.03126970912922406,0.043943591122016366,0.03434712121319445
121.778,0.006159351693789874,0.0010231960239636662,-0.0016822779161394723,0.00030288902948347695,0.017828021277029024,0.0026084733587513793,0.005339116898115742,0.012085107856847686,0.004143492255345068,0.09202335916500132,0.004722865368513772,0.0,0.007128386842103992,0.002948521024617571,0.0042975504139851515,0.005438904971208553,-0.0006684363941521098,0.0012359337231456207,0.0038620312896912898,0.007457151598411161,0.0027571446257205075,-0.0065141527418615544,0.03014524527164838,0.026919162948539334,-0.001587871697449856,0.06634649994631786,0.14277608198327635
122.278,0.005739933654233989,0.002651837010251725,-0.0020545519856862656,0.0038179702125435864,0.01977526862338457,0.0037684093159946266,0.00565447963036828,0.02337195416432195,0.008719958516910853,0.13823203110671511,0.0024571229180208195,0.0,0.012468183068106887,0.008124067518576273,0.006170410138457011,0.0017534495454361186,0.009254590355701652,0.006382054292427842,0.004590346522196658,-0.0092926303177553,0.004261310029137575,-0.0001996336752719031,0.021828988151964775,0.007651097339731036,0.24491688333900777,0.09653820685484257,0.160341331811037
122.789,0.011815120564053025,0.005170529031714851,0.0018436198316734015,0.0037093790674502213,0.04262785490531496,0.004088870211471653,0.005611671338644259,0.03194795519119484,0.004649026908613187,0.11946215389257712,0.003934985621435183,0.0,0.004887153546984749,0.008016715169666235,0.00020193366329199143,0.009190990592647469,0.002962269154598096,0.014497451776804792,0.0061195517186182075,0.0009888917637033657,0.006096823746449643,0.007692597630495795,0.03346765344549588,-0.0006819285598385071,0.06264560343624091,0.16915995889806812,0.12708386978464725
