Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.778,-0.9308951845537902,-0.7468767550994595,-0.9068012656984127,-0.8004859377286422,-0.9692336273414147,-0.6540602647117743,-0.7607731010573371,-0.8541667030235984,-0.8340046760002807,-0.9727341118929181,-0.6569762280108877,-1.0
18.277,-0.9310762740496196,-0.7453435654220986,-0.9056988546468722,-0.7996837258924072,-0.9690842463395861,-0.6536514278833682,-0.7604217656660612,-0.8541126545403168,-0.8320185225331488,-0.9710383464903687,-0.6576006900464705,-1.0
18.777,-0.9318588648705102,-0.7464256752186963,-0.9064370710555719,-0.8000400493564594,-0.9699334008338849,-0.6545348941422314,-0.7614187744465042,-0.8538793597377209,-0.8324997644560469,-0.971165446517997,-0.6590366510943392,-1.0
19.278,-0.9314963860540754,-0.7459955684768242,-0.9059757838692971,-0.7989842944121838,-0.9691879356163349,-0.6543867055301139,-0.7602347480094022,-0.8564917223577414,-0.8322479303648566,-0.9703706400940852,-0.658524046125925,-1.0
19.778,-0.9309563041502614,-0.7458459562728825,-0.9063471845010408,-0.7994835606202286,-0.9689620153618163,-0.6540235085776389,-0.7599339898719052,-0.8530472719733707,-0.8350907604620977,-0.9700003782511174,-0.6573758215817579,-1.0
20.278,-0.9311847959193511,-0.7464785306889353,-0.9062268742134685,-0.8001456430830824,-0.9686860983213894,-0.6539774763448339,-0.7612139889284356,-0.8511891831961803,-0.8350360136993009,-0.9714569899601512,-0.657513490040544,-1.0
20.778,-0.9314946836000773,-0.7474106841787052,-0.907255327977726,-0.8011688400334007,-0.9689043812053919,-0.6547404797639654,-0.7608992463072831,-0.8534949362544701,-0.8356706444982783,-0.9721017583412673,-0.657550127957432,-1.0
21.288,-0.9313617184033073,-0.7465716205041297,-0.906577238401259,-0.8006086657095138,-0.9705566198603729,-0.6543523173399406,-0.7610841987186717,-0.8543530875669679,-0.835901736804921,-0.9716127912785377,-0.6575709138431203,-1.0
21.778,-0.9312606354261437,-0.7458606771421887,-0.9059790106871155,-0.7996150462598949,-0.9697200538001057,-0.6544020365844858,-0.7610820188944919,-0.854693232973591,-0.8329351825325311,-0.9704297715069073,-0.6588184775069509,-1.0
22.278,-0.9305601406496922,-0.746135906475628,-0.9055926282202068,-0.7994805641607352,-0.9692531884826335,-0.6537346966824642,-0.7601081538140607,-0.8540128832504857,-0.831736673417141,-0.9695620536463528,-0.6574372872646795,-1.0
22.787,-0.9311903161313154,-0.7461478924460939,-0.9060266218912045,-0.7991418073293529,-0.9700851850856155,-0.6543242791250087,-0.7609645706180195,-0.8562704799371633,-0.8342409984976206,-0.971096690541735,-0.6588245928558942,-1.0
23.278,-0.9313463377734933,-0.7457092537661636,-0.9052294314721783,-0.7995312004043617,-0.9684360138942059,-0.654407725039601,-0.7595355932767781,-0.8544353065952188,-0.8323640382310576,-0.9701889194673765,-0.6572453049959706,-1.0
23.778,-0.9318047372657832,-0.7474347037644438,-0.9069785147540224,-0.8010813899553043,-0.9700907607183182,-0.6553438908770794,-0.7613113962301755,-0.8549295598204055,-0.838486830511684,-0.970235725614409,-0.6587568288743793,-1.0
24.278,-0.9318164329433412,-0.7481359484874534,-0.9068094814659833,-0.8019300039477836,-0.9692988901750409,-0.6546279017533189,-0.7607867526902844,-0.8553070254363232,-0.8361320810091245,-0.970625155472367,-0.6584067709267701,-1.0
24.778,-0.9312163996310503,-0.7464501032297814,-0.9058787718040665,-0.8008081366941304,-0.9688699812625475,-0.6543304038642943,-0.7612684227306292,-0.8565971178507036,-0.8337333318442957,-0.9684339351487115,-0.6577610262813084,-1.0
25.278,-0.9311969948256726,-0.7465156593295499,-0.9054023870023593,-0.7995482120880656,-0.9672708115784087,-0.6549627630906567,-0.7607012029623968,-0.8548123315753917,-0.8328751702922316,-0.9671422309033856,-0.6578375114290321,-1.0
25.778,-0.9317289415006748,-0.7466912055982853,-0.9057506517225875,-0.7999706721246128,-0.9689353743459063,-0.6554381508362318,-0.7618178012600989,-0.854137853701965,-0.8315947394794585,-0.9697251164767041,-0.6589830026613746,-1.0
26.278,-0.9307684180451493,-0.7465138486823341,-0.9057093923548853,-0.799737341130272,-0.9659221801720693,-0.6549609060039556,-0.7599251449035415,-0.8534234901010878,-0.8314056615926625,-0.9708874301348344,-0.6580714428395655,-1.0
26.785,-0.9311808681054848,-0.7475407813902122,-0.9052486790891928,-0.7997848719744253,-0.9680965448031338,-0.6546933885805695,-0.7613828085876972,-0.8562879647838518,-0.8340085389654562,-0.973645491542578,-0.6589470789663223,-1.0
27.278,-0.9310266049350175,-0.7480233247321203,-0.9061640649928011,-0.8002433692515477,-0.9688375273465845,-0.6547557643976823,-0.7613293366833898,-0.8529224315988652,-0.835698949495642,-0.9714576465081738,-0.65780774927027,-1.0
27.778,-0.9307522776012067,-0.7470990116023726,-0.906795539730812,-0.8006298031332503,-0.9695405576068905,-0.6543100896425698,-0.7601898562259928,-0.8517221659646342,-0.8354131096518831,-0.9716066751304526,-0.6574045098595482,-1.0
28.277,-0.9311838882757784,-0.7470635242868421,-0.9061437758340015,-0.8004693941905334,-0.9677305457606483,-0.6545363241575228,-0.7604208958171349,-0.8518016587546315,-0.833623316759774,-0.970689519590594,-0.6576231615515417,-1.0
28.78,-0.9313424608955656,-0.747386477018582,-0.9062846414876015,-0.8004434545530642,-0.967052083612043,-0.6547372604921893,-0.7614755033407782,-0.8510626174256667,-0.8345728340865368,-0.9688570697534529,-0.6569509367903513,-1.0
29.282,-0.9317238988870021,-0.7469614946199851,-0.9068730928909684,-0.8003968399202833,-0.9699286918340172,-0.6550538247720382,-0.760615537622109,-0.852715718526055,-0.8329465621407849,-0.9714700085665545,-0.658485287863478,-1.0
29.783,-0.9318026082971582,-0.7468456056138255,-0.9072346892062154,-0.8002030521862282,-0.9694543112270518,-0.6553585843799888,-0.7615118905165125,-0.8531420880809625,-0.8332646597680449,-0.9700714104903942,-0.6582251214867179,-1.0
30.285,-0.9315797245927085,-0.7466158571051956,-0.9055550705004821,-0.7996761704080726,-0.9697920143026568,-0.6544759424563147,-0.7610915500961445,-0.8512158489756975,-0.8287034790685769,-0.9688150760353167,-0.6589416876115601,-1.0
30.779,-0.931570549712333,-0.7464817850487657,-0.9057623758069411,-0.7995094088527008,-0.9699373259372179,-0.6552555381948169,-0.7605953113092685,-0.8497124185681993,-0.8282035346952464,-0.9689086906000072,-0.6593669360315836,-1.0
31.278,-0.9316295276209646,-0.747141231663973,-0.9052238597763202,-0.7999241318150392,-0.9715428517032408,-0.6550815954178797,-0.7612069990636217,-0.8524769739985757,-0.8299676195441569,-0.9703060971007924,-0.6577567064022714,-1.0
31.778,-0.9313048260761598,-0.7477674022025718,-0.9061215338771957,-0.800262251530562,-0.9688392860926476,-0.6553079314562906,-0.7608542468348561,-0.8520632859479661,-0.8317644919211536,-0.9686622387701287,-0.6586674551198299,-1.0
32.279,-0.931419991097366,-0.7472474795303953,-0.9065737006369748,-0.8001128998388716,-0.9696133964332849,-0.6553198918716828,-0.761113685460397,-0.8512061896347699,-0.8316026523524592,-0.9714750515062894,-0.6583417403075426,-1.0
32.778,-0.9318846616487729,-0.7472941697146468,-0.9062185392577559,-0.8004831303889489,-0.9703619693584203,-0.6551291970899333,-0.7609955892584338,-0.8527913426517587,-0.8323358989378868,-0.9689368482854863,-0.658417218130495,-1.0
33.277,-0.9312969644950656,-0.7462086726356227,-0.9048895713505816,-0.7994834918398835,-0.9697308945795325,-0.6546890693140073,-0.7606433531515112,-0.854525171147719,-0.8317088329003549,-0.9702739142637771,-0.657836948703695,-1.0
33.778,-0.9313833671229446,-0.7461238107292094,-0.905371095310551,-0.7995869639037604,-0.9687919025449838,-0.655052221707634,-0.7613034739562103,-0.8533182111771035,-0.8281561560169587,-0.968093048342429,-0.6580539401406571,-1.0
34.278,-0.9308597073766329,-0.7468289817994213,-0.9043599413023528,-0.7994518307792845,-0.9689555279810033,-0.6548702856944179,-0.7609993122807298,-0.8525849592740454,-0.8293796790541706,-0.9695488313561601,-0.6584334478180733,-1.0
34.777,-0.9315089062497679,-0.7483177779535742,-0.9061550389818294,-0.8003823201558155,-0.9707491533920372,-0.6554764174986797,-0.7610536014640815,-0.8508623229010431,-0.8323093342770215,-0.9718290439176841,-0.6586825237154527,-1.0
35.288,-0.9305529991591891,-0.7478292754409958,-0.9059104688578679,-0.8005409487578119,-0.9698731409238444,-0.6550580349951443,-0.7619541966030771,-0.8546517342916741,-0.8338073495180371,-0.9713121064122264,-0.6583170901592628,-1.0
35.778,-0.9308532345680615,-0.747598778484977,-0.9069555056765057,-0.8009989035312698,-0.9691985352314195,-0.6552926990821981,-0.7609758905046566,-0.8518719339651077,-0.8357915584497861,-0.9719864287051049,-0.6581241007844416,-1.0
36.278,-0.9305014469511859,-0.7478774003363939,-0.9056297447515886,-0.8007632206535021,-0.969309386294799,-0.6553800831805972,-0.7611075635153348,-0.8537370008716186,-0.8320041510682086,-0.9711263535698035,-0.6585871803392476,-1.0
36.778,-0.9312995402315587,-0.7474528671321982,-0.9066372261224135,-0.800890327638076,-0.969498652941413,-0.6559372816397095,-0.761140399364891,-0.8528243535610213,-0.834718234427623,-0.9710256869376007,-0.6591180085863142,-1.0
37.277,-0.9310950033924422,-0.746931876421046,-0.9057289532776661,-0.799513155132999,-0.9691471708233467,-0.6555252319959711,-0.7602285327063005,-0.8534364242548966,-0.8313014551148749,-0.970251963972014,-0.6589063710462837,-1.0
37.777,-0.9314672710977778,-0.7478694434296298,-0.9065827496729284,-0.8002837311478488,-0.9707036378563215,-0.6557133449001009,-0.7617144241421251,-0.8549635516851488,-0.83369111753962,-0.9699691169108321,-0.6594716139439347,-1.0
38.287,-0.9311943627907817,-0.7467239347108695,-0.9065870239744562,-0.7999933377758073,-0.9689958941558579,-0.6552009974334729,-0.7614258750318896,-0.8531013018206239,-0.8325250488363186,-0.9686629282422639,-0.6583348674760686,-1.0
38.778,-0.9305413393938318,-0.7478491902509584,-0.9073307430477658,-0.8004540137130766,-0.9689749626945543,-0.655658078150467,-0.7603655500687749,-0.8524392861967546,-0.8360593304525591,-0.9727225864770405,-0.6586245951487864,-1.0
39.278,-0.9314085121782248,-0.7485114730643638,-0.9068215125209587,-0.8018621510389892,-0.9701340067761487,-0.6559701211005585,-0.7603876439558707,-0.8530880768697371,-0.8369652689039331,-0.9708460775328568,-0.6586599562867,-1.0
39.779,-0.9300235280772018,-0.7469642043645713,-0.9057617594190259,-0.800849280831772,-0.9688095324229534,-0.6549871192218809,-0.760804312890337,-0.8530740977225532,-0.8332911968852915,-0.9708968484074737,-0.6583721427143862,-1.0
40.278,-0.9307251894166594,-0.7472807163863059,-0.9065543158749523,-0.8002636124262122,-0.9693216699384657,-0.6551498593068976,-0.7620743881591404,-0.8538922247255969,-0.8312456645705232,-0.9730411073824364,-0.6579755127360816,-1.0
40.777,-0.930916640047762,-0.7464401178559427,-0.9064187016209384,-0.7989029043601004,-0.968989994097908,-0.6542231075058873,-0.7606274988199401,-0.8553442711015087,-0.83164551332383,-0.9714899662556747,-0.6575378400720087,-1.0
41.279,-0.9307318470748338,-0.7471615181454634,-0.9065535754929333,-0.7995109588332949,-0.9685193894590873,-0.65408632122361,-0.7603191520170738,-0.8522691902922136,-0.8314432116229685,-0.9721626653014718,-0.658709945726684,-1.0
41.778,-0.9305843947987609,-0.7475269499476009,-0.9060352340641892,-0.8007381721276348,-0.9705689079256363,-0.654972604999136,-0.7600291018059671,-0.8545714071329438,-0.834522165881353,-0.9714287043205536,-0.6594677146623924,-1.0
42.278,-0.9304763976076099,-0.747235649773506,-0.9066301153354714,-0.8007549453286504,-0.9687503706425425,-0.6544443161493964,-0.7613589643234153,-0.8524726391834422,-0.8353025855081556,-0.9716075344792422,-0.6580877076470192,-1.0
42.777,-0.9301854287874455,-0.7468489682406231,-0.905992728551316,-0.8003510141175314,-0.9683414259859364,-0.6544466814121771,-0.7604661605504234,-0.8508123921044117,-0.8353647198240475,-0.9703407153130094,-0.6573475118181642,-1.0
43.278,-0.9304633313869229,-0.746956463427503,-0.9061721484650399,-0.7999589737835937,-0.9677368804090398,-0.6547840641290863,-0.7608576611210717,-0.8516918794175219,-0.8330534094876672,-0.9721223442376047,-0.658504107473551,-1.0
43.777,-0.9305656989454316,-0.7464517474285122,-0.9063037809702186,-0.799796111896012,-0.9673221107117304,-0.6544852990586136,-0.761115172299192,-0.8511506894174207,-0.8316358563533631,-0.9706227260680769,-0.6576156702705312,-1.0
44.278,-0.9303798421824966,-0.7457416356266654,-0.905906311341488,-0.7989693575731843,-0.9680279951498023,-0.6541888268659718,-0.7603616475647768,-0.8517970383955277,-0.832136395403424,-0.9710566866510304,-0.6575956459545937,-1.0
44.778,-0.9305669529770247,-0.7472486938629526,-0.9059269574967176,-0.8001096303147796,-0.9681299011743529,-0.6544680135097681,-0.7611867218344723,-0.8506985780047215,-0.8334973362200475,-0.9708776395632183,-0.6582230700857737,-1.0
45.279,-0.9306813937417665,-0.7473341528057175,-0.907025276305729,-0.800826056292334,-0.9685023188755575,-0.6550148548338905,-0.7613327432529295,-0.8526476761368568,-0.8346237583699628,-0.9724523749167808,-0.6577686121908691,-1.0
45.778,-0.9299629543727693,-0.746972566232563,-0.905447199513464,-0.8004043065095902,-0.9687034304535691,-0.6542204779022394,-0.7604298570868839,-0.8505794487597873,-0.8356791139957773,-0.9717351022142932,-0.6569690109104626,-1.0
46.286,-0.9308102430250986,-0.7470610004633061,-0.9058246916726038,-0.800980009992217,-0.9676104652523788,-0.6543932298715773,-0.7608896046606536,-0.8535212450727573,-0.8353041108052944,-0.9723307547566682,-0.6578745063475098,-1.0
46.778,-0.9304320598224554,-0.74607946671409,-0.9052093673639958,-0.7997467522197744,-0.9688118677001837,-0.6542358720747955,-0.7610161946531604,-0.8519193867953966,-0.8336293607593777,-0.9719287481818356,-0.6582520590017977,-1.0
47.278,-0.9306500589948707,-0.7465498408413026,-0.9053119952963464,-0.7995053874510162,-0.9685979203035827,-0.6545522235667118,-0.7610884284925609,-0.8526789212512049,-0.8325054144380696,-0.9717513257287159,-0.6577529633436148,-1.0
47.788,-0.9309877061715933,-0.7469079710988773,-0.9065589862323716,-0.7997148262520044,-0.9690271767235588,-0.6549670954297543,-0.7608508326175372,-0.8543708405723391,-0.8319576949353004,-0.9732321428840931,-0.6585323236850689,-1.0
48.28,-0.9305369672200307,-0.7476261933836106,-0.9062585635340248,-0.7997654331777067,-0.9697211793586158,-0.6551108516584251,-0.7607784496119682,-0.8527904636315984,-0.8338915206111308,-0.9704521302595122,-0.6584297717024721,-1.0
48.782,-0.931354412641448,-0.7480193832818685,-0.907643504077538,-0.8005593064516071,-0.9698958995535424,-0.6552006640790975,-0.7618341917631041,-0.8531352026314876,-0.8335499573675096,-0.9725861797739535,-0.6591538770281128,-1.0
49.284,-0.9308336295348035,-0.7480373184636463,-0.9057684516056996,-0.8005573110197943,-0.9693856740411047,-0.6550155726541966,-0.7612548275259,-0.8510957470301679,-0.836662195160386,-0.9734021038838033,-0.6580058119530672,-1.0
49.785,-0.9301443158913357,-0.7472643749766543,-0.9063671544995245,-0.8000301155642184,-0.9691912294806124,-0.6545675029178855,-0.7609468917740186,-0.8529366824068076,-0.8359841426727058,-0.9720601198923918,-0.6584218192376375,-1.0
50.279,-0.9305374307548053,-0.7468136004110891,-0.905768705797993,-0.8004306820464205,-0.9695182669169633,-0.6547831768705811,-0.7600598642801807,-0.8548128826514898,-0.8316106220825684,-0.9732898948901071,-0.6577825668910688,-1.0
50.778,-0.9308218273467673,-0.747151064668886,-0.907027861919333,-0.8001813525624759,-0.9712052200476533,-0.6551748311879305,-0.7611288281349741,-0.8554143503210067,-0.833188804525506,-0.9716502561440535,-0.6579108066729281,-1.0
51.279,-0.9306552144121494,-0.7475642189114422,-0.9053924925083313,-0.7995457631870524,-0.9699904025521753,-0.6553329170062031,-0.7602557597010897,-0.852867258324989,-0.8348384419792769,-0.9720170368192086,-0.658618543210725,-1.0
51.78,-0.9300217207820295,-0.7466345237680281,-0.9056383982122526,-0.7996710644173872,-0.9705460278894034,-0.6549975513243927,-0.7594805321498715,-0.8545678943042185,-0.831766962440144,-0.9716904082142923,-0.6580536347760466,-1.0
52.279,-0.9303133604261509,-0.7485202115376355,-0.9074044566722012,-0.800625321708542,-0.9690380400606229,-0.6550740750961023,-0.7600642020186852,-0.8544679127649741,-0.8360539025893743,-0.9717186181242299,-0.6586085988031639,-1.0
52.778,-0.930448109813739,-0.7473943854407477,-0.9063995272294804,-0.8008475275778889,-0.9700043880606947,-0.6548442961323787,-0.7605540518771697,-0.8522894367731022,-0.8349683466553527,-0.9723082057758561,-0.6583748968492011,-1.0
53.278,-0.9301583266132428,-0.7473922460692565,-0.9061473088360047,-0.8001809242627708,-0.9687456172768332,-0.6543411190830142,-0.7614514212374105,-0.8537555034455493,-0.8340309150048445,-0.9715824804906211,-0.6577630574311354,-1.0
53.778,-0.9300874940885969,-0.7477121399410426,-0.9057898987419062,-0.8000715531600169,-0.9687385018794868,-0.6544766439688174,-0.7601659347260169,-0.8534058641709124,-0.8325153345662664,-0.9709913271144985,-0.6578578517397314,-1.0
54.277,-0.9313390246991954,-0.7471952776378079,-0.9056425524081463,-0.800111405147494,-0.9705156366105631,-0.6555826838430978,-0.7606885713780271,-0.8555947143016985,-0.8315020252179792,-0.9721003746875442,-0.6593371269454025,-1.0
54.778,-0.9307991442641571,-0.7477193946543383,-0.9057539917866099,-0.8002575632419034,-0.9704484687434888,-0.6554731096374579,-0.7607179808151561,-0.8562494756328299,-0.8342799935171584,-0.9722834647555267,-0.657717980551699,-1.0
55.278,-0.9304027337951877,-0.7478495924697518,-0.9071093129422465,-0.8008277644712095,-0.970012235644378,-0.6551302457196049,-0.7611961416265655,-0.8534663748532119,-0.8339293075829459,-0.9703201400549873,-0.6577160727923848,-1.0
55.778,-0.9303957830337773,-0.748136234828709,-0.9071774055440607,-0.8009833210355115,-0.9683566213630594,-0.6560116679601258,-0.7606922345271583,-0.8552837263990781,-0.8360151135385954,-0.9729909877156601,-0.6586086744084467,-1.0
56.278,-0.9304517210654679,-0.7473336129930069,-0.9060621910302709,-0.8011292875698642,-0.967958490506649,-0.6555804673132928,-0.7612265602951431,-0.8549336372332184,-0.8352991431086283,-0.9720535835518905,-0.6585971254532423,-1.0
56.778,-0.9308430453120397,-0.7463491919104085,-0.9056135768459184,-0.7997556721206958,-0.9690329956189917,-0.6555132660092563,-0.7597607577188059,-0.8563207398035215,-0.8319899544886725,-0.9708996213073943,-0.6582247797407418,-1.0
57.286,-0.9308428587192746,-0.747161656093663,-0.9061110173154658,-0.8006017124453866,-0.9716477357851914,-0.6554046149529047,-0.76102454975017,-0.8547619370043189,-0.8343384184042046,-0.9741048759322587,-0.6594196682697923,-1.0
57.778,-0.930332696140058,-0.7470586755381695,-0.9058720158727113,-0.8002554929639654,-0.9701253779938578,-0.6552564878483872,-0.760855104557571,-0.8570563777435249,-0.8353334700928225,-0.9719950413251132,-0.6587677428293,-1.0
58.278,-0.9299925715237446,-0.7473015290339565,-0.9053944381410618,-0.8006100205393868,-0.9679231881085414,-0.6548043671001614,-0.759685541382749,-0.8549068772729648,-0.8350043293540725,-0.9719173668247215,-0.6577185821477339,-1.0
