Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.777,-0.9137052269484038,-0.7370862295980127,-0.9050085727094974,-0.7919607171113971,-0.965032718032854,-0.6503542111502174,-0.7597193079189827,-0.8494061924833926,-0.8256896875969777,-0.9646809995496005,-0.6533807087175677,-1.0
59.287,-0.9140132495583053,-0.7381962764048079,-0.9055434191173959,-0.7921877475053863,-0.9650853135182056,-0.651067037553599,-0.7596230177444102,-0.8512959045987505,-0.8231436062766205,-0.9663056470597237,-0.6533101904498578,-1.0
59.777,-0.9142010312654301,-0.7379748740050323,-0.9063776123846925,-0.7920810096475247,-0.967340233485255,-0.6513363345887163,-0.7609398142697725,-0.8490192314985736,-0.8243333808562964,-0.9656752155109972,-0.6533525617534243,-1.0
60.288,-0.9140225361047979,-0.7379446620764064,-0.9048246418655912,-0.7922117127320967,-0.965936857248193,-0.6510743044541121,-0.7595206904393524,-0.8492666216421088,-0.8263680606525843,-0.9665693929633046,-0.6533220796877085,-1.0
60.776,-0.9141591939651221,-0.7373195529372144,-0.9043250338147285,-0.7926972262874318,-0.9669540835805299,-0.6510238062807877,-0.7587665292855716,-0.850310271848893,-0.8261626543763605,-0.9654487730901082,-0.6531781733640964,-1.0
61.278,-0.9135751291584245,-0.7371055747696895,-0.9045354094827293,-0.7914733099874839,-0.9679458251068687,-0.6505235624733783,-0.759010074169353,-0.8498724872891358,-0.8248451483012362,-0.9650506570690006,-0.6529650073694805,-1.0
61.777,-0.9143275090878376,-0.7377906794351974,-0.9052761561052733,-0.7927563241868586,-0.9661837405147301,-0.6508135676014223,-0.7600959750334273,-0.8499112747416793,-0.8255772754431229,-0.9651841038396564,-0.6535518011874721,-1.0
62.278,-0.9143163533637307,-0.7364615400769581,-0.9048886866145989,-0.7920633626955853,-0.9668415975008351,-0.6509055242913901,-0.7587824915817609,-0.8516479535493147,-0.8258569844529678,-0.9658307098320033,-0.652504722687199,-1.0
62.784,-0.9139707841859627,-0.7364692488003104,-0.9053108391102566,-0.7917595018669867,-0.9672957048647792,-0.6509686543173241,-0.7593717881501607,-0.8513837932319988,-0.8248200770798356,-0.9648610109396932,-0.6533966858044469,-1.0
63.278,-0.9137363421596308,-0.7362360359850011,-0.9056185401929449,-0.7915517452735816,-0.9666044326777401,-0.6510568799320933,-0.7588875495579023,-0.8503062648527465,-0.8233879488347815,-0.965137861018734,-0.6527957244477136,-1.0
63.776,-0.9139720386311901,-0.7359008445724027,-0.9052543517541796,-0.7918536949986256,-0.9654986970825983,-0.6512135398038019,-0.7605920493585709,-0.8489167907540869,-0.8226886155261459,-0.9647953685417194,-0.653703955147688,-1.0
64.277,-0.9145123808135176,-0.737017676323299,-0.9052756963483943,-0.7914763612830098,-0.9659842478404324,-0.6509030498701142,-0.7585730723354075,-0.8511453435039649,-0.8247886230390987,-0.9651734006856293,-0.6535034058668175,-1.0
64.78,-0.9141140025893532,-0.737435912119337,-0.904992257216755,-0.7914979630525162,-0.967181632855977,-0.6511204355644111,-0.7606626755104645,-0.8514793208856487,-0.8259826370134336,-0.9641415292941208,-0.6541003265205971,-1.0
65.283,-0.9139540791183175,-0.737228634103633,-0.9050548966554957,-0.7914460389814589,-0.9657463768359766,-0.650881897550417,-0.7593564407768721,-0.849295509736689,-0.8255769076417598,-0.9645570559478666,-0.6526960548850232,-1.0
65.786,-0.914319647063564,-0.7376997459315787,-0.9057281329417263,-0.7920098619754247,-0.9665812055087432,-0.650779716584974,-0.7594349989863773,-0.8503211756762529,-0.8240136635756353,-0.9657697044358522,-0.6531540625783642,-1.0
66.278,-0.913794008290559,-0.7383308385690311,-0.9060245245644786,-0.7925024489600401,-0.9660289051368506,-0.6512542041943737,-0.757974286455902,-0.8492520942955295,-0.8224981257245857,-0.965169656965883,-0.653777004199256,-1.0
66.777,-0.9141143592443388,-0.7380491541442269,-0.9055299928447021,-0.7928503631640705,-0.9675874368303836,-0.6511765151426738,-0.7603397117318148,-0.8487847747583984,-0.8255575833028249,-0.9643909403836567,-0.6531441794287457,-1.0
67.276,-0.9135258310430107,-0.7367693394226413,-0.9052077927960879,-0.7920506405279261,-0.9676686395180137,-0.6511946411912879,-0.7599242219335454,-0.8496256761132048,-0.8248979343785746,-0.9649063468127271,-0.6535933689725458,-1.0
67.777,-0.9138501591363815,-0.7379585116663016,-0.9058011205583638,-0.79240649783345,-0.9663233010016975,-0.6517524391135358,-0.760511409850352,-0.8508469790713039,-0.8242676903160323,-0.9648198281302625,-0.6542000884411521,-1.0
68.286,-0.9136238209027612,-0.7372123866714355,-0.904929870310066,-0.7927665245247216,-0.9674433612192929,-0.6513419940180084,-0.7597608078772239,-0.8493161713382241,-0.8254182206561742,-0.9648336391439625,-0.6531182178525696,-1.0
68.779,-0.9138048873237823,-0.7379700700144001,-0.906182927301834,-0.7923694374285861,-0.9671059853418039,-0.651125530735791,-0.7594472107695951,-0.8503764607662978,-0.8242423058274183,-0.9642962669071616,-0.6538023938664468,-1.0
69.277,-0.9131498060587508,-0.7375277611093046,-0.9048001199550841,-0.7920509015306854,-0.9665724382330648,-0.6507027977165104,-0.7597518763029134,-0.8492468618242045,-0.8236720623904001,-0.9651575923177858,-0.6532370707044095,-1.0
69.777,-0.9131261063993823,-0.7375023715810227,-0.9046249462061026,-0.7924489326571069,-0.9689015531075517,-0.6512710845039745,-0.7591428364720322,-0.8509085358726465,-0.8251997028420937,-0.964951902053703,-0.6537544550032341,-1.0
70.289,-0.9130604063944746,-0.7374728594314838,-0.9047505840023998,-0.7918329345595072,-0.9668336800709203,-0.6512466440116876,-0.7594799097169875,-0.8486503768532075,-0.8233891599797795,-0.9639268492754527,-0.6533109322730929,-1.0
70.776,-0.9129137867023747,-0.7367854198946058,-0.9054397526579183,-0.7912555958965036,-0.9657965458393047,-0.6503502427220784,-0.7598387641857179,-0.8469232735869128,-0.8205734559244345,-0.9624041607635797,-0.6530187071703085,-1.0
71.288,-0.9136609261095354,-0.7377458148962376,-0.906205986623616,-0.7921163829294294,-0.9654440563467492,-0.6510127248127006,-0.7597147374399109,-0.8494091866301847,-0.8236152161178658,-0.9644917162162656,-0.6530434633173645,-1.0
71.777,-0.914127150753674,-0.7373017664896588,-0.9051621399824067,-0.7921489318595759,-0.9650573742017643,-0.6512221119858209,-0.7601844508297507,-0.8484780830230402,-0.8222147573953689,-0.9635806004220431,-0.6536236492671812,-1.0
72.287,-0.9149145355209949,-0.7380626996261122,-0.9054999912071857,-0.7927962171706265,-0.9669810146231731,-0.6515558559288473,-0.759545467526179,-0.8512850543030704,-0.8220746601415465,-0.9653450281164083,-0.6539274523226153,-1.0
72.777,-0.9141489860069891,-0.7362101070376635,-0.9047518665855879,-0.7911558509394946,-0.9661483431647205,-0.6507028366993403,-0.7599879912644478,-0.8502142935535751,-0.8201199622637843,-0.9646971833700765,-0.6534911383670695,-1.0
73.288,-0.914142468954463,-0.737487849557624,-0.9053229888727657,-0.7923823984624024,-0.9652592625567901,-0.6519310302407677,-0.759686168225169,-0.8502337683278064,-0.8243295290634323,-0.9634732454013303,-0.6543270734444196,-1.0
73.777,-0.9144144971097015,-0.7366170632425243,-0.9053368053904888,-0.7918459869634614,-0.9652235563695329,-0.6510130115515582,-0.7587724384707527,-0.8489351862646618,-0.8219497072332963,-0.9629712710432904,-0.6531245833465179,-1.0
74.278,-0.914797830795569,-0.7373369437661819,-0.9049959113729771,-0.791909499494315,-0.9658930554182106,-0.6516317141915218,-0.7594259119760872,-0.8509002165746871,-0.821031320392686,-0.9636263410556295,-0.6534445408374616,-1.0
74.777,-0.9141887242384165,-0.7376389984412693,-0.9053490356748986,-0.7921030397864574,-0.9663310678725204,-0.6523076491525016,-0.7594101523116388,-0.8510689314119806,-0.8212339752934777,-0.9620213562211207,-0.6548484301407322,-1.0
75.277,-0.9139304450936335,-0.7381503912354926,-0.9050947763156598,-0.7918112823115768,-0.965977441130454,-0.6520437068847356,-0.7597488245628393,-0.8501088118846178,-0.8229434426908097,-0.9626489043239576,-0.6547508015843124,-1.0
75.787,-0.9146726145535593,-0.7388372481961114,-0.9053544080976248,-0.7926354284892835,-0.9671829311565051,-0.651929242989301,-0.7600271050462266,-0.8492282950873042,-0.8240332736381488,-0.961910832075813,-0.6537047078365549,-1.0
76.278,-0.9142107768558225,-0.7368515741985533,-0.9049101462463384,-0.7916705016688474,-0.9664487882227095,-0.650526369795907,-0.7584031920460982,-0.8513641932586782,-0.8208230475887875,-0.9629716890491773,-0.6529379144388685,-1.0
76.777,-0.9148147211264406,-0.7368067679198407,-0.9055370349499186,-0.7920869150310612,-0.9680749465051784,-0.650857373056287,-0.7598804204756224,-0.8510152147500535,-0.8244029853561463,-0.9621465871430648,-0.6532322752605672,-1.0
77.276,-0.914082140504807,-0.7371431726546318,-0.9046507610981815,-0.7911875113726011,-0.9677283767054582,-0.6508161848227881,-0.7585064722921858,-0.852528321383479,-0.820780867575369,-0.9621060551630413,-0.6529172901584221,-1.0
77.785,-0.9142789780546642,-0.7372147336278739,-0.904632090329022,-0.7911129026163494,-0.9659721399364772,-0.6505263865333565,-0.7583682408617555,-0.8514803756347995,-0.8237743154834427,-0.9629943792294453,-0.6526339494249783,-1.0
78.276,-0.9145915036054587,-0.7371648880474838,-0.9050412246664961,-0.7912628282910061,-0.9665830134169595,-0.650656859397952,-0.757861559616046,-0.8476882538903124,-0.8238684677652898,-0.9634720567273184,-0.6518137744919116,-1.0
78.776,-0.9142099110334927,-0.7371831825926511,-0.9041998013804312,-0.7912310640075947,-0.966761185829257,-0.6504096707972415,-0.7600716719023075,-0.8506335599051511,-0.8223214741036321,-0.96268275838559,-0.6520326017328125,-1.0
79.277,-0.9140274399150822,-0.7368630769238618,-0.904458304370356,-0.7915514938924013,-0.9657150956921794,-0.6508847929787468,-0.7598446075724283,-0.8503295272433088,-0.8240374235436989,-0.962560687295485,-0.6528237653626209,-1.0
79.778,-0.9138105422766724,-0.7370876363599852,-0.904324017700913,-0.7909123390944719,-0.9663098182061814,-0.6512221116876525,-0.758913908357342,-0.8500019779154369,-0.821466574977319,-0.9611458955174111,-0.6531182924318454,-1.0
80.284,-0.9137373588102511,-0.7372318722713133,-0.9050420692944494,-0.7915536490912308,-0.9653399793934447,-0.650772850516884,-0.7591764344814945,-0.8494556987788271,-0.8235741264557335,-0.9621100976806786,-0.6541966267788025,-1.0
80.776,-0.9133327754718705,-0.7364601549263938,-0.904854839324674,-0.7911442514636857,-0.9645698791407147,-0.6503158535998308,-0.7575562121211695,-0.848784966621934,-0.8238602858718643,-0.9610300986363588,-0.6521403264119557,-1.0
81.288,-0.9132580548568928,-0.7366258847760151,-0.9052392845037641,-0.7914875844365516,-0.966109181162852,-0.6509126012316075,-0.7585728084525253,-0.8477382926258137,-0.8240152278099396,-0.9609032598571494,-0.6533433035121705,-1.0
81.776,-0.9137848556429456,-0.7362949712534932,-0.904473814556741,-0.7912517212587628,-0.9651262326174018,-0.6508123444975248,-0.7586372554732512,-0.8507337454401119,-0.8224154918752651,-0.9613557314445332,-0.653273254030862,-1.0
82.286,-0.914061383252742,-0.7371455392279757,-0.9055597422123112,-0.7914592488167533,-0.9652545831591354,-0.6504103711828046,-0.7589736785190524,-0.8497829640636154,-0.8250042409191813,-0.9621128461082716,-0.6533522186786789,-1.0
82.785,-0.9141847193558703,-0.7373378829634022,-0.9061318175239877,-0.7917433487000411,-0.9644355431068004,-0.6505187028447839,-0.7603594246098692,-0.8490102684446702,-0.8238098120206613,-0.9626745913974444,-0.6526487083164637,-1.0
83.284,-0.913969160957441,-0.7374623053510032,-0.9048359249363648,-0.7910788106080453,-0.9636079642778778,-0.6503219733007432,-0.7593958750075529,-0.8503386749064517,-0.825302926156419,-0.9621577475343883,-0.6534768483797193,-1.0
83.777,-0.9141787114559243,-0.7368323060511237,-0.9055251787449893,-0.792085135910472,-0.9658757951557045,-0.6503666935866456,-0.7582818621420032,-0.8503498711568522,-0.8242389385368056,-0.9631682462147405,-0.6527863927877571,-1.0
84.276,-0.9141174843592091,-0.7372249743889291,-0.9052849460555772,-0.7913290289376369,-0.9664356834361868,-0.651044441361911,-0.7589924215758438,-0.849226446118176,-0.8261425879083023,-0.9629978899574819,-0.6524072999554411,-1.0
84.796,-0.9134767289895968,-0.736988645109501,-0.9053342893761163,-0.791354539334158,-0.9658151306321543,-0.6501598163499337,-0.757769831583775,-0.849214011885197,-0.8256684875264028,-0.9633373308779971,-0.651939464062976,-1.0
85.278,-0.9133546625770248,-0.736776069518131,-0.9051986797970019,-0.7924257736559599,-0.9678721936906397,-0.6516539371115787,-0.7589704458504032,-0.8504311543813382,-0.8267187302154926,-0.9621816754174304,-0.6524046725078345,-1.0
85.777,-0.9131748358581763,-0.736058873834117,-0.9047368292195875,-0.7915874161620818,-0.965808912893763,-0.6509802134635994,-0.7580730884785755,-0.8491967460431078,-0.8227009781872506,-0.9594483092810544,-0.6534375574658524,-1.0
86.288,-0.9138270291381804,-0.7376959007813223,-0.9054012355348632,-0.7914059300350771,-0.9655565467730995,-0.6512360895184927,-0.7593199694066561,-0.8483348092405402,-0.8236381634938063,-0.9611072940341416,-0.6532209702438369,-1.0
86.777,-0.9141267484513481,-0.7369456130391078,-0.9049701441037289,-0.7921312422728858,-0.9674723575969789,-0.6506093236990091,-0.7588536091896833,-0.84852354805205,-0.8245360303368569,-0.9618570577063362,-0.652742909186658,-1.0
87.289,-0.9138223590452701,-0.7372433438982451,-0.9056477979531827,-0.7914607267400923,-0.9656258387299829,-0.6508725239078068,-0.757851600345373,-0.850480981741765,-0.8242145567908573,-0.9626733799750975,-0.6539723133863926,-1.0
87.776,-0.9136150191192723,-0.7369698433983569,-0.9054791917414063,-0.7919303032654006,-0.9662796218522778,-0.650597806878828,-0.7593980642708876,-0.8495781636226051,-0.823792670928499,-0.9617068859067032,-0.6530534022416498,-1.0
88.278,-0.9137925514606478,-0.7374097948365557,-0.9061570844477326,-0.792157950869734,-0.9675936547186578,-0.6514630038593409,-0.7592478027437056,-0.8502229041489074,-0.823909346370275,-0.9630338690330393,-0.6535907190535987,-1.0
88.777,-0.9137859035671686,-0.7377373528442326,-0.9054553592259138,-0.7921007887553076,-0.9673048425802777,-0.6513635368327776,-0.7583797338224932,-0.8495132630926086,-0.8227267448574292,-0.9637488860343135,-0.6538900838349789,-1.0
89.288,-0.9137798233553251,-0.7378117051920192,-0.9055410679915932,-0.7916417924110655,-0.9684686758500063,-0.6513091677189154,-0.7594394426225266,-0.8518623432898087,-0.8238461774540364,-0.9634745659820425,-0.6535668604144288,-1.0
89.778,-0.9138899021393591,-0.7382265209932839,-0.9061564697200624,-0.7917977913588373,-0.9674338443706634,-0.6508227485955111,-0.7592999945059862,-0.8470109513453745,-0.8245515856244052,-0.9631347875788527,-0.6535901846360949,-1.0
90.278,-0.9131108391049862,-0.7375844316549133,-0.9044774130947466,-0.7912210704988165,-0.9664871942815243,-0.6513103539036951,-0.759207091815948,-0.8489359051900879,-0.8246708842365675,-0.9624195089086711,-0.6545520003076943,-1.0
90.776,-0.9132057732811063,-0.737279519091498,-0.9048470591530381,-0.791593120817173,-0.9655258290455693,-0.6508728723420872,-0.7580952474751566,-0.8496537448479259,-0.824085771558329,-0.9648851687869375,-0.6531665278292419,-1.0
91.288,-0.9131780569802006,-0.7376460893041712,-0.9055487640586978,-0.7914685799355997,-0.9674022832424093,-0.6509099523760192,-0.7597353370471278,-0.8499428654355253,-0.8241828215618294,-0.9643287776817995,-0.6534799347909296,-1.0
91.778,-0.9136112794788397,-0.7380824070217091,-0.9050364824816207,-0.7916222828817976,-0.9667978274463954,-0.6511381673403439,-0.7600032903395848,-0.8504323081891071,-0.8242952857056526,-0.9642059809576937,-0.653203778392817,-1.0
92.288,-0.9131578240226309,-0.7367921953386165,-0.9049666105337426,-0.7912267645213643,-0.9677710077117728,-0.6504264300121433,-0.758364867294806,-0.8495886719659358,-0.8227587403681407,-0.9630228929410596,-0.6537850372648719,-1.0
92.778,-0.9132892847921595,-0.737433362629802,-0.9063915157157663,-0.7914774791292116,-0.9667631281839711,-0.6505759423195393,-0.758811445114706,-0.8492560917860505,-0.8238763659262301,-0.9635821609745464,-0.6527679398338753,-1.0
93.278,-0.9138884427242503,-0.7377731835015902,-0.9047954652389211,-0.7913715098124008,-0.9679577233222547,-0.6504824312702306,-0.7582850831667366,-0.8512701642418495,-0.8240825182031724,-0.9640748841193344,-0.6528730950434807,-1.0
93.777,-0.913103862801747,-0.7373594235098954,-0.9048112674537202,-0.7915371204735427,-0.9664806159956951,-0.6510149586457755,-0.7596633036347014,-0.8505675462164393,-0.824098431779029,-0.9633035997246454,-0.6534033435771504,-1.0
94.288,-0.9121395156939841,-0.7376103231792249,-0.9051831787419623,-0.7914652809192758,-0.9662832911775158,-0.6511335134539412,-0.7592810298013538,-0.8508537482019483,-0.8224900264620231,-0.9650867172564588,-0.6533847466116005,-1.0
94.778,-0.9120689017891095,-0.7381232377862912,-0.9057723188412987,-0.7918806866651172,-0.9676836431927143,-0.6509671481042634,-0.7594555223224834,-0.8495949565598564,-0.8260789000879442,-0.9670154741190956,-0.6533715399243455,-1.0
95.277,-0.9105613096084357,-0.7374180574784195,-0.9051541210412829,-0.7918951145713948,-0.965909911816629,-0.6512361542637023,-0.7597124690806094,-0.8488186982076542,-0.8238685291576956,-0.965483611427145,-0.6538847516524916,-1.0
95.788,-0.909740169026895,-0.7379564931717045,-0.9052574114551999,-0.7916453775647789,-0.9667177572119638,-0.6513320808562217,-0.760985135913569,-0.8502126918557654,-0.8240104976078672,-0.9646977297505668,-0.6540353020406189,-1.0
96.277,-0.9078977340859081,-0.7376679666054055,-0.9052119088063414,-0.7913068792610434,-0.9660716636949737,-0.6513416616544037,-0.7598997755615626,-0.8494205538567602,-0.8234701855692459,-0.9658615272644187,-0.6540578972726053,-1.0
96.778,-0.9074611069747222,-0.7371672409742804,-0.9051698038931802,-0.7916692288664213,-0.964803802259379,-0.6513994010644633,-0.7593780698718247,-0.8505840314716159,-0.8239736996622123,-0.9644247184212777,-0.6537311054508548,-1.0
97.277,-0.9066318112213521,-0.7379221739741885,-0.905841206525853,-0.7917020787149355,-0.964341376973834,-0.6517080122553665,-0.7601497849558552,-0.8525608466303465,-0.822884236516233,-0.9657718884861171,-0.6528709628062749,-1.0
97.777,-0.9056877896658467,-0.7365153924535561,-0.9056421170743528,-0.7916725279873227,-0.965598010478041,-0.6510405872855973,-0.7592985935152501,-0.8508424262521669,-0.8245408229268899,-0.963558939088774,-0.6533836107662576,-1.0
98.284,-0.905968210344346,-0.7372083403002475,-0.9057744985249265,-0.7913770542821439,-0.9660323598273207,-0.6514680598013716,-0.7596658992638907,-0.8502201876664264,-0.8249003832166444,-0.9641960999393762,-0.6540446310598562,-1.0
98.787,-0.9062450778126763,-0.7381944970134282,-0.9061049452304172,-0.7919794445387675,-0.9669677325980942,-0.6516998466790086,-0.7598882196961064,-0.8486523291334749,-0.824605115379506,-0.965053954231818,-0.6531681159438796,-1.0
99.277,-0.9074300240564128,-0.7382416815962644,-0.9063351231684367,-0.7926704280634834,-0.9674230926976385,-0.6521089426150406,-0.7609462915265846,-0.8511759374830045,-0.8250583858151463,-0.9655881104176992,-0.6540806815093908,-1.0
99.788,-0.9070444946740632,-0.7378017564932724,-0.9051908941203388,-0.7917123339236901,-0.9653204613440473,-0.6512283920647798,-0.7604935305104807,-0.849596593778681,-0.8235248750324606,-0.9636515380938477,-0.6540728317970992,-1.0
100.282,-0.9072452711172387,-0.7372723611899428,-0.9052396427235314,-0.7916838933031801,-0.9659483644146151,-0.6522664583716412,-0.7593467123864972,-0.8510069538616583,-0.8232085158612037,-0.967585165052179,-0.6545334060669619,-1.0
100.782,-0.9071634908963043,-0.7382530632216058,-0.9059176108399477,-0.7916064847023139,-0.9654891579761009,-0.6517174076996282,-0.7609276567100033,-0.850827019885421,-0.8245468995584941,-0.9653209058423401,-0.6539396446207546,-1.0
101.285,-0.906682511256912,-0.73706503147483,-0.9062261583419066,-0.7908955575617269,-0.9651035491548409,-0.6501523140404598,-0.7588756199846788,-0.8478086356264072,-0.8236809824307396,-0.9667251489952735,-0.6520943820817291,-1.0
101.786,-0.906418669030065,-0.7374143293866502,-0.9049728407790067,-0.7915348068324086,-0.964780391331848,-0.6500186954699739,-0.7584964121534845,-0.84971716500191,-0.8248263240615437,-0.9667020823532135,-0.6522408564115546,-1.0
102.279,-0.9072088795454305,-0.7365723358382193,-0.9055448633560491,-0.7910746865064663,-0.9664876180802741,-0.6505240513928217,-0.760649409987091,-0.8515788110090993,-0.823393131570804,-0.9656554681493518,-0.652822596684905,-1.0
102.778,-0.9070631120700936,-0.7370911364757201,-0.9053827550385559,-0.7919948346029438,-0.9657019769663849,-0.6509518283146281,-0.7597869728639889,-0.8497524608883114,-0.8262693763942436,-0.965681893008899,-0.652588493980885,-1.0
103.277,-0.9063203928772434,-0.7366169796967986,-0.9046541861842377,-0.7916426490801998,-0.9668438962062182,-0.6507811876374154,-0.7595534494666081,-0.8487023871303773,-0.8239499182344566,-0.9660253369633455,-0.6534237116069829,-1.0
103.777,-0.9084377203814243,-0.7372297884963706,-0.9052478813850182,-0.7915617822537699,-0.967245301217083,-0.6505773622369542,-0.759716753284651,-0.8516414149300741,-0.8223562902359856,-0.9648502428625105,-0.6525587746959552,-1.0
104.276,-0.9093365137773787,-0.7373177950653886,-0.9048694881932717,-0.7913205262506867,-0.9655118104125486,-0.6503841712064543,-0.7586122744456096,-0.8478095256530802,-0.823747636444648,-0.96404020649234,-0.6523692947014371,-1.0
104.788,-0.9105889673064206,-0.7372792967446643,-0.9054301258565964,-0.7919371489839784,-0.9660512901041989,-0.6505647106933634,-0.7593970467026657,-0.8496905742667965,-0.8250339907951625,-0.9657892894475548,-0.6526968646268636,-1.0
105.277,-0.9114800259145458,-0.7369458579814678,-0.9059968292698325,-0.791627969862466,-0.9661060601904754,-0.651384912946881,-0.7606072972418102,-0.851424153615325,-0.8236393962091139,-0.9635960850150866,-0.6529505596959223,-1.0
105.777,-0.9117338025763866,-0.7372816479000395,-0.9048086746748407,-0.7915703897671242,-0.9663269531651494,-0.6499319157815213,-0.7588769243791208,-0.8513393165378376,-0.8223751580587615,-0.9650941162255428,-0.6527678369635934,-1.0
106.277,-0.911234400465475,-0.7369822557839882,-0.9048933801280689,-0.7915661349027078,-0.9665794657980226,-0.6504477723367421,-0.7596017580854935,-0.848634287707427,-0.8237071125882194,-0.9636399412793177,-0.6525479689095743,-1.0
106.777,-0.9112810229815925,-0.7375275144873664,-0.9055536222422875,-0.7915104461797132,-0.966781074843073,-0.6502439740650797,-0.7602166437145413,-0.8510021206265824,-0.8247028841719551,-0.9649433166812298,-0.6535418581086779,-1.0
107.287,-0.9131094461665905,-0.737552660162383,-0.905359732591695,-0.7917548819752013,-0.965302357006333,-0.6507084094808201,-0.7596715734348385,-0.8503876917872745,-0.8255758910719743,-0.9650667398044597,-0.653280609474659,-1.0
107.779,-0.9132994536176683,-0.7375987967430451,-0.9060109038246278,-0.7922133996458885,-0.9670319641506314,-0.6513224401633805,-0.7601109370550242,-0.8490177283590837,-0.8265387532277463,-0.9658746856826669,-0.6525817802316777,-1.0
108.278,-0.9134479754893766,-0.7378951503902352,-0.9057312310905345,-0.7919688220366949,-0.9677396451056886,-0.6506059659330059,-0.7598339781219123,-0.8485730192016889,-0.8243684948801009,-0.9662447705427617,-0.6531580192492804,-1.0
108.777,-0.9142028412196648,-0.7382420992986368,-0.9058042980931134,-0.7923372494122359,-0.9678278324912796,-0.650981558838443,-0.7598172592466313,-0.8485725623063174,-0.8234156266340295,-0.9656724572440105,-0.6535676155253561,-1.0
109.28,-0.913321761165906,-0.7372854679222831,-0.9053299909573309,-0.7918170949654014,-0.967772580151257,-0.650516668830409,-0.7596556212667898,-0.8503255917894933,-0.8235221833901839,-0.9640156744539264,-0.6531382777761577,-1.0
109.777,-0.914449413134713,-0.7379061693980078,-0.9058795460463553,-0.7919258777922635,-0.9680552667302865,-0.6514497813525282,-0.7598694240694349,-0.8508345134447493,-0.8216050237067138,-0.9643502333970416,-0.65331346425116,-1.0
110.276,-0.9138061228305357,-0.7377492071780232,-0.9051782091908637,-0.7915589530215007,-0.9669258200636696,-0.6507504612858945,-0.7602919131027683,-0.849627019408101,-0.818367729910587,-0.9639428510251591,-0.6534985309827617,-1.0
110.777,-0.9141165669657157,-0.7374370109811336,-0.905028884063155,-0.7918109102771876,-0.9689912695410325,-0.6511522530055227,-0.7599126794344815,-0.8484780433745792,-0.8185691161455637,-0.9648289029493193,-0.6533170572934593,-1.0
111.288,-0.9145110510280047,-0.7369055082182318,-0.9051145700223096,-0.7920761547939935,-0.9673412880733963,-0.6508921380890894,-0.7588897165668822,-0.8474357722338602,-0.8219748400683444,-0.9649106420849528,-0.6526101522792263,-1.0
111.777,-0.9137819881179734,-0.7374985825784234,-0.9047002794435226,-0.7919312807969078,-0.9678826212381872,-0.6506863115316762,-0.7599142230459885,-0.8491452810886307,-0.8215115198614367,-0.9627994841218876,-0.6538869507991119,-1.0
112.277,-0.9144661867620131,-0.737801606118844,-0.9062207426654175,-0.792453561194363,-0.9674470991916868,-0.6511860545562274,-0.7598809897874369,-0.8494681680325297,-0.8229007562729838,-0.9636748169976233,-0.6542703373555762,-1.0
112.777,-0.91474361399386,-0.7384112931006548,-0.9058046651820884,-0.7922759873547581,-0.9670755766014039,-0.651534566394473,-0.7602012080128355,-0.8477783065541281,-0.821409220972976,-0.9658572193775884,-0.6533322703548843,-1.0
113.287,-0.9144613937167163,-0.737770989609526,-0.9053004222943144,-0.7926353051169355,-0.9678173755663475,-0.6512224302485582,-0.7596998641601251,-0.846863106107706,-0.8218300522133175,-0.9640081253710713,-0.6534734626254121,-1.0
113.778,-0.9140303611680182,-0.7380506889737735,-0.9056605012327404,-0.7917550675392087,-0.966323406745295,-0.6508268465187679,-0.7601261961687888,-0.8484368522496617,-0.823330946260498,-0.9638738894729224,-0.6535584450333288,-1.0
114.277,-0.9142948920345778,-0.738304668970119,-0.9061794378157313,-0.7921491175630228,-0.9676729104051488,-0.6510528367219062,-0.7595996818163959,-0.8502706126304822,-0.8231407797922805,-0.9624227090231381,-0.653251635696515,-1.0
114.788,-0.9143938869780043,-0.7373026663874517,-0.9056974108451266,-0.7914576503796579,-0.9678096651270854,-0.6508748019123409,-0.7596255893278773,-0.8476525306260082,-0.8227872756699958,-0.9619665289948469,-0.6534689973386609,-1.0
115.278,-0.9146102725093146,-0.7380049976378814,-0.9044813701583548,-0.7915390557007662,-0.9675489360444913,-0.6516213537250055,-0.7602891430903984,-0.8495317614140214,-0.8213718313372492,-0.963689900950885,-0.6541110059898083,-1.0
115.777,-0.9134874730159901,-0.7378240290981758,-0.9047849456625332,-0.791795634695856,-0.9676618397776661,-0.6511865135318585,-0.759103729235651,-0.8496627136552313,-0.8228874081254643,-0.9617109100490732,-0.6527664067706492,-1.0
116.278,-0.9139529150223349,-0.7379757610960668,-0.9056749877031334,-0.7924063649092442,-0.9679490168997269,-0.6513394662618175,-0.7601860192448734,-0.8491702142178502,-0.8226055707348554,-0.963250653587927,-0.6537142509894648,-1.0
116.782,-0.913567905458384,-0.738706016313749,-0.9054106454120224,-0.7919556358718758,-0.9670412533994798,-0.6512727749956598,-0.7605117543449762,-0.8497806195512476,-0.822783201315827,-0.9636147183811647,-0.6535282409494904,-1.0
117.277,-0.9133683911126474,-0.7380006479591087,-0.9053594054796806,-0.7918668327069434,-0.9679097666158283,-0.6513353324055206,-0.7600917156329988,-0.8488716993211561,-0.8251065441217073,-0.9636180385025537,-0.6531426498472281,-1.0
