Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.794,0.17820400305846829,0.022946599549131988,0.002921559612446541,0.017931805369457893,0.15309747297622298,0.0059994708407621975,0.00742002848272784,0.022273563433400968,0.08412732739605187,0.28495696224675804,0.0027114710802794155,
10.277,0.1889422948679291,0.0222442147255198,0.010910646950100937,0.013871487486342973,0.26848651218670155,0.008804251821134243,0.01364307576614664,0.02425462468602196,0.06637691654212467,0.28069083510341325,0.006528973386225276,
10.776,0.16500770621110983,0.021620844479085178,-0.00025826733213176075,0.012126128084711644,0.1892251243241015,0.004865487654487654,0.0032335070096116037,0.005650886913579962,0.08253551512868558,0.2907817257476376,0.003485527265282697,
11.287,0.16360091084900177,0.022590917294667823,0.003715544538027176,0.015226595253172612,0.19577288578553106,0.006930287799912941,0.009329771427463416,0.03267126756312118,0.09645075551652409,0.24842824344197897,0.004746618127419979,
11.778,0.15598201156955296,0.02028987525771101,0.008358045966402675,0.018486511259145112,0.193728714860239,0.006128961284125216,0.004227201943916321,0.01965212489417268,0.0944556909964245,0.25008748981858653,0.0030113886945655386,
12.278,0.15669146854324756,0.021179845059281284,-0.00023298070809404508,0.014152557656591385,0.25596230759716093,0.004846226649518496,0.003305137675078665,0.028639109223741566,0.07733455842355844,0.24337933419226968,0.0034488655959581315,
12.788,0.16112402871877127,0.021631421209943522,0.0014088984001572966,0.01450743474877037,0.2424423975961724,0.005852457260114604,0.003517630530333332,0.025228287747683827,0.07006124436373001,0.2609042677337876,0.004796327495846949,
13.278,0.16133375373542025,0.025675603830714457,0.0018667212896211188,0.014361943543003101,0.214677923065747,0.007445796422132201,0.006585453985363092,0.016799878248020032,0.07697377909347924,0.22955382228083443,0.0058559649077908945,
13.778,0.15336722558317684,0.027602126904774357,0.006766630908623032,0.01568031642931072,0.1888287797738336,0.007660924912895189,0.00649316330223616,0.024262201452297488,0.10000679740050547,0.33950613465305846,0.004616143993876229,
14.289,0.14783944820365005,0.025969238871139978,0.004981106476010762,0.0166058021048215,0.18056219986016173,0.0043433367382790175,0.00610557550453071,0.01588193721047486,0.08290832965484382,0.3220476137324686,0.003651306854987242,
14.778,0.14813877589957516,0.021100950760075707,-0.0012030264177828982,0.008949752946061172,0.219607767791903,0.0057348525384074206,0.006378651056196296,0.025719356418470476,0.06808832098570168,0.2546778405783693,0.004726016660852866,
15.276,0.14509269913470021,0.02315010298344662,-0.0010706947226202634,0.012248398011298635,0.23359293819222912,0.006122226959098419,0.006433254013067731,0.01674929350437536,0.06744546808026086,0.3009359289022547,0.0049994337274371844,
15.777,0.14103801620744463,0.024766849210666377,-0.000420575900643616,0.01662426031224643,0.20629379277101279,0.004536269285733921,0.007184027140949261,0.013853108093543228,0.0995754029566449,0.35180307458862015,0.00396724456814996,
16.288,0.14176510509363535,0.022372089933332076,0.0021564119001651312,0.01559006023171988,0.15302486173913565,0.006827521721938077,0.002781360929430929,0.015073653074474445,0.1032101954615691,0.2860572561743614,0.0009939394422401493,
16.777,0.14695939672632047,0.0198390594337885,-0.0037030838290686556,0.012537992737818969,0.22548888066517025,0.005896438808080552,0.004833334789768386,0.01475547092139811,0.07034326865976666,0.285341261657562,0.0023395409228524574,
17.287,0.1438477616160124,0.01895248322461631,0.0014323987620277743,0.010812114000983395,0.16436415526066078,0.0038121521454930196,0.004033746501581149,0.02299372749239277,0.05972162594633778,0.28297711369555023,0.0033676703657425275,
17.777,0.1562165357513605,0.023424184166806115,0.008321154837663245,0.012283826708367893,0.15147190257571322,0.0054253118854094545,0.0069117479919637344,0.020676138032519678,0.08340410059283633,0.3416811047781056,0.0036140035234841087,
18.276,0.1437374445542821,0.024664397251316625,0.0021611565098926407,0.015995067961406356,0.17060252581575744,0.006842326469002825,0.0059994357119014,0.023101120908382015,0.1005858467763139,0.2811742767200457,0.005272336862727156,
18.787,0.13946918740878594,0.022771245519048182,0.00131275830182093,0.020578246225803263,0.1546609865499575,0.00562431176213043,0.005248508036323481,0.0214418782713466,0.10515328423351405,0.23469504345671816,0.0027185544792902544,
19.277,0.146359626088346,0.022659842569039607,0.005296266342261647,0.017336155486009544,0.13927624396745958,0.0064388152832385295,0.006910528555136392,0.01495709713889118,0.06752604130195117,0.2772758193474791,0.003944017399900424,
19.789,0.14297819374226398,0.020444626088337827,0.0023784787089016508,0.013049090631194948,0.16272046939339668,0.007289851042519834,0.0016534832457019558,0.03202094232305447,0.07498331961906628,0.23830805229192437,0.0037074453275325664,
20.276,0.14713377898605426,0.017106568234089407,-0.004867314731925705,0.009404548035292332,0.19247087589294368,0.004349810160441692,0.004884469626237676,0.02696864810417477,0.07158385443741376,0.1574810433588894,0.002742930423364259,
20.786,0.15172985117330015,0.02076915770611476,0.0015190396271740907,0.010830276607938808,0.16359611502498042,0.0069491572976997885,0.003945208493583906,0.018827548915670823,0.08425915482786105,0.19915310490793842,0.001762772146209295,
21.279,0.14988503348359394,0.02399661802089567,0.006322987011128423,0.014156074996342746,0.17109151795493172,0.00707867990745958,0.008157699238158626,0.03542195156716648,0.10008290311739824,0.1740151263552206,0.004033739167468814,
21.776,0.1456349049139806,0.023949745979019246,0.0001468994495086297,0.01429407273913824,0.15244600624859006,0.006080328541158323,0.004200160479545348,0.024448309002443335,0.08968867581598416,0.2278034502164514,0.003386161565827383,
22.286,0.1441676681746239,0.024040224425664593,0.0032663477782070146,0.014834265239387918,0.13025487583186401,0.004643344201003683,0.007753369747347385,0.011483193151377148,0.0715302223144067,0.18299720891909294,0.0034068819404182503,
22.778,0.15515163006825938,0.020235286204308138,-0.00030179185440985036,0.008245998569724342,0.1624821542111671,0.0065824760403974305,0.011460438987433992,0.015342599818999453,0.06693402630635041,0.2337670816659412,0.003329933410969876,
23.277,0.14673768985858432,0.023122634083618646,-0.0023199437863588527,0.011787056172246861,0.1979212893557554,0.00561828142178294,0.006218055842776085,0.010146039697485452,0.072935060606053,0.2277302351945833,0.0040209059239029975,
23.778,0.136395258638557,0.023994624858432234,0.0030079811287331997,0.01371019469918241,0.13368411222634174,0.004790316470517119,0.00834682150199307,0.0025193541659123847,0.08474076787978016,0.21203149539714608,0.00242741430230386,
24.278,0.1353220357269302,0.021527197260213234,0.014552180688209949,0.01725269432104324,0.17018394918988922,0.005647477339065859,0.007837723281562105,0.0075995938944586495,0.09794766015303864,0.19381989990487997,0.003318729538170638,
24.777,0.14099425616066205,0.01768669187516287,0.013409815045074965,0.01008789824275394,0.20989644951103706,0.004222755329331958,0.0028541102397444647,0.015413731933180288,0.05840122599622331,0.19388280120465928,-0.00033489726046570826,
25.284,0.15445652435757937,0.02236339643229403,0.0033803557429435307,0.01061054578452346,0.1832407168432568,0.0066388646501820735,0.00783873996584154,0.018059736952732407,0.0639037355979771,0.20294421816343444,0.004585584682256201,
25.777,0.1400787902806484,0.023729904721665418,-0.0011796819842391183,0.015008795458265264,0.15355779523798793,0.0043509383815381565,0.004600751902776749,0.004802921292152743,0.08375441136911184,0.17911108926194402,0.0008010156374649641,
26.288,0.14196911374613738,0.023000670138533706,-0.0002507846772748032,0.014469533838612636,0.1323123316320367,0.005216665787819055,0.0016301062269840172,0.003620570988684244,0.09871040973703923,0.21079650556720855,0.0020740572571478428,
26.777,0.13299063320788085,0.020460776443261785,0.0029250067263735646,0.012745755610316397,0.16095202459898253,0.003420267369828681,0.0009556270732848685,0.017573119949538297,0.07059075621632811,0.16750056455070872,0.0017571347930654597,
27.288,0.12924089767967295,0.017352744380611487,-0.0041851905371143175,0.008124253095598496,0.19183624005951086,0.00314610202112184,0.005293509462015666,0.0192356820735502,0.06867630390011412,0.1455563132391647,0.0011515187396986704,
27.779,0.1433186077604478,0.02063777309271203,-0.0006940928757727806,0.006094799511085611,0.1431280750126941,0.00278519165361265,0.0006037988075465733,0.008914194801036082,0.05954752197378483,0.19367685433434745,0.0006403119966225818,
28.282,0.13896967281790257,0.01950346180586684,0.0014615325731337835,0.009568376905387796,0.17923268171827988,0.003867992696661686,0.0008889895546084839,0.01611139335538428,0.07292027091450021,0.18326093019759335,0.0018686156760061555,
28.786,0.12928198278756547,0.019468189374959,-0.005991738120821383,0.008536363152846923,0.16691604620485057,0.002375710610595345,0.005335176280155922,0.004481818060547339,0.0949050385724197,0.22739846481583945,0.0009683286493788856,
29.288,0.13825749937499418,0.023256576169587092,0.002046094717247095,0.017872359089068986,0.17862849624006333,0.007156841113590409,0.008248804373936701,0.018561120463037685,0.10226013871456044,0.218773207211449,0.005037185219873935,
29.777,0.13678735794452124,0.020080102775858658,0.0032961520336178447,0.009534575900008157,0.18293572335889702,0.007549254157454034,0.0026650715309918804,0.014514321706242684,0.05578655592399545,0.19085136698320715,0.004768973838225414,
30.291,0.1283053398857029,0.015569497432359553,0.005718341577766346,0.006164940843223709,0.11230663932446298,0.00383282022339625,0.0037001463914875556,0.017179699885783255,0.04910703680079973,0.18207515601713278,0.0021039822255524846,
30.778,0.13802957025086346,0.023710884846578233,0.014726189130564041,0.005743554904334745,0.18712037532513903,0.0067281442889592985,0.005797872212543135,0.007755848827949685,0.0859115873254471,0.22794986492710537,0.007479478148162136,
31.276,0.1377788883601155,0.025739542931970307,0.012997267176639701,0.01576827637076721,0.1914238712073497,0.0052662898240840245,0.006709149110688395,0.024906424475317115,0.09417562904855485,0.24462945936432423,0.003363759334513554,
31.788,0.13839033265064407,0.02231297322239541,0.013230297610195823,0.014936868648887557,0.24508188447087542,0.005379486533986972,0.0037786750260018955,0.023033801256937807,0.08956126587410818,0.25850750030782654,0.002977816077187657,
32.278,0.1406011849003477,0.019597052561054963,0.007329041209047008,0.009643265836557518,0.32058997102630143,0.00732655152712787,0.008670131481835906,0.04140045007833279,0.062438074810083136,0.23467393649875723,0.005239928711818695,
32.788,0.14358973202246628,0.017363478578144007,0.004956365839752894,0.007521390056876098,0.2711531155017364,0.004684340062907317,0.0041152445553285,0.028325705345652232,0.07008221456944551,0.2663637980616187,0.007590068825090419,
33.277,0.14313777932068686,0.02205070362024043,0.010625405305244985,0.009441944103740604,0.23088990976357832,0.006349873693850648,0.004554720353878337,0.026642709682113245,0.08073695094616731,0.2495449356165307,0.0034400316121790476,
33.788,0.13942679421840629,0.025236787110561244,0.003998447257165995,0.01392676441471752,0.26715447269679493,0.007231499879773764,0.0009900085306147521,0.020478700795706035,0.10269415379056485,0.2843750307855344,0.0052504349775148295,
34.278,0.13655977684891224,0.015163506855525796,0.0025448643038759313,0.007564751209697801,0.185281975073765,0.005311691814630958,0.003939102837103842,0.016625942733921577,0.07777464662880915,0.24609436198245974,0.006299933475363518,
34.776,0.15391149621902336,0.018499318195800116,-0.001214457350853516,0.006350708197981597,0.23377553576644677,0.007503281670329097,0.004912587665748165,0.020340292811274387,0.07087967079635847,0.21493754380568547,0.007249910470152619,
35.288,0.1384504529575598,0.018672562542413805,-0.0002860883883603853,0.005199484694437314,0.24732347634559726,0.006839833597922143,0.003975100179697482,0.029184086503286355,0.06565489450890992,0.27187579051274813,0.005726669176810488,
35.777,0.13647677189871346,0.02516064444930197,0.010796782038924879,0.010713783034817433,0.2079285344251975,0.0066281731431724125,0.006129937363105671,0.019003848612032394,0.096881682909746,0.22364083387010658,0.004468473364082382,
36.278,0.1348459864747258,0.023292902026554603,0.008767031801231973,0.015372170479259373,0.2393736811016328,0.0060028355329402585,0.008789514463533795,0.007375726851481255,0.09655298664840821,0.229818587616341,0.005336088857530103,
36.777,0.1337368772694924,0.018867326575126162,0.012448996766877817,0.007571154207378662,0.24357097864351637,0.005677614281416859,0.003355089593574704,0.013595244109966362,0.08094623302539417,0.29294379222000855,0.003669022145134007,
37.287,0.13513652189395306,0.01988898982517804,0.005510976383279872,0.007234115515175982,0.24351009286955383,0.005320380979355111,0.004501704359350561,0.025241549934420775,0.06473663765819947,0.25999803459565796,0.0038000593372328386,
37.777,0.1431711014228834,0.02051238027222307,0.016006235718284925,0.008267619864112776,0.3622175725577254,0.006875566860168171,0.003723928915315229,0.017522432757965493,0.07122780224816827,0.26442844529754833,0.002921986103794471,
38.277,0.1281806596603969,0.01898034040072879,-0.0011720496000154057,0.010020589313677448,0.2611117037772094,0.0028122779795204207,0.004266394246029532,0.01877087508932176,0.0933188117893432,0.2404861406488123,0.002503761824889086,
38.776,0.13470149800431028,0.01935493232538112,0.005985536539240655,0.01062243475271148,0.2852001127004262,0.0023024160218712546,0.006180989228798019,0.019181619355115656,0.06476361553252934,0.1880359772944088,0.00331366321423379,
39.286,0.137839619720657,0.016066781122739293,0.0047727894985236975,0.005363031817488403,0.18375357814140023,0.0038047304853276506,0.003463415841683757,0.010439179031262865,0.05083215046762446,0.20961812620999043,0.00312239930930098,
39.778,0.1431821965658794,0.022675619294468714,0.006994489479117297,0.008900719430688857,0.24692732298746178,0.005070251562465649,0.0047593330295931735,0.02800086495487506,0.07360830269424307,0.2079238112262033,0.005002267818936985,
40.278,0.12749410918809445,0.021992776512470797,-0.0011709223379983069,0.008647889810437783,0.15492189528034345,0.0048488423004585095,0.0014373820377447534,0.009644671072718932,0.08418380595361703,0.20085216345116158,0.0008513373420898433,
40.788,0.14090244314737752,0.02400878749578662,0.00628241654479556,0.015069341199669841,0.16892526180698667,0.005431799511089365,0.0008851483578267169,0.0053261410901103675,0.08911736918351042,0.2351214062385611,0.006333796695518861,
41.28,0.12734997190363007,0.017096891709628487,-0.004096461090029649,0.003280426101668217,0.15086066090804856,0.0026087514109829936,0.002216995109381848,0.01049257890304551,0.05744663996132737,0.1312151570335522,0.003911849270745735,
41.777,0.14698560160645552,0.0188005860694791,0.0010199343415038455,0.004730078881697869,0.19714827812108568,0.005980196493926139,0.007777630521788323,0.012227440346772447,0.04736126184362191,0.1799928435140233,0.0018661492368739802,
42.277,0.14275461388303265,0.02116922787277562,0.007802958100819284,0.0068399573843107115,0.21700373214529917,0.005373900150995854,0.005470323418883418,0.007241873858134833,0.06183118627444334,0.20112042616865303,0.0014248634187689114,
42.787,0.1363893589096928,0.02184467707071352,0.011702498470286257,0.005449042019265662,0.18486395708786588,0.0028124682886591047,0.002626945870900016,0.0243797267025928,0.06399824458088818,0.1863288353243709,-0.0007024285228778057,
43.278,0.13653163728894455,0.01919031336403278,0.005729950850933721,0.006590056961426689,0.26040391300360843,0.004445054549042641,0.00490293091808971,-0.0033956529178080634,0.07699075325807234,0.17393308215150183,0.001869054613034939,
43.778,0.13187466494845493,0.017299048509672545,0.0013815827998282216,-0.00014554648286304876,0.2123281761173291,0.003865695520109549,-0.0028971406184869304,0.008606284582007935,0.049651230224578825,0.14763741162516125,0.003283099691701019,
44.279,0.1441551440012149,0.01910790677344863,0.011292302879221231,0.00672579497084984,0.21774984501818997,0.003984443514184005,0.005299022636962278,-0.0034862483811711285,0.07363395076142466,0.19933334762387042,0.004770617395739657,
44.777,0.12007229247558676,0.02210549075931683,0.015322152166519424,0.009662839337553126,0.14762873492982034,0.0027417169782230247,0.0024717069475201033,0.010268589272830147,0.08525137925970357,0.16695009837574612,0.0013871119263244847,
45.277,0.13946965711386722,0.021424928576417694,0.020018816056724616,0.010084601119050553,0.2224270052687144,0.004281596339886264,0.008512923463073311,0.009228213366512616,0.06296109502662574,0.2075044278749995,0.003925507200601194,
45.778,0.13579175780403002,0.016635222662522788,0.0077770477632807394,0.006534111468622649,0.2187840487843142,0.004523404160314309,0.0015871355404757923,0.014634659457778842,0.041319528678137,0.18734332560664924,0.004354094474079092,
46.279,0.14501937778368762,0.018353042307673567,-0.0004297437264136983,0.002037313311376897,0.20391849775636262,0.003046438419128868,0.0015530812918721046,0.02017918167236012,0.05046807824670893,0.21771465186811195,0.0025352383625246977,
46.777,0.14602882232341083,0.020387579803094375,0.0015413583666860945,0.0035332134418925797,0.23594336626316978,0.00452949813161714,0.0035897426600816538,0.016440091741309434,0.06334954876167247,0.1649641666940939,0.0014108157794004172,
47.295,0.14624479436904173,0.02191759057573215,0.004561433586634616,0.006691833481243384,0.2627997253382832,0.003931628619073995,0.007150682234134454,0.022508898511478873,0.055097517227200646,0.22572577115209588,0.0029610249811104746,
47.783,0.13850631143155984,0.01959898408719388,-0.002366634083944958,0.013254056004171264,0.20713534643222042,0.005035219220437219,0.0023166082564663303,0.006423391340473058,0.06960283012131833,0.17608210557763374,0.0009197144178301898,
48.286,0.14365333698726718,0.01710934464636144,0.00017819718408485397,0.007528413221835073,0.1908691178916745,0.003063991846601252,0.005028764878349546,0.01935180895383406,0.07428929635197094,0.18315907121312214,0.004065059350071985,
48.777,0.14785011954351102,0.015447752100264655,-0.005251489834238906,-0.0024932957465554927,0.17460206483444377,0.003203148530563213,0.0019145347529856784,0.012982779934978872,0.04204186771737671,0.15897565351158213,0.0003919731432837786,
49.291,0.14573669320991284,0.01627229296527917,-0.005423852683756588,-0.0016834423906622405,0.22438341297014106,0.001558634181161036,0.003772204181216136,0.018124775606095052,0.05305822632188813,0.17422251176613743,0.001804862778867994,
49.777,0.1488206412216159,0.01814161168845065,-0.0070391967873163624,0.011733517583322094,0.13000770307050338,0.0016646663813608498,-0.0021262944036149803,-0.0024358781133706152,0.07738533160826214,0.24092189576204476,0.0005725529719055272,
50.277,0.1455171194443609,0.01718909836960017,0.005251355154113369,0.008686320390570408,0.2831447062422659,0.001909973083906041,0.0008916007971398221,0.007952825487028062,0.05692032611843344,0.24656526794510208,0.0015455359118938861,
50.787,0.1524322479988136,0.020678598947099478,0.01486169375364896,0.009162941157730467,0.17238703076023523,0.002985124334870987,0.006506745970345806,-0.009243532987180452,0.06615844570140239,0.3045387397118453,0.0005312260676351986,
51.277,0.149056088055793,0.014982712873840424,-0.004479610021428472,-0.002463770243078586,0.1477809030602712,0.001513134232162434,0.002333539847511376,0.012970472177393316,0.035944732785068885,0.2062491507207255,-0.0007476382352732539,
51.776,0.15067384632852907,0.024018298821791673,0.018099091649486962,0.0075826389064068325,0.09549677649338534,0.00242016245915694,0.004246029008379663,-0.009386764779034924,0.06881042907393187,0.2483307725637652,0.0022753349019310224,
52.286,0.13948127782150863,0.02078559647772865,0.0017718181277860533,0.01018684685737813,0.18412524992788187,0.0015629160776208463,0.001380222762680557,-0.015065683748834368,0.08560099129881345,0.21175835390865252,0.0032840354156311712,
52.778,0.15466983967938394,0.013626723109263423,0.004881405774645871,0.006324565457797475,0.26246415005396867,0.003151015244709077,0.002564826169902661,0.00455065341549694,0.059467739428367625,0.2393230276635288,0.0010887912487960198,
53.278,0.15365633415788893,0.017983155108902707,0.002497016703010062,0.0030097312740778063,0.2235735524139807,0.003698847401257584,0.0021399593646936953,0.0069740645479493095,0.0470887955365442,0.2219131494854478,0.0023506973226720476,
53.777,0.1424510333403313,0.022993190416042034,0.0022141521315197765,0.010267319093158018,0.1658763396864896,0.005291945701007046,0.005382826051514792,0.00966137971180861,0.07473974793270259,0.261503797619412,0.004373521899378552,
54.289,0.14871629432026567,0.026272730226823065,0.014046350931590708,0.014690266789022202,0.16481711662018356,0.007182194463819639,0.00639738872257315,0.0036577613265399494,0.08655591714060572,0.24793278750278303,0.007067352968512121,
54.777,0.14345107989265193,0.01687750951233941,0.0051231386330659575,0.011609319866705974,0.2092401760905951,0.004608436667903289,0.004692270139584635,0.0241528002326562,0.05932043018742759,0.21956697212876802,0.004753490429614191,
55.288,0.14863225864191748,0.021422402575394246,0.006871266480962485,0.01446349588863755,0.1390522293690617,0.005467732532961336,0.010666580357844882,0.009845597667403394,0.053738367520231256,0.2973244673344309,0.0050683452375839665,
55.779,0.15648551233900324,0.018805568213361643,0.006722816941263304,0.0061897358395712095,0.1485803854611964,0.0070449127560057315,0.004119109416307686,0.00526609611499405,0.04311459991030196,0.23910986857546468,0.005245007868994841,
56.277,0.13733041934480283,0.021089971051704508,0.0013487744196690713,0.010388127749483613,0.12946079162499982,0.004965253676110001,0.001025695317063762,-0.0037632140816163374,0.07556470498356237,0.2565187919083483,0.004282469936035449,
56.789,0.13770490131023266,0.020642476457394778,0.005520214305346565,0.009806290846090691,0.06789241652175816,0.004754493324436041,0.00522761342169329,0.018948084558030417,0.07650365107407185,0.2537757111840632,0.003965810403052281,
57.277,0.1416795189513823,0.018101691866523023,0.007614790217185788,0.010560823374311884,0.07532751322928255,0.005338766216254713,0.005281312464441098,-0.0012404136034634419,0.0676423001341404,0.28260790223318755,0.0027435950450238797,
57.787,0.14959395622771743,0.01904955621531409,0.010530522647758318,0.01029526224354107,0.18060115827119255,0.00628809797427067,0.0014166764445839154,0.01072021200078105,0.04919177596704964,0.24634047229082423,0.005072687987156161,
58.277,0.1403030210238337,0.016532873121848944,0.004249141944226373,0.005034717927055814,0.23274932921431407,0.004906257830479597,0.0032084910257262705,0.004001206955876065,0.05644183826041953,0.21659516624848515,0.0039807659943954885,
58.776,0.14401016979649559,0.023803603817783243,0.012841507600062467,0.012869772512296826,0.2128666512042455,0.004325650816404252,0.0055833366399170425,0.011180027933615213,0.08643902576741844,0.29446787433220495,0.002412316191767123,
59.277,0.13408003641507443,0.022198908366486143,0.015049557410010786,0.012882931321114096,0.11002811149431048,0.0045478358450769035,0.0035002087104993853,0.0036194755842506527,0.08206249875045629,0.2451400506454096,0.002765944489592399,
59.777,0.14899701766367526,0.01750202759949848,0.006943556213009169,0.0059072409218413335,0.1854892603490921,0.002690640777715527,0.003636700326536733,0.009708827973690642,0.056252087723873107,0.23896268998885561,0.001615408511669873,
60.277,0.1397253236101084,0.018233507008675057,0.00394691030501644,0.002728459239124054,0.2483225724322354,0.005163485763500103,-0.000526005609718192,0.008004550291910635,0.035298464893625175,0.20462004678626097,0.003202251209720045,
60.777,0.14252867311222106,0.021345852362893238,0.0004299967214711649,0.004835843399109114,0.17889439986850328,0.0032128157579145956,0.0037259947125777657,0.004514605765728613,0.07198393148138238,0.1998287255027294,0.0013729322950549786,
61.287,0.1303623753804806,0.022605928901838265,-0.0007916835371624784,0.008857606560672868,0.15437567989410866,0.0036397889531196315,0.0010773823182763842,0.003885207040945266,0.08590317820747057,0.24331947306397347,0.0028149445706573944,
61.779,0.13534935196724623,0.0191675527292961,0.004897146911461267,0.012965522776588417,0.28405446475609347,0.0044473530528328755,0.0031209366889616012,0.005318716682245634,0.07559274273183568,0.2728874260168566,0.0012990112079688354,
62.278,0.14022317528962466,0.015241607940750936,0.0013685849534478911,0.00925061881243733,0.2598239372459277,0.004706875306413396,0.0032226974354868636,0.002506393193514733,0.055594339948512955,0.21995428522626653,0.00347727308344484,
62.777,0.14172706238258126,0.014742035211677773,0.001479931168241147,0.005327345122199219,0.24689930137120025,0.0034740722518579585,-0.0013280806842577836,0.011925462473877733,0.05897426034826978,0.21686650119780485,-0.00015914814544170104,
63.278,0.1422077326681506,0.020652407857919153,0.013376392965179867,0.011898176761499945,0.26700710229727787,0.005984940435708339,0.005792586915093009,0.00413090862033515,0.06667738676389515,0.2960601797867346,0.005077308255619175,
63.785,0.13402914336008884,0.02098420717352533,0.011658326392202484,0.01035271704391226,0.20498981672052594,0.004334413903378522,0.0027226427384746616,0.008606419427936475,0.08482249217902461,0.2094908237369734,0.003461887127265927,
64.278,0.1468957839897496,0.02198728445309779,0.017605947882517892,0.010494301393772118,0.27874083143400685,0.003309468838532805,0.007510596645604126,0.004685917913178194,0.05676478869570707,0.2524059320582275,0.003475815658085713,
64.777,0.14483789433118482,0.017454650814783132,0.012733508838553677,0.003761605377138723,0.27520217331677016,0.002424044468089058,0.0017630569771136008,-0.0037491480729233972,0.026252904770620984,0.2056018033018973,0.003950682866294799,
