Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.277,-0.952207665736346,-0.7759910072089496,-0.9127708153600648,-0.823197860042448,-0.9770305587141391,-0.6791338030927819,-0.7698085105674175,-0.8486231397289885,-0.8645796133185154,-0.9698053382370677,-0.6806558010431668,-1.0
58.776,-0.9517992988750427,-0.7761594175456772,-0.9132674463461714,-0.8233046243488326,-0.9782602028800537,-0.6789089554215179,-0.7706391510703402,-0.8494356386163168,-0.8650140522922031,-0.9690722844973734,-0.6799988346851678,-1.0
59.278,-0.951764378417693,-0.7754824029122815,-0.9132101368003586,-0.8226785378863417,-0.9783464794331593,-0.6783719025590634,-0.7698125857681627,-0.8492080960390416,-0.8661415217457702,-0.969302751897141,-0.6795725058991384,-1.0
59.777,-0.952223030307478,-0.7764395153718031,-0.9132701913598213,-0.8228218296691258,-0.9786844175968931,-0.6782043945774887,-0.7704964623127432,-0.8496708678917636,-0.8647057192642262,-0.9695520281620579,-0.6793367096632508,-1.0
60.278,-0.9519433134204737,-0.7755759124296826,-0.912842278904637,-0.822908652697256,-0.9778003359137134,-0.6781447512343654,-0.7698167637569692,-0.8485160938842065,-0.8646150568487662,-0.9677697124407411,-0.6799642783245187,-1.0
60.776,-0.9521348899863208,-0.7746896221727586,-0.9134063232254089,-0.8229156234458914,-0.9778548063947713,-0.6782933664506802,-0.7698193247976393,-0.8483056184830744,-0.8621240367429704,-0.9693796116017218,-0.6800162717284352,-1.0
61.284,-0.9521682076900674,-0.7745014139701614,-0.9127809473806308,-0.8228645113143357,-0.9786962652987518,-0.6786085134893026,-0.7703603460155972,-0.8504367331549311,-0.8633614179005891,-0.9690671758199393,-0.6800813741640126,-1.0
61.786,-0.9522871064153186,-0.7746683313266784,-0.912844732856818,-0.8226521962321822,-0.9777590409090188,-0.6784324197971933,-0.7704631935578982,-0.8489743368809208,-0.86471434893914,-0.9686613562694872,-0.6802146150627473,-1.0
62.277,-0.9525197126468898,-0.7748110171845303,-0.9129695242762299,-0.822568107153785,-0.9783640369951057,-0.6785750750893902,-0.7715648825447373,-0.8510522276708095,-0.8628151220339443,-0.9686247844314888,-0.6802770433768219,-1.0
62.787,-0.9524702698186643,-0.7752415152519623,-0.9126749438335012,-0.8229388826795889,-0.9793719289961001,-0.678808141234034,-0.7700350857939092,-0.852106221348321,-0.8632485061163339,-0.9692716985323155,-0.680059740518977,-1.0
63.28,-0.9519940507768533,-0.775495862689676,-0.9138154953192023,-0.823440077459847,-0.9790012416393586,-0.6786330366509746,-0.769000944540086,-0.8510113151101026,-0.8656034173526975,-0.9695641747786267,-0.680277381650131,-1.0
63.782,-0.9524476538784439,-0.7757802976617226,-0.9133283062173446,-0.8239127172924879,-0.9789457447470693,-0.678835924468839,-0.7691616489357943,-0.8507532742402523,-0.8652425974291769,-0.9691292049408037,-0.6806055733609824,-1.0
64.283,-0.9518048099412278,-0.7747182277061234,-0.9128851836974418,-0.8233858618238873,-0.9782223035834688,-0.6788270653523568,-0.7711339486126834,-0.848725810068661,-0.8651524507610514,-0.9694284150114417,-0.680181681415683,-1.0
64.79,-0.9517564441032937,-0.7745704388877901,-0.9125436925566343,-0.8226040253432667,-0.97726124521161,-0.6786560988027285,-0.7703834471449206,-0.8482801491360096,-0.8651413670973699,-0.9684571425558217,-0.6798781792625737,-1.0
65.277,-0.951831243720419,-0.7747438633540521,-0.9128955539803442,-0.8229276014683943,-0.9775630235779496,-0.6787151023853281,-0.7693015514052127,-0.8482767232695922,-0.8625468001899907,-0.9695740651587669,-0.6800679217221846,-1.0
65.794,-0.952516217650899,-0.7753301544531471,-0.9131916489004434,-0.8223958085176797,-0.9773135111143108,-0.6786828949058247,-0.7703703000084623,-0.8510765230988527,-0.8626954488306854,-0.9690552169665628,-0.6806903267442133,-1.0
66.278,-0.951824349203838,-0.7747675167192176,-0.9120713146944921,-0.8224957777424216,-0.9776219572147457,-0.6782040576663522,-0.7694274941015654,-0.8482638463665038,-0.8643318596582422,-0.9699461042430162,-0.6799471123392783,-1.0
66.778,-0.9520275244589681,-0.7758561198143841,-0.9134802150304651,-0.8224959263061317,-0.9771871760912841,-0.6788577641354905,-0.7687334277759676,-0.8483198998875927,-0.8634644339360367,-0.9697357965773727,-0.6806272285226637,-1.0
67.288,-0.9521389160015135,-0.7760297890857805,-0.9129691267420569,-0.8233033177950789,-0.9766428636688501,-0.6795216861079507,-0.7705807963225849,-0.8506698913900858,-0.8649213986097765,-0.96921171847222,-0.680979004446353,-1.0
67.777,-0.9522805341265249,-0.7757331681378618,-0.9120900600110063,-0.823357347775207,-0.976538291113509,-0.6786908297569897,-0.7697065861706454,-0.8493349622089948,-0.8660307177007356,-0.9688361865410887,-0.6804831238024055,-1.0
68.288,-0.9518040982690373,-0.775066346612206,-0.9125315338904452,-0.8230225863252799,-0.9768162611365242,-0.678366362100126,-0.7699249218365697,-0.8496746606387635,-0.8637939252738062,-0.9678230861502791,-0.6801316439425725,-1.0
68.776,-0.9515100879969706,-0.7750220043515355,-0.912544645772543,-0.8233941588762004,-0.976318831257462,-0.6788964881970833,-0.7713864479139405,-0.8495093770420891,-0.8648117685846871,-0.969542211081385,-0.6802380508236604,-1.0
69.288,-0.9522546240510802,-0.7756299009529785,-0.9133420983255134,-0.8235591827709481,-0.9764739177550013,-0.6792315949690008,-0.7706603957036571,-0.8498648026503317,-0.8668795557785207,-0.9713085746057964,-0.6809125626642895,-1.0
69.777,-0.9524710124778925,-0.7749535145612618,-0.9133298019152106,-0.8230641533522038,-0.9779785372896058,-0.67966218916915,-0.7709718016929894,-0.8497313944150319,-0.8628834686709907,-0.9690504049344569,-0.680956395315497,-1.0
70.278,-0.9522626537338857,-0.7756273330284873,-0.9136670715404039,-0.8230446362581664,-0.9769770708864808,-0.6797153453126812,-0.7707259258769528,-0.849414056176911,-0.8639522230281864,-0.9690328390001,-0.6814317989148045,-1.0
70.786,-0.9519988018513892,-0.7749161922345708,-0.9127399360697039,-0.8221279131348201,-0.9768299727358652,-0.6781574533223717,-0.7692155107510628,-0.8483396309949177,-0.864360168649588,-0.9688264261792691,-0.6798242769995476,-1.0
71.278,-0.9517142823606864,-0.774910158130829,-0.9121402232273467,-0.82253050771504,-0.9776392820938784,-0.6783988208555933,-0.7699141120374492,-0.8480523623835777,-0.8642755615655957,-0.9680681898039846,-0.6802976150010078,-1.0
71.776,-0.9517840392479425,-0.7750859244131656,-0.9126266298360431,-0.8233559991186462,-0.9765618235175105,-0.6782817229766646,-0.7702607572777131,-0.8495817417354725,-0.8642173809134248,-0.9691599463519607,-0.6796267108328584,-1.0
72.288,-0.951461367459716,-0.7758894904010756,-0.9119057835382453,-0.8229916258558932,-0.9768595193711298,-0.6779874633450849,-0.7696876775319054,-0.8470697313668846,-0.8654777684073512,-0.9688786953487232,-0.6798625272607882,-1.0
72.777,-0.9515655274664903,-0.7741758025014512,-0.9118491440167761,-0.8224958181858509,-0.9769178301570701,-0.6780138908499086,-0.7695217908321983,-0.8486629035790431,-0.8632358525291954,-0.9684306256318742,-0.6791655572450417,-1.0
73.277,-0.9522001834288729,-0.7748451730825567,-0.9126693838098687,-0.8227427480272842,-0.9787004849575465,-0.6783230705132642,-0.7693155946977784,-0.8501606694152863,-0.8632890965965995,-0.9695860024245043,-0.6800673061878559,-1.0
73.777,-0.9519178456425914,-0.7742570281036896,-0.9120758735749235,-0.8215468449260434,-0.9787337686263361,-0.6782876845034208,-0.7701189753511414,-0.8490279998086,-0.8609943966142931,-0.9696818927805299,-0.6799658867905973,-1.0
74.277,-0.9522338315451617,-0.774931681731955,-0.9131252937137252,-0.8223439276356165,-0.9783935120136201,-0.67861093310393,-0.7708258965621047,-0.8498054913186043,-0.8638074284954274,-0.969298531062594,-0.6796564798047781,-1.0
74.788,-0.9521093507523468,-0.7752248758388067,-0.9126698532141574,-0.8220536948559204,-0.977670237860277,-0.6787594691294915,-0.7702682103182898,-0.848823423535899,-0.8632301558096827,-0.9691947267854353,-0.6793418824939107,-1.0
75.278,-0.9519267584627902,-0.7751427882674641,-0.9135004552953295,-0.8225466003601986,-0.9769691097539206,-0.6782826431112307,-0.7701395966765967,-0.8484633383341428,-0.8641128929342526,-0.9690682156791914,-0.6799026939571979,-1.0
75.777,-0.9524243088132549,-0.775906234030885,-0.9132659447771069,-0.822663968068036,-0.978196893459952,-0.6781323016073747,-0.7703229509680958,-0.8504615673500198,-0.8653687991069128,-0.9689601539177465,-0.6802813889151226,-1.0
76.277,-0.9519717466863786,-0.7754304967034947,-0.9132506328200565,-0.8229733091475395,-0.9785816332401378,-0.6785961292590725,-0.7706309967748552,-0.849413691397025,-0.8644353041890046,-0.9687720450740164,-0.679821076431023,-1.0
76.787,-0.9520485404674501,-0.7746934002511562,-0.9135370057873113,-0.8231972244005991,-0.9769541420684341,-0.6784054724612684,-0.7704210951678645,-0.8469099425762201,-0.8652876218244577,-0.9706820987032019,-0.6791320406616858,-1.0
77.278,-0.9517060292154336,-0.7743118472707802,-0.9134646926680297,-0.8221840397634484,-0.976415258338734,-0.677737148134824,-0.7697564696650936,-0.8474997888150579,-0.863987680759879,-0.9702269391712234,-0.6792476849838343,-1.0
77.778,-0.9519630974232113,-0.7747494470380122,-0.9123602612864131,-0.8225306022023406,-0.9777109231915911,-0.6780874219031502,-0.768948649520974,-0.8499649161943716,-0.8634614746211274,-0.9698993388950482,-0.6790764788224725,-1.0
78.278,-0.9525346574151493,-0.7752760577498375,-0.9125310407515291,-0.822447214945946,-0.9787719028258547,-0.6787419746702774,-0.7699180921038489,-0.8508238341875993,-0.8630768678949883,-0.9706915628301036,-0.6803409225782487,-1.0
78.777,-0.9518382884913933,-0.7745320475249318,-0.9125713573457735,-0.8217873081463386,-0.9779055372640967,-0.6787454829314704,-0.7691112173950264,-0.849292314719547,-0.8622838458781673,-0.9677779991795495,-0.6790654063767252,-1.0
79.277,-0.9522339784694818,-0.7757239514443024,-0.91309878634156,-0.8231710349217525,-0.9787799571318053,-0.6794969546571975,-0.771452930840558,-0.8485640237621024,-0.8630266720292175,-0.9695583177571255,-0.680580895773084,-1.0
79.785,-0.951701455517306,-0.7749671202936712,-0.9128049357594127,-0.8223896591643427,-0.9784209916463047,-0.6786648764238161,-0.7700228296439439,-0.8479988492232494,-0.8641856568328298,-0.9693390810999474,-0.6795500088906739,-1.0
80.279,-0.951627663440443,-0.7753750209973259,-0.9126591913701051,-0.8225356235972476,-0.9779180449142935,-0.6781953867359731,-0.7699983454747831,-0.8468077169665056,-0.8646757231619909,-0.9682605608106895,-0.6803952381966906,-1.0
80.778,-0.9520668280247396,-0.7755524206760279,-0.9126249028296659,-0.8229251105046015,-0.9772000459789856,-0.6785572305773856,-0.7706534727164552,-0.8490025346629276,-0.8649907478277775,-0.9671967834002344,-0.6791641438987392,-1.0
81.278,-0.9520114560393022,-0.7759466988583866,-0.9133478791228078,-0.8235956664526131,-0.977725644443847,-0.6788750021248301,-0.7707866912094411,-0.8495099303904438,-0.8661878721879399,-0.9689627394682477,-0.6802736333117815,-1.0
81.796,-0.9517721436741737,-0.7759765452801585,-0.9125564805651781,-0.8229267290551641,-0.9768073210030184,-0.6786059032484948,-0.7701616363564096,-0.8493999491302575,-0.8640795478458788,-0.9700963601907433,-0.6802221732363387,-1.0
82.284,-0.9520935188211892,-0.7751135804758076,-0.9133581996462777,-0.8228641048952968,-0.9766966372473341,-0.6786126830654045,-0.7695338234130964,-0.8503459310129878,-0.8641182919343218,-0.9686895878920766,-0.6803192085688697,-1.0
82.784,-0.9513259743599952,-0.7737074454906332,-0.9122951234361966,-0.8213028256123706,-0.9783304556154903,-0.6779513809969963,-0.7702059286773144,-0.8502020389394173,-0.8612265088674655,-0.9675830264521391,-0.6797608035451689,-1.0
83.278,-0.9527599973792524,-0.7759274557151183,-0.9137888650266559,-0.8227864390662835,-0.978653552568917,-0.6795397265754823,-0.770826618965442,-0.8522665435925024,-0.8622943606668174,-0.9699533094658231,-0.6803036132340464,-1.0
83.778,-0.95243166012458,-0.7748207564383954,-0.9134234260224893,-0.8218403655645043,-0.9788061933545111,-0.6785921109225679,-0.7710292931821858,-0.8497383938145113,-0.8611012368222636,-0.970200287139857,-0.6793664842243298,-1.0
84.293,-0.951963764453732,-0.7749151839411987,-0.912992822643617,-0.8214771548144292,-0.9777784872910777,-0.6787373865409231,-0.7704655965560537,-0.8520015979781154,-0.8608218668693208,-0.9700404760770247,-0.6803706393900781,-1.0
84.779,-0.952225452953875,-0.7752760694922123,-0.9125625022481146,-0.8229333272557244,-0.9780489099830968,-0.678519002203454,-0.7698755064272551,-0.8483707633273364,-0.8650057615107015,-0.9696855802444786,-0.6798327138179054,-1.0
85.276,-0.9523849441159442,-0.7749551402524688,-0.913215519522166,-0.8218306072452451,-0.9777125432340463,-0.6791660129830183,-0.7705889402117055,-0.8483324783681118,-0.8633397798068215,-0.968486544138065,-0.6801572081228286,-1.0
85.777,-0.952351072269735,-0.7754615020632184,-0.9133222200761619,-0.8226378516346416,-0.9768853241029256,-0.6793011539140167,-0.7699302507696465,-0.8501835956830421,-0.8633262980406167,-0.9692842254770871,-0.6814712580496143,-1.0
86.289,-0.9524386731729548,-0.776207789459591,-0.9135947057885488,-0.8229616346622372,-0.9782711527943575,-0.6794091961430864,-0.7705170826311322,-0.8490904676232153,-0.8641316294383979,-0.9693640336178868,-0.6799218496828068,-1.0
86.778,-0.9521234649956603,-0.7748437758630135,-0.9122151998713952,-0.8213706525606397,-0.9781832010538996,-0.678546942792724,-0.7697557978165637,-0.8510221334535151,-0.8605166587716353,-0.9680749204270958,-0.6794335999845865,-1.0
87.277,-0.9524526091438159,-0.775625689637562,-0.913795857788934,-0.8215197699866528,-0.9787763805197963,-0.6791013029079306,-0.7710017673324413,-0.8490093820707915,-0.8607618300171432,-0.9679232098173598,-0.6802594025554287,-1.0
87.777,-0.9521224316841235,-0.7752801523800172,-0.9136969466062272,-0.821348080116876,-0.9766937515937052,-0.6787187764204903,-0.7699119726225154,-0.8505490542210802,-0.8638648749636865,-0.9697192982050357,-0.6801161403442507,-1.0
88.288,-0.9523709816917526,-0.7747480060491947,-0.9135660904484331,-0.822066549944438,-0.9779762045172713,-0.678871126542959,-0.7690291118249132,-0.8500883197974959,-0.8621896314674642,-0.9686286037195633,-0.6797022513931658,-1.0
88.777,-0.9525911139470653,-0.775328326864484,-0.9132680327996462,-0.8228073914627838,-0.9765679789770012,-0.67911336476365,-0.7716203787639798,-0.8494147879609579,-0.8633728095005779,-0.9688393660799474,-0.6811232315950285,-1.0
89.277,-0.9521999471008505,-0.774259517684136,-0.9132131463509955,-0.8216722749321029,-0.9783360852648176,-0.6782353985485075,-0.7713842688205379,-0.8495757311465149,-0.8614741946877543,-0.9694490390849759,-0.680431281822682,-1.0
89.777,-0.9524270762490095,-0.7743893791083205,-0.9130816583940998,-0.8217886569005142,-0.9776245172270186,-0.6786982963685331,-0.7706884224689514,-0.8506018482015462,-0.8589022042931833,-0.9686906769186097,-0.6801278101837915,-1.0
90.288,-0.952682795510735,-0.7748440972520629,-0.9139705858214596,-0.8217734625029246,-0.9788654726853504,-0.6794713115478098,-0.7707208712691594,-0.8527694836177,-0.859836613722667,-0.9693689379515072,-0.6811828363018488,-1.0
90.778,-0.9529036183745324,-0.7754864483451107,-0.9143523935981548,-0.8222443186925203,-0.9793672211975487,-0.6792737804743721,-0.7706581514193938,-0.8510845388650661,-0.8604493830663591,-0.9682006121470643,-0.6813117044918634,-1.0
91.286,-0.9524037198428608,-0.7747303991578844,-0.9135691525900071,-0.8214003368983223,-0.9792407577656932,-0.6786173933836801,-0.7703997488878349,-0.850736160230921,-0.8593610458399349,-0.9681514030046818,-0.6797027488928755,-1.0
91.776,-0.9524681147414286,-0.7759760203566053,-0.9138380162734707,-0.8220276669881007,-0.9784103823412493,-0.6795766903803252,-0.7702543570929977,-0.8506529162739122,-0.8622279751569774,-0.9690078364530121,-0.6810391522545999,-1.0
92.287,-0.9527152789047525,-0.7760583614721672,-0.9142614753215761,-0.822151324673975,-0.9775566405920494,-0.6789366711941904,-0.771312666095266,-0.848856593173887,-0.8596747269879944,-0.9671941867686276,-0.6812419968482695,-1.0
92.777,-0.9525367526179821,-0.7759555365218653,-0.914499446723096,-0.8225459082016665,-0.9776703457867155,-0.6793732929318289,-0.7694766137686195,-0.8523692287606209,-0.8642331998896354,-0.9701803202580237,-0.6810943741566792,-1.0
93.287,-0.9526305905026483,-0.7768106223771943,-0.9138593116882224,-0.8222952233034097,-0.9790396042963053,-0.679434095444471,-0.7714325215364508,-0.8495619872733348,-0.8627117867214645,-0.9680246921512284,-0.6814552663691541,-1.0
93.777,-0.9531223347480293,-0.77578136354689,-0.9143763373391828,-0.8229352612194749,-0.9776671907824975,-0.6797645064573092,-0.7720353960558629,-0.8514915898482786,-0.8613574127550877,-0.9677316183049378,-0.6820912999561102,-1.0
94.288,-0.9523236122938532,-0.7756829403132651,-0.9141638463500211,-0.82269769222593,-0.9785424631759754,-0.6795199509336569,-0.7713770382076796,-0.848721292951839,-0.8614701916179336,-0.9683466329368899,-0.6809815142853695,-1.0
94.777,-0.9528539202408981,-0.77644932388599,-0.9127525508987571,-0.822685147637521,-0.9786352540600974,-0.6791434371491246,-0.7708631551183448,-0.8490683277576341,-0.8618082859645946,-0.9695249764310758,-0.6810583912037468,-1.0
95.288,-0.9525867582147592,-0.7748909601230792,-0.9133887947873551,-0.8218690864831086,-0.9784694715296212,-0.6797623691082936,-0.7708018271706163,-0.850106619959321,-0.8600212513720243,-0.9687921431643551,-0.6797864977298921,-1.0
95.778,-0.9519470315311891,-0.7752541227717116,-0.9123802595830046,-0.8224991838079235,-0.9770381384158989,-0.6784552830748091,-0.7693165287196342,-0.8504384462117067,-0.8631917728874099,-0.9679985182901353,-0.6795294896365784,-1.0
96.277,-0.9523575733565347,-0.7758270690677607,-0.913772517948409,-0.8225935485756181,-0.978319334966859,-0.6786460939202172,-0.769780385378025,-0.8500022450892334,-0.8629871280624226,-0.9687428464812283,-0.6806593302735868,-1.0
96.776,-0.952242250913096,-0.7753807342412823,-0.9137158517358916,-0.8227463602794353,-0.9778407519660546,-0.6785359564306306,-0.7699134413973976,-0.8505461985086012,-0.8647197795093201,-0.9697566307815246,-0.6804336880845765,-1.0
97.277,-0.9523136898470794,-0.7759931681629052,-0.9129791929302642,-0.8225188764713448,-0.9778696491090315,-0.6788395255748323,-0.7706068751501155,-0.8514063100685476,-0.8629943217569778,-0.9698182896292653,-0.6805188081392097,-1.0
97.778,-0.9521397495623117,-0.775333028799467,-0.912528967177968,-0.8219122372135231,-0.9783727690819576,-0.6788933895572432,-0.7693775717342995,-0.8494898904806328,-0.8617223560009349,-0.9689547106729789,-0.6807742709271616,-1.0
98.288,-0.9525716095632658,-0.7753064054873258,-0.9136512721907131,-0.8221940731175456,-0.979096654412631,-0.678684481768162,-0.770105134949182,-0.8512770596072803,-0.8605865459075692,-0.968731306124315,-0.6799504792256461,-1.0
98.778,-0.9523924184927699,-0.774900920598863,-0.9135515290052545,-0.8214791703483139,-0.9780352032536956,-0.6789537211012628,-0.7704132385616341,-0.8493740862113969,-0.8609235592077593,-0.9696577555857926,-0.6796583992768269,-1.0
99.277,-0.9525002432890117,-0.775611292611856,-0.9138495776598671,-0.8223971114923685,-0.9788479848781174,-0.6790000218983703,-0.7713367921511043,-0.8502864133186572,-0.8607294606393606,-0.9678616658027138,-0.6801571916299655,-1.0
99.779,-0.9526898970400172,-0.7759083726324786,-0.9137245184139294,-0.8227052984862617,-0.9784534208556721,-0.6790754241449375,-0.7710772990322045,-0.8501137622062103,-0.8653266987783597,-0.9689925595469503,-0.6797830741442564,-1.0
100.281,-0.9519859656062444,-0.7750548372014561,-0.913564874361125,-0.822467091280447,-0.9782805625904986,-0.6779383604440198,-0.7697049038302389,-0.8483721200070145,-0.8625377894260223,-0.9685338488075939,-0.6798698128902224,-1.0
100.784,-0.9516744087777722,-0.775542369338392,-0.9131376462126962,-0.8224634448644993,-0.9776722101139006,-0.6781243423847907,-0.77097888916794,-0.8475370990507863,-0.8634338920488784,-0.9690317067572525,-0.6805459161548428,-1.0
101.285,-0.9521663127729256,-0.7753878993425238,-0.9133454609807687,-0.8221093442325688,-0.976888694172238,-0.6783692386862313,-0.7697096801516186,-0.848735226134905,-0.8641066269310288,-0.9692630574853809,-0.6801827225175748,-1.0
101.778,-0.9522283958803373,-0.7740622414262616,-0.9132454483032002,-0.8216068463149361,-0.9777837803416909,-0.6784418078527397,-0.7691112023561486,-0.850356610710383,-0.8612617384565666,-0.9669210117579681,-0.6794394134038678,-1.0
102.276,-0.9523011850977547,-0.7749787629200637,-0.913674047272045,-0.8220495066346845,-0.9780434837253346,-0.6787463781980275,-0.7689589492066643,-0.8510398513515041,-0.8601136920328211,-0.9685794521168497,-0.6798781907316546,-1.0
102.795,-0.9524601991636903,-0.774622762110903,-0.9132317798649281,-0.821500403408542,-0.9790363434425366,-0.678664093154743,-0.7705174239599946,-0.8492915884961719,-0.8590791720399182,-0.9686234757527977,-0.6797077063309401,-1.0
103.277,-0.951864730936797,-0.774926772680673,-0.9132606149377183,-0.8225160680770709,-0.9792007149798385,-0.6782597946772233,-0.7689368990533458,-0.8500246909151868,-0.8643472167299964,-0.9691808079305481,-0.6796447676750149,-1.0
103.786,-0.9525407497324465,-0.7756716582664062,-0.9135596564492338,-0.8222271754292562,-0.9775789860916837,-0.6791523666057204,-0.7703083457988142,-0.8484156485535795,-0.8630127509378249,-0.9692753507008877,-0.6801991731228567,-1.0
104.277,-0.9527410903887116,-0.7757210148658557,-0.9136587145784208,-0.8233647389663065,-0.9787402341863485,-0.678776119164227,-0.7706622084929177,-0.8495216050768879,-0.8654582909761687,-0.9676240291732173,-0.6806367075898274,-1.0
104.777,-0.9525331044654941,-0.7754954130084084,-0.9134744232402905,-0.8227867373325006,-0.9783607392587101,-0.679088318892898,-0.7712905257758071,-0.8501858424404781,-0.864163236025047,-0.9680960926460368,-0.6804176763736082,-1.0
105.276,-0.9522301888892959,-0.7758028164229779,-0.9140430783245513,-0.8227273623449669,-0.9787506652373171,-0.6790057297023143,-0.7711064394131251,-0.8502789290288363,-0.8651642736149083,-0.9666288676165239,-0.6803195481667774,-1.0
105.787,-0.9521914476774893,-0.7749633711650292,-0.9132556903358408,-0.8228897933051208,-0.9776605804134233,-0.6790748381676747,-0.7701563885930022,-0.8508564566557567,-0.8632687928253845,-0.9672277071981975,-0.6805187466746234,-1.0
106.279,-0.9519419777545773,-0.7744574734119559,-0.912865315066858,-0.8220872908507652,-0.977690632949392,-0.6782614479723924,-0.7702051612244759,-0.8504729642501527,-0.8609149697872943,-0.9684037595709873,-0.6797072988392956,-1.0
106.776,-0.9518259108063267,-0.7747472323448408,-0.9127573642393635,-0.8217361027638851,-0.9777672453952868,-0.6781626095606776,-0.770645554880497,-0.8491531866565003,-0.8622228903255013,-0.9674330309924954,-0.6796024481995793,-1.0
107.287,-0.9528917473416495,-0.7746955785232678,-0.913603010409434,-0.82224074493158,-0.9800506765106124,-0.6791361775468071,-0.7698318100891048,-0.8511085917243719,-0.8601147350725541,-0.9683877908755455,-0.6808426221498695,-1.0
107.776,-0.9526094880326974,-0.7748479673862507,-0.91278189010334,-0.8224063504893762,-0.9784020139242464,-0.6793539166318888,-0.7706977287829176,-0.8505721817850607,-0.860537164530266,-0.9692091512671122,-0.6798163686958762,-1.0
108.277,-0.9522080010436932,-0.7756236691366885,-0.9124903882498595,-0.8223143101939006,-0.9775254078120705,-0.6789134864043279,-0.7698862218305543,-0.8508394790681713,-0.8631321696389777,-0.9671732346122539,-0.6799070206280527,-1.0
108.788,-0.9526344886110368,-0.7751647830529275,-0.9133606395658783,-0.8226969136167227,-0.9790232739589559,-0.6791374634693851,-0.7709764027845643,-0.850779619330906,-0.8629389901797417,-0.9685443915365839,-0.6796520486198928,-1.0
109.278,-0.9518110076171404,-0.7741375670635495,-0.9128133319043493,-0.8222533263518159,-0.9769762529516023,-0.6786446458194572,-0.770325721948846,-0.8495913820820359,-0.8613044999184472,-0.9672531446992371,-0.6797527303774787,-1.0
109.777,-0.952457480114262,-0.7755018931500804,-0.9133533280933714,-0.8226433340455866,-0.979209750793319,-0.6791170857787485,-0.7697858486539508,-0.851350432388171,-0.863444534343997,-0.968775435810556,-0.6812391405299005,-1.0
110.277,-0.9520768414399481,-0.7752491433769615,-0.9126469253151438,-0.821713864409525,-0.9785025985725879,-0.6788885782071615,-0.7695709291635774,-0.8500947522558787,-0.8613759163147159,-0.9675452893331756,-0.6805894856794621,-1.0
110.787,-0.9522558277712859,-0.7754405395728373,-0.9133282604136804,-0.8223485795083849,-0.9772160888467114,-0.6785730091143057,-0.7701584791987112,-0.8494232566127712,-0.8621245377780206,-0.9689520613035103,-0.6808452658056098,-1.0
111.278,-0.9525553458864522,-0.7749938222944972,-0.913293419314485,-0.8217271456019406,-0.9781147330078233,-0.6787391728958806,-0.7704134346041734,-0.8492579637483159,-0.8595454552445346,-0.9690660521957309,-0.6802042210535939,-1.0
111.778,-0.9522515485236149,-0.7750731798005682,-0.9134918923834138,-0.8222146394956737,-0.9784690117501014,-0.6785939866416576,-0.7705643828622796,-0.8511953169073434,-0.8605866324444136,-0.9707156163419731,-0.6795698013118778,-1.0
112.277,-0.9521160661673054,-0.7759152021036579,-0.912631992612436,-0.8222828551628805,-0.9783448260172991,-0.6786707467084151,-0.7707326342244288,-0.8492532006027843,-0.8634891274854126,-0.9688169412855482,-0.6797352184621075,-1.0
112.787,-0.9521420891174328,-0.7749955600552243,-0.9125075515494172,-0.8219320174664109,-0.97786200846142,-0.6788496344574201,-0.7698747846953011,-0.8497700300671169,-0.8628361489548507,-0.9683479475255028,-0.6815077172763737,-1.0
113.278,-0.9523613230828619,-0.7761356072708723,-0.9134723743174288,-0.8238699771783785,-0.9792082005771929,-0.6788971683418881,-0.77036796676654,-0.8505562813608544,-0.8670994432463711,-0.9698378747464523,-0.6804005544554905,-1.0
113.787,-0.9517005312154295,-0.7756830254393272,-0.9121558089653972,-0.8229941055293619,-0.9772985527390047,-0.6786443493377463,-0.7713381392050527,-0.8496377062858522,-0.865854052373201,-0.9685594420597425,-0.6800675020668541,-1.0
114.277,-0.9522915011589277,-0.7754984517479782,-0.9131571529943227,-0.8230169065126602,-0.9785937843105416,-0.6793257518399941,-0.7702700282100293,-0.8491698750892971,-0.8632481185906492,-0.9687205833478638,-0.6802778944311786,-1.0
114.786,-0.9520334609851305,-0.7755249034909728,-0.9131108062226443,-0.8229445129384335,-0.9786841210319407,-0.6793692152660283,-0.7699776006828057,-0.8489864791578423,-0.863740558501856,-0.9691502800564198,-0.6805040737932275,-1.0
115.277,-0.9519589532105689,-0.7755229122844953,-0.9116598044068713,-0.8225289869380096,-0.9775775086381703,-0.6787998486712611,-0.769831568527096,-0.8504397627309976,-0.8630065768863834,-0.9692233469034127,-0.6791068280491785,-1.0
115.778,-0.9526137768426185,-0.776608292159256,-0.913388670742707,-0.8234255545598277,-0.9786892729975617,-0.679421883818615,-0.7708689742249129,-0.849924653490525,-0.8641264392710454,-0.9683242288682656,-0.6813366269365891,-1.0
116.276,-0.9524535449738858,-0.7767869088969775,-0.9131776258585279,-0.823376366630937,-0.9781501522880397,-0.6795716397966562,-0.7708166795414892,-0.8502135030618558,-0.8661225927558915,-0.9691462709941334,-0.6808713603905305,-1.0
116.777,-0.9525274395874996,-0.7770542476725582,-0.9124426253121322,-0.8242347932690168,-0.9787599674650995,-0.6803705149045125,-0.7706788437095637,-0.8490509411519483,-0.8670102750473967,-0.9684969449057653,-0.6815050075037964,-1.0
