Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
91.784,0.016942468291497852,0.01783780093051151,0.005489927396214442,0.0776377430642038,0.0022762794328113787,-0.024608425951479895,0.0,0.013370003577300357,0.012295867908706612,0.023390246097640358,0.021638151623573243,-0.000891718719249731,0.008693325789220031,0.033911772822907284,0.019283414726277173,0.02298619881641473,0.03254659969051961,0.04105842817658643,0.023980551809096216,0.020212395450570256,0.04206264389458057,0.0017897260632130537,0.032356931807419595,0.024386337806535346,0.0504374384390382,-0.02357960383627171,0.024027137520519413,0.04452264754918446,0.0030977673121255077,0.006228043403362442,0.003798332784960009,0.002981959730422739,0.09766420186796648
92.279,0.013109839107550595,0.013769614924626316,0.004682769134193301,0.06616387503702924,0.0010146888791691708,0.006097689567321211,0.0,-0.0021854385654778447,0.007794895468008569,0.01481210225752238,0.009400088215944754,0.007963283436518937,0.006583955070506453,0.020351455167046752,0.023093557179132432,0.011966748913912995,0.06681618010363802,0.020147728091767274,0.009976299406295222,0.022769150075446595,0.03131327440747927,0.014530184146510073,0.015983637509114097,0.03257373736892453,0.03679682208012186,0.020081949656064746,0.048512190182605865,0.016531333610074212,0.006567617723958456,0.0021318790501950484,0.0016817500577832164,0.003938052190360185,0.033763321174469424
92.776,0.005751741545694357,0.0064330983216060724,0.009094394040250416,0.05317576156290174,0.001595744848131233,0.03199883400986288,0.0,0.0012200950298615607,0.0029828764072246097,0.008679388243733944,0.02628809705630545,0.012647313294864777,0.027805509454827106,0.015907504428944057,0.028969354232291186,0.017980608992266545,0.0142275098469829,0.018945655167198882,0.015842758344133054,0.013555868185898417,0.0005747395817231368,0.0077358847442482465,0.0077837929928959585,0.030566423785622784,0.02211576392573754,0.021575529639938265,0.043944357956400136,0.005881841031680442,0.004707478399956737,-0.0005374330199572795,0.0011558637523713348,-0.0012171496989458648,0.05970625152121198
93.278,0.0068222911230129395,0.015044798750713068,0.01209982573146469,0.0899985594941743,0.004382840086124094,0.0821836011600268,0.0,0.0071468412283711685,0.013634951506912064,0.0018267110011816968,0.018272452547898478,0.01733199067974908,0.023970380766696324,0.02390321503043051,0.0312572774899328,0.021171757581011738,-0.004907493904557401,0.023581216317224256,0.02465397049242542,0.03244292495135074,0.0020876851877483686,0.0031344111030885352,0.020809663260791686,0.016469042133992154,0.019980916969659618,0.0668834803011383,0.05883569090097192,0.009982463128622738,0.006775491525657789,0.004972879901099393,0.006318463713051662,0.007040012406213362,0.11749207608402185
93.78,0.008612377467432339,0.015236151738116797,0.00649111451920347,0.07837176357116378,0.0031145994828367016,0.06425754232424377,0.0,0.023036933439605188,0.008118327721561888,0.005184950233796075,0.015613084040234263,0.016494433501632016,0.015053404345324841,0.027096535774619762,0.031090219892762373,0.005340756045872038,0.016191552250392198,0.004347641384598671,0.01807571841830637,0.02867249928855949,0.016619140062843225,0.020016578657697657,0.024453580149607676,0.02448031671429231,0.00017705574677474156,0.05895481243047063,0.020780902714140036,0.0342213609853591,0.007864762173987832,0.004456716693820294,0.007772262417463138,0.005517405252263745,0.08737018088992178
94.284,0.0153043962128862,0.016808036170172857,0.0033880866670646247,0.10044070449584483,0.0013574940128470746,0.06434891314910397,0.0,-0.007606891895444971,0.011587249681637154,0.018541572998671232,0.01763725579665982,0.009347936203445808,0.007171097437509116,0.022779655299438675,0.04579268250065643,0.009771553478196028,0.046716401426602744,0.036832359850529794,0.008739685810885757,0.017897148064341346,0.02758191394909227,0.007321502815018766,0.01755972630253867,0.03992915116329708,0.0004233895723380945,0.05812655939311432,0.023405731452073197,0.04094709390180223,0.001283899754160977,0.0034832379295095376,0.006110741271643373,0.005413313481142954,0.09547985578666678
94.784,0.00643541347337378,0.0057566674380277886,0.004786346501298334,0.08219503700344825,0.002505671221359649,0.055727193298718745,0.0,0.0050124175861320595,0.011837237812258474,0.02600459195812897,0.01310892260768826,0.00022292967981236915,0.005328598183312106,0.02736229036904388,0.012658540065188203,-1.6514139158646634e-09,0.032061337271691845,0.00680443393746234,0.02476854415701127,0.005338607137037792,0.012711140884445747,0.0015569052282516792,0.029361220069192683,0.024771568434848703,0.03485249092402998,0.05162707893615872,0.01154473226543467,0.02355337866875271,0.005476761963496843,0.003500942658501647,0.0038880051108033634,0.003351472433780738,0.08148904570679986
95.285,0.007841521205724967,0.01624203637146543,0.008384135434549488,0.12311258662115944,0.0014221417297169007,0.0913103480288638,0.0,0.009367181022490845,0.004416364607598528,0.007989862044425883,0.023945641358620737,0.011885467207354488,0.019595361845300172,0.01922728510364099,0.02043511150875374,0.025550986797470317,0.01599230594450981,0.019803404577150536,0.014077325919681598,0.01476651912918314,0.022412048180575638,0.01776878075616291,0.017407551677804372,0.018360509377098377,0.02173480676810906,0.09343966562478323,0.12275744097819279,0.005744475390893362,0.00286353359550389,0.002497497938737369,0.00627641164971966,0.004240683574013832,0.10960219508200944
95.777,-0.012390808413349025,0.008353737452495477,0.0063551302809096676,0.025587730569085435,-0.0009992062846860552,0.004257662330159756,0.0,0.0030719732543891855,-0.005595825497787716,-0.0092608401835682,0.011313394639752974,0.014823019342350433,0.03412824750391112,-0.019268442085962074,-0.016253436338008853,0.006306007819986223,0.017083307883103534,-0.01171310070516335,-0.025631424026942053,0.02783382636208072,-0.011412965433411115,0.015707845412299422,-0.0038995383657086744,-0.004596623654594394,-0.0033996350136455103,0.011535470610245986,0.08910661722477012,0.0067477449424388925,0.0010633130173531011,0.001354656223226867,-0.00038861402837453527,-0.0003991135906397856,0.03971410326613084
96.276,-0.0032445899961475633,-0.00044390147897270716,0.0007613644820182964,0.14431662188578775,0.0007449334187861984,0.04238821060141765,0.0,0.00496737394517398,0.0011064492406081543,0.013721987263234236,0.004038673230663521,0.006345328131015272,0.002068571156910319,0.024595666319460745,0.00032258293225351914,-0.003982760937804003,0.0377377093575211,-0.003328145562074511,0.004585763020360446,0.022649752786055882,0.013842756726613507,0.0053721373547524634,0.004867581899014639,-0.002714511820637304,-0.010374270449798164,0.050854170494548635,-0.0176574058537512,0.022430133656549122,-0.0007171344184882148,0.005447612407995297,0.0022747509495314503,0.004544576554724304,0.14252033666607086
96.779,0.0025743515417974688,0.010537125203373474,-0.002832179106301998,0.269133660706496,0.002931061011998524,0.02802438662660853,0.0,0.0005844386464105548,-0.0002910949744906718,0.020101762883157185,-0.0020532162673296815,-0.0009292097667242679,0.0010877132207295255,0.01639224155767356,-0.006059817535557022,-0.0015971730223846804,0.011677825122844059,0.010999491498778756,0.008687763833092157,0.009543152149498904,0.029714438093480813,0.0002116021118420342,0.01380133899151746,0.04933422338654172,0.011034999584695303,-0.0018148354567111976,0.01776769069720861,0.03887584326273793,-0.000161306214942972,0.006531832685591312,0.006526279845818256,0.003227869098466827,0.2968402630103574
97.277,-0.004525616748531011,-0.0023022238851523546,0.0017077745248887243,0.2116087628681942,0.0006378717450601834,0.043235642943795005,0.0,0.009309011830248546,-0.000538010229365471,0.00877958211631559,0.004066618733877347,0.005262186597259921,0.008377303747521065,-0.0007394827219990787,-0.002139940364534365,0.023571464904977187,0.01452025792602758,-0.0037330765521868072,0.005699229884257801,0.021762495848649713,0.030354592114129567,-0.0038103244866897015,0.017311606568646335,-0.005520383802746094,0.00624577645552116,0.026993143758837372,0.02523463766154016,-2.341578490047855e-05,0.0014269135201628578,-0.00011420586165737542,-0.0008493756888223291,0.0039133198845442635,0.22296931594173847
97.776,-0.004686668592309602,0.00517450607970547,0.010443636868031589,0.18909516323309236,0.0015896040465917338,0.08722833916849465,0.0,0.012354271577150583,0.012895428504213546,0.0023229846784452654,0.00839661621159252,0.02302951820302065,0.02582742522033618,-0.001652908361577592,0.010277798052763134,-0.0024690399460162733,-0.006297148665074344,0.00450832946559959,-0.01652840685459277,0.015060050929579669,0.0075974501948574144,0.010282686398584748,0.023707505705553175,0.0006899860113753349,-0.0022205868494696705,0.06264763031540292,0.043590112258055896,0.000703932824837396,0.0014443095873897791,0.001377767250361508,0.006330455345333091,0.006038340352037833,0.1822460352305483
98.289,0.004068031299870302,0.011717381547914579,0.010795330980395697,0.11890903095681116,0.0015323272927995162,0.02035799813721741,0.0,0.015560870436739082,0.007389611814972759,0.009796658331485771,0.005583912840151357,0.018077742835609048,0.03159509325549085,-0.0010009338866642926,0.021851668445671414,0.03944931353166027,-0.00658662692223618,0.0024608899489427117,0.020691535413795453,0.007383622052601937,0.012292382179710383,-0.00674362431813898,0.023712884917097086,0.017590210760354795,0.01371709216218622,0.0023033907572343588,0.07500629252630917,0.00928277584082324,0.0020602864702755595,0.009899539046300448,1.3494891200561444e-05,0.0042921078194311625,0.12569871666763713
98.778,0.00885661530414985,0.003916982304605522,0.000661706677240317,0.13596989942824486,0.0005131191419518782,0.018038428599510197,0.0,0.008349484168147413,0.0005308279197321142,0.013346980249063964,0.010526881681130747,0.006521081417143757,0.005883477375320311,0.03641582212325306,0.015439003462748423,0.02608994052481502,0.04095819029059903,0.021962253427934758,0.008219177227402391,0.01124019591462093,0.022171768056455456,0.013160789576728765,0.020924890714665682,0.02234490603412546,0.03052004952635,0.02131174175438618,0.020443312626759275,0.02586144969655645,0.0005601319641522808,-0.00012416185570308998,0.0017286178149216664,0.006109888198578211,0.13719345739840613
99.289,0.012889806334348409,-0.0033848658841929987,0.0004813670149378273,0.09085629540209914,0.0023161914064488654,0.060113116354889,0.0,0.0002852911100259088,0.00973630533320737,0.019825097016152336,0.006282175278972981,0.0060460535221998285,-0.00348199465297909,0.037313189075889826,0.019342780246002916,0.019138996776507943,0.038459438067068474,0.019011842949178265,0.04166115196462726,0.008918683836513112,0.03072451127690445,0.01120727696755347,0.02763905306898841,0.043203603122905325,0.008396244876678059,0.05700530798931615,-0.0021682072984230217,0.01308025409474361,0.0020315680850358075,0.000987055376640179,0.001702734520001219,0.006082613138369032,0.12447144491415504
99.78,0.011488427105583206,0.005370963931791312,0.004888997415031196,0.12114055693896189,0.0031021366971082784,0.07390465071921906,0.0,0.010777841605389693,0.017656166659825206,0.007337478848487205,0.000500497665016039,0.00802417971822957,0.01201046612005947,0.028472254130993333,0.025579054629854662,0.03331430908088055,0.039500678346443246,0.018702870500918997,0.005043375578482894,0.006119059756900067,0.04219819158593333,0.011772001834359065,0.0173357810978444,0.03776649444571532,0.04478850157848492,0.07485428456697184,0.05647763273266846,0.003034534390802507,0.007077750400560725,0.006834560603483011,0.002271516061806845,0.008052963343864,0.12694215577847306
100.278,0.005281617614117406,0.011014550764789199,0.011156875617401875,0.12842681299489275,0.001998544205890619,0.08125321902057045,0.0,0.010064208425638476,0.0025969907924854227,0.0027633408421820597,0.019576093725018496,0.021398971219180826,0.024186285821557345,0.00028757661411068597,0.0014310473313476277,0.022770514444173266,0.009906093614436706,0.00959317291545207,0.02728946786744598,0.01910597199037826,0.005773111619060691,0.02533574285839508,0.01330813610514959,-0.0017742497435366056,0.0351326101892436,0.08168248008010513,0.05838564464031508,-0.010625496835763429,0.009360528163700399,0.0035526476124820502,0.0038941237507432486,0.001954618896988709,0.10616594236906515
100.777,0.011400283304192715,0.010564611530876126,0.012803814330332649,0.08393621632865858,0.00191053680670114,0.08387083747712672,0.0,0.017062782955725372,0.008556291058330367,0.012541173536259036,0.003571363218750286,0.015341533419388454,0.03369869067424091,0.015434379363295695,-5.1488869624807006e-05,0.019647512634407678,0.03425985080550818,0.025439315308691864,0.02874071469938979,0.02028399286237647,0.006215365235055767,0.030318530105014476,0.0017980913308156424,0.00185225383103865,0.054855706483527375,0.08852917230067056,0.06534565135276148,0.020084966384304532,0.004970748226741582,0.002990410514640443,0.001080359375834227,0.001239164668645651,0.06657673700588793
101.278,0.014834131165162601,0.012535391471356282,0.0043253067373317175,0.12237139165299926,0.0012777262729348306,0.046813729255982296,0.0,0.010707713602879554,0.008106820266354958,0.021265103225743463,0.012278826956199255,0.005932578979219106,0.008288998072723402,0.036964501860028386,0.03239479863589799,0.02733117469544672,0.020316010620727208,0.02330635775754057,0.018786506592935747,0.014618603886019363,0.032445854736033376,0.01851755996534898,0.014787603723969117,0.020582244066613464,0.015741843287072763,0.041148599568533555,0.0008799792627174745,0.04851924355960477,-0.0011731183452065779,0.0008821957241745182,0.0031449847962069432,0.0017627506880131844,0.11696940763731321
101.777,0.010376326808452303,0.010786166120587436,0.00174467537166309,0.08933302640626731,0.0034862297254267933,0.051555674792075755,0.0,0.012081551117322375,0.011541924552556596,0.015388523101454603,0.01427358820590673,0.0035673660175035544,0.006158269097299786,0.02388064441221553,0.00644907809437691,0.02082866102660256,0.03564878853732047,0.021164357601441038,0.02074748212033198,-0.003065177427245938,0.03022849139259078,0.014018454401304687,0.027393311468192034,0.050827471359351964,0.015373988798497511,0.0561652703953667,0.03669959601820331,0.034319952569502286,0.005643330800943305,0.0035485715399824675,0.0060661307607751515,0.009451574521376328,0.10949542775172084
102.276,0.009181160004094314,0.011361181857202933,0.004504480036779509,0.07915011260090944,0.0005252768539387179,0.04666246998480635,0.0,0.011326959805837377,0.005906320253082177,0.008226193721846619,0.014066664844939413,0.006387876106058426,0.017758647130154258,0.010625628499678524,0.014216647734652055,0.01818026742537544,0.023957566767006888,0.02330821001613688,0.03639021383352629,0.020869641531049032,0.0301883144387897,0.004019566503908232,0.007913134438820843,0.011189996833062812,0.024999515042071166,0.05932604585111981,0.07780290614548678,0.00620367487656306,0.0008093660568804013,0.0013582407865813204,0.004936715911187526,0.001819129692309349,0.09359811882661095
102.776,0.011794071180464681,0.014158537178178585,0.013245063182900396,0.11071980774969825,0.002669076893257244,0.06500926192215119,0.0,0.021898501584841423,0.006761062914518047,0.0049474163242790355,0.018288958552287782,0.02007757006377669,0.027826922534295213,0.028759211498532482,0.00942574685847314,0.031678033038291684,0.01001486995649184,0.03100380941862276,0.02523537130181512,0.03868966885211056,0.009542924888716445,0.01861962445685616,0.013565585546538837,0.024713517298543014,0.04701566895018406,0.06881292567519705,0.10071677041194561,0.007958004270084149,0.005979696759271277,0.00249433074548524,0.003612788718256489,0.004166152719092873,0.10190009624842544
103.287,0.008044712124236653,0.0007742571302285325,0.011806951837776171,0.06631139697711322,0.001058762115564571,0.06303385713242325,0.0,0.022697748007590814,0.00749840987010788,0.0048893300737060065,0.0071396004063326085,0.024225724342779184,0.02420344899675025,-0.005332734720130731,-0.0006334037799020292,0.047707915238490786,0.0036274733177792244,0.04739638199610092,0.01866834134325016,0.013576331101153485,0.017507701334331934,0.016031129743198702,0.017861919481628883,0.012827182673469491,0.04310917101331686,0.05999292527956338,0.047781044736733516,-0.0027838520442325346,0.0019131531598630372,0.004633458120630316,0.0001451719350723311,-0.0009246062517874289,0.07630425710236374
103.778,0.011381940182372347,0.008976543725040165,0.004300191000000705,0.10513789177257592,-0.000709665698377999,0.11145784231763711,0.0,0.002008992263176873,0.014778090384819715,0.02622301201819061,0.009617161325427198,0.0040957743702417036,0.01047142647638822,0.01273996519093473,0.029574297265088187,0.0356870840330945,0.003268423926369106,0.029715213516243254,0.04785528519745788,0.0013076238455745949,0.03361948759553542,0.011375811081194325,0.026841750843498154,0.015843638243538558,0.04361666824127678,0.11314630741130269,0.022614283053743908,0.04037046333097683,0.002266908494214612,0.0021773905347116577,-0.0004559466255201757,0.004942581402986767,0.11276799833188123
104.276,0.012116336459581557,-0.0003147018759812034,0.0017127082376460023,0.04936571365005866,0.000938701781954122,0.09866386230733833,0.0,0.011991452394419398,0.007245325267323793,0.026413837029336477,0.0021981571573482265,0.004212260676211569,0.0019220513642613922,0.012021169568786518,0.015223692731642677,0.023777264974526105,0.025449094975476295,0.015411072303372146,0.035082408357239095,0.00672206452662781,0.03013946870339618,0.001185450508026341,0.024076706088305637,0.0439043897585393,0.03568488412904842,0.10615325440475934,0.029273026304479883,0.012003142840417506,0.0021973905289618765,-0.00028413010804647715,0.0012145019603597956,0.0043814035055153265,0.06469615750082448
104.789,0.01480665314370825,0.014421582135025424,0.003162028629237283,0.030170771748902026,0.0013442853163250267,0.12784680954849953,0.0,0.010081276685791172,0.006884515431686571,0.01608927769650637,0.0023708599372839123,0.008322858488749625,0.004402844408385924,0.030284873907517385,0.011769711060162585,0.021367601350688003,0.050774784722879725,0.011300524592853621,0.01091340227007597,0.015235791168168342,0.05054090144479378,-0.0034049485910324054,0.029367176727305815,0.03873813566105658,0.04658203424082214,0.12639869990894753,0.050557929604900693,0.028949207362438705,0.004535452693523232,0.002121126158921115,0.0012887350769817656,0.0024771277289531934,0.03208153336600739
105.278,0.0075014607492240115,0.0073981332787735245,0.011626368824515449,0.01004923933324547,3.169282786944457e-05,0.10441852512463178,0.0,0.006812779071212067,0.008613979777856356,0.013505694770039026,0.014620360676598776,0.017111213798258515,0.022602244369031074,0.007874712841362659,0.03957875732572654,0.01148939349539192,0.01977453719367974,0.03232778112453422,0.028399307365419766,0.017288099043775543,-0.006632640011935936,0.034784964928347456,0.00028933277066479343,0.016743397233505264,0.04202781895112701,0.09664640478720196,0.07472215664920613,0.012788942488973056,0.008280263331415353,0.004922142846210572,0.004559879352605665,0.00343825899002274,0.007785800804077211
105.777,0.008161271245691971,-0.0009166863688615423,0.005423388534654851,-0.013514213758818826,-6.338520932632722e-05,0.16233774432411166,0.0,-0.0012278404894055673,0.01684759832078415,0.007195842263891626,0.011947185209522908,0.01032834607914986,0.009502633881339994,0.026537185622356598,0.03103463219579733,0.019555594995664213,0.015726031534925588,0.031972113916162205,0.030877012722544527,0.015374885954977126,0.010476304475318075,0.008715893642852291,0.01400087729443116,0.02144746070771036,0.009886755307957875,0.14971599417108725,-0.014922716935243345,0.026901289703435773,0.005520823200937667,0.0007989231247633403,0.00037552284057356045,0.002320374555616854,-0.029136850712194014
106.289,0.01015455900938971,0.0015518588431422916,0.004363302820024955,0.0010546196483008407,0.0007150210125453338,0.14449489430719997,0.0,0.010477363326867368,0.0013097822113341084,0.021221968358896174,0.01727221127000284,0.003151936975160279,0.01153147906477981,0.01611322298376952,0.009005140105124865,0.03811542735999648,0.03278438655488497,0.031224119377620155,0.016805765187289583,0.010087967696010669,0.010665840604835775,0.03448132310085168,0.020210731926535427,0.01233002904592078,0.02461975942157543,0.14907198282652792,0.005337180285927751,0.024445665919443714,0.002350526224343007,0.0006219740650067369,0.0015835410611515013,0.001722227851363109,0.037922252385078035
106.779,0.01363493451257245,0.018853617913344913,0.002171116555218975,-0.009825435045748428,5.75365862137075e-05,0.15752666314680508,0.0,0.013322017092546833,-0.0014189046949918945,0.02269917492773815,0.01120347077614373,-0.0008415962431287536,0.018599672872966107,0.014434779610123159,0.03067011300159935,0.009885744076212457,0.0400118028872225,0.029255871791276106,0.021857169584149114,0.0016960658196365672,0.03369108350882939,0.03215747020462605,0.01679626134068351,0.046764007121173186,0.04189749208851284,0.1447660904762779,0.08358132746673079,0.02312389008609734,-7.520312816389835e-05,-0.003346813004629659,9.332639825899635e-05,-0.00046581306049727004,-0.010823543734945096
107.277,0.02141856162948483,0.014332355243554147,0.014269681180222087,0.04438745249470416,0.0016378792038946497,0.1494910021553879,0.0,0.021848022817356462,0.012092742017761799,0.00701989113116883,-0.0014369222667645922,0.025663418120563705,0.03458364182484146,0.012118710662618293,0.041074870520700406,0.025359221864767686,0.024282033327234314,0.023465848743825995,0.052961890330031174,0.03457061905104933,0.013248056341425552,0.037734495665950676,0.01707336938771443,0.038682038410283164,0.04070028968325988,0.14222680277967167,0.09977693028667972,-0.008464212244706506,0.0021389954224451642,0.005438181147364753,0.005774486229146112,0.0038974623115586313,0.02106728329240643
107.78,0.008932138001181728,0.011579115125906205,0.012177311633388298,0.07825862385827675,0.0005278723492807147,0.0728645221888595,0.0,0.01514998641158835,0.008047345532554121,0.0071067360607803,0.020610388896773614,0.017491850033674504,0.030618323911607497,0.010034054732482443,0.02339343093444088,0.03176656691639301,0.017178756381892125,0.009519058857982324,0.019130938949842247,0.016809274438083395,6.378649927215659e-05,0.03680256227101713,0.005796759495114634,0.0005003544647330737,0.04362301600667575,0.08604220672611912,0.06179895078191748,0.016789887147571802,0.005885643481492115,0.005384532335354217,0.0023579034518808424,0.001720901938375387,0.05081704024416543
108.277,0.006264910691748249,0.0032413862800064327,0.004903856805920876,0.015538578153741177,0.0017770604054977073,0.07499951521792338,0.0,0.019552984332874293,0.005600259821890931,0.014546646552105282,0.017823219956828788,0.005638875568698469,0.009728180590320731,0.007146580780605489,0.019408033940984896,0.018728719993879116,0.02187003745096904,0.03279734172597733,0.028107329219126436,0.0013147702569947647,0.020724215974680136,0.02853047545207693,0.01726462605321432,0.050329038467160477,0.010028181849300011,0.08760386495373863,0.011444467411829837,0.02679179736801634,0.004159022405064773,0.00510424436375903,0.0023264260397752854,0.0018249974343958878,0.0006130969589908709
108.777,0.010288443967802846,0.003123340535453012,-0.0016027666937246192,0.08713836493178156,0.0012724488208181101,0.0788147039380265,0.0,0.008805751402324258,0.004433380785084888,0.02692377504728576,0.0055276946297812424,-0.0032898806952085446,-0.00011448908176456817,0.052331809404780674,0.0037616636074168986,0.017672538869199072,0.03021402662649609,0.011530000552400528,0.03860152123959911,0.0009028336311986778,0.017698206202605364,-0.0030640262810945084,0.019862035244579006,0.07907464718840541,0.034074001400136195,0.0845380236660321,0.009643534857734956,0.036844882991794885,0.0003855218303237531,0.004232347364765122,0.002542267074559776,-0.00010524908786132121,0.0940124921189425
109.284,0.012793737130179188,0.0034865971429650484,0.002606748817033701,0.06732502415399136,0.0021921833538382815,0.115864170845036,0.0,0.003482314865173525,0.01312448504005719,0.012170133398812892,0.007398688261405046,0.005859112603165954,0.003031764498215838,0.0208679780295094,0.01694237911701578,0.01863956020135651,0.045985866493733894,0.017489029113474965,0.030508707382797717,-0.007543062200256108,0.040933501197357426,0.023910018706994496,0.02783196037252397,0.06853634560091779,0.033213587455367066,0.12620181126153945,0.04264411558901571,0.005937037383682255,0.004662555699325873,0.00041067926116909975,0.004690363696583018,0.00296462830978471,0.037271049537605995
109.777,0.006313530324957728,0.0070837492040796155,0.007077574241002929,0.03552259411669286,-0.0007855228053833921,0.0492776466615843,0.0,0.009741941773476329,0.014412953660040273,2.9623644811360398e-05,0.004839891430602825,0.014157686745247882,0.018960632603734484,0.011990299537514732,0.05837248611682887,0.03234437414825547,0.005822010990700565,0.041476919018161966,0.02776652190548947,0.013126267453614487,0.0050320261712006814,0.02638073121489772,0.0013585711211826965,0.007490637611040623,0.0004698048354889839,0.06389075606510532,0.053453053831186266,0.00490205497190127,0.003902073240056243,0.0021262217600774226,-0.00023998216695164746,0.0038318173169068306,0.007809818650399483
110.289,0.010947822237989319,0.00848286366652876,0.0073542806682945225,0.012202222776795476,0.0008605671399920199,0.04414058624846684,0.0,0.0008267517998030298,0.015885719417004177,0.004380202356943283,0.0008068008051921042,0.013943438413833357,0.020471255760618607,0.0229976155280903,0.01573233667507346,0.02309064883333678,0.025869220372895182,0.03782427472575209,0.02060564544593074,0.008877276650024838,0.014388475022791012,0.023434091767565318,0.03247022382204309,0.06072911461091479,0.0307766100440571,0.039315597407956066,0.019501772860671902,0.009809327324290788,0.010080382648796519,0.004324206197647507,0.0005969715058592016,4.0930200834982145e-05,0.012513798072988936
110.778,0.015532649501232697,0.008254070784782332,0.006343301239264271,0.07029000406483987,0.00029411160863110613,0.12884759882962746,0.0,0.003516097810157411,0.00979562182647183,0.02244443926064752,0.0124495426348948,0.005256893111905086,0.011733753898238929,0.03772310242301434,0.021807000181515157,0.043691000322927644,0.016790225206856614,0.029081299925923856,0.012766312951381122,0.02777065305936588,0.04437644832936357,0.026798360057692396,0.020995759878326335,0.03342810697478955,0.010520204949731073,0.12301734938900995,0.03453297873849706,0.021166748308735862,0.0025422373354525274,0.0009708562300625492,0.0026956528359834905,0.0009319566945313329,0.03655313742742353
111.294,0.01781096358510827,0.013761265171970868,0.007173508842568781,0.08208232393041623,0.0005830787146767688,0.1570279437304147,0.0,0.015634421620447158,0.012811339234204803,0.020111126736525615,0.015341632563421173,0.007537392782652684,0.013812024045879626,0.052457814729383156,0.03549145263984054,0.02770724144554128,0.04122004490199214,0.0212781410016149,0.018955913932381253,0.03231657306017552,0.03784354910100179,0.03248296906774064,0.02901074044595763,0.046491566404903456,0.021683164944068224,0.16015743893760986,0.000281122929559186,0.05163584721126099,0.002666496144751993,0.004926408423425649,0.0029012427121358673,0.00341615607872819,0.05864614611144845
111.78,0.000271304626722893,0.006355737420719378,-0.000550681933604369,0.011104515972315836,-0.0013425936299564431,0.07616902236261335,0.0,0.004550551846924415,0.0074971914672990175,0.007787358775120595,0.007801318309876828,-0.0018968796877465207,0.010574721073173494,0.019244986946149376,0.021027962970579517,0.0005789447845427311,0.014272758235201983,0.010079660184866982,0.015523505579252484,-0.006252247470711964,0.02601376953855125,0.016112952319542517,0.004447649467922078,0.020002955047630364,0.013588364107955707,0.06557406421771522,0.06676295424060856,0.023062250923905955,-0.001709032506073326,0.0016989005784804497,0.0009715305985661853,0.0005628357263561276,0.011891361912324303
112.285,0.007499672399928626,0.015832394731245553,0.006144188516056167,0.038119030251591725,0.0003404219788775469,0.09679895775668035,0.0,0.013370433962364236,-0.004148711461326928,-0.0012177987354300224,0.015972018055741655,0.012404040945408992,0.0370967802597312,0.005821113872075954,0.03305256615521485,0.032779490257668464,0.004074597580176369,0.011803454316767456,0.02488250427444217,0.011065025553145327,0.012458608419957091,0.0286852569522551,0.007428288933904485,0.011088831330823761,0.010694367685547974,0.09937581093577143,0.12403995692971675,-0.001188669215989132,-0.0003088824005745596,0.004173186804303798,0.0025781634385133173,0.0022916859833417976,0.053367317763388225
112.791,0.008107064459438557,0.019916353368435388,0.010141875265863291,0.01945676920972886,0.0001655071986608586,0.0901692613402783,0.0,0.007225733421952986,0.00802582925205653,0.0059911256520482955,0.010154557688084525,0.019848206670241366,0.02733218262355545,0.01144956450097284,0.044907337713488406,0.024208965020222663,0.008197520048901244,0.0135304589204199,0.01969650446538518,0.01674984959784768,0.0011793090231316274,0.044335215376640875,-0.0009357593717875686,0.014474661500756327,0.026656326459190405,0.07379508146167427,0.09625334906420561,0.020318927091635616,0.0013050253630553516,0.002248571506961667,0.003419583658710763,0.0059118391356157126,0.011254184992933378
113.278,0.010038848654264403,0.005908764004378129,0.004461990346250995,0.1140406618109671,0.004429584017779731,0.10127997908028022,0.0,-0.006870842757023082,0.014117387876776124,0.024879984795597616,0.007562837566980392,0.009438125548503625,0.010902813467899558,0.03168955021747178,0.0001890707291932897,0.00700213438987073,0.02490796359241223,0.025898700407532525,0.015973441608865505,0.027060750080047456,0.020978359796029612,0.03742640288147604,0.02950738404003647,0.024096823159100226,0.011642933082983455,0.08661128386177931,0.007091147963545638,0.03306634873759687,0.008273890501350483,0.004448113993019503,0.005421997323195413,0.005548436155038534,0.08469185442843168
113.779,0.006839878928639273,0.01499275951410129,-0.0016720272859997273,0.05138011055945487,0.0031653074587151783,0.06743964411751145,0.0,0.0021631792603789375,0.006587048064736094,0.01833946876189926,0.009115001165442258,-0.0071008914641978995,0.006060345376396745,0.030209563970413987,0.010829646345746687,0.0016470022257306272,0.01876558463269419,0.010617822253148168,0.027446515574423926,0.007311923160917152,0.040772746465961136,0.01749696495868108,0.02572449951937205,0.0409240838392681,0.007956533378015397,0.06002614511596263,0.04651723605281959,0.042330804382298824,0.003088895907143207,0.005180143060724434,0.00821393757357217,0.01161423992100782,0.039901726183289514
