Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.288,0.060212079665142595,0.007561600547266135,0.01114010248597433,0.0057901247429882705,0.09041501277859731,0.0060929533624819055,0.011215078842533628,0.017851753667359388,0.0058055496957699375,0.042823915299375515,0.008913087814764506,
8.777,0.04362656060863657,0.0046675393305780745,0.016055994266599805,0.007284746492527625,0.026878389952946474,0.0047716539747565696,0.009141905002709227,0.015278914271434319,0.022831816809566582,-0.011440473429484895,0.003586007600247204,
9.295,0.044458758745114874,0.005971017025246728,0.018596647290095678,0.0029866977009890584,0.011270238444180979,0.003664991804471423,0.006308413027891789,0.02191416886457668,0.013554146267201564,0.04538033586385641,0.0063788913790706735,
9.778,0.03574027117317569,0.003734718187634514,0.015271073020335438,0.006346131199045964,-0.0034404546816861215,0.0022919702036017045,0.0037397397948409038,-0.0007744494518653472,0.013506462845992506,0.10299747341231738,0.0023117103577237463,
10.278,0.03197199902332166,0.0039102208729942306,0.0034882334232842213,0.0054813793804272485,0.00032755502318784817,0.003735463704788415,0.007350253912132201,0.016043980923343866,0.012305809473544229,0.03428563177070723,0.004050673180499234,
10.787,0.030660261583570183,0.0037155815555655718,0.016994412112525427,0.003489943978115665,-0.029627502194515005,0.004527126525881089,0.004687460582675665,0.018626391381831652,0.019766668568231817,0.027134148980260422,0.001743665348449327,
11.279,0.029189031547638092,0.0011400762967654428,0.010948475344198271,0.0019025493635208095,-0.026762130128501028,0.004003565941875758,0.0072084662583392495,0.02081886234327258,0.011014467071871287,0.033256535616525446,0.0022916342207292117,
11.777,0.02005154338490638,-0.0002617990834057909,0.0029712252358373424,0.0016164873499918274,-0.01774711287184422,0.0029304269544512328,0.004505771942584404,0.01762495396917316,-0.006603650593286445,-0.03000443711635172,0.004089286899146375,
12.277,0.01803912617480208,0.003711056363452032,0.008032485115381011,-0.00012947285604722459,0.08051634647238708,0.0027506566401525366,-0.00048068912568245367,0.014785513888669912,0.01325703366685612,0.003317277447749027,0.0015962833687069604,
12.777,0.020792384549920096,0.0018863073391658675,0.012599942004874305,0.0018287538149499808,0.14986145815256488,0.0032456558961824113,-0.0018820818988612075,0.005448429842822541,-0.0014103790460453988,0.011340359304728436,0.002414278472693158,
13.288,0.012842760247750119,0.00225602451720435,0.006793522931819153,0.003926562690516116,0.12382795444991093,0.0033804886395988293,-0.0003858162845853847,0.022473945532597663,0.01990059608456877,-0.0014873509616975423,0.0026935767063874915,
13.777,0.015343720368685641,0.004595346937705461,0.009315638110782318,0.0035725846777814848,0.05685436759100707,0.0012434437090679924,0.005987317431485449,0.009674108280871788,0.012766639210452041,-0.021590626852097953,0.003057662373875786,
14.288,0.010598931650052578,0.0030341832615265823,0.009399737968905761,0.00469865152443433,0.12156337484748622,0.0026587381611743307,-0.0012191101298377046,0.018410827240789088,0.022247607577128976,0.0689276061598941,0.0009261311352768832,
14.777,0.00622697246297928,0.0025090308607035525,-0.0034829927670941047,0.0064584530240594205,0.09905445032547149,0.0024662451784535355,-0.00023221607102565344,0.017056026872743074,0.0032036159899187133,0.0011149604421113245,0.0011880717290887292,
15.277,0.019511405048296116,0.0043937385235289965,0.0045590153046605455,0.008617131678330333,0.14530825792506805,0.003276619509246788,0.0017009430391485135,0.012969999408860714,0.026076215777781252,0.00615753267371276,0.004165807944079548,
15.778,0.010517159338438038,0.005119586378567258,0.0014545812876418406,0.005551837647686905,0.12385496731247281,0.0003721658745475139,0.008569102287579554,0.00068408578319987,0.02499083833448535,0.05272347720575023,0.0027616600719466908,
16.277,0.007284498934354498,0.005885610842194049,-0.0032293541335628954,0.006320362556303918,0.2355846743165548,0.0026191925440370223,0.006720357504055462,0.013414164890866323,0.02276574548587042,0.05888655635383612,0.0014151971958380144,
16.789,0.01258765021951165,0.0011955490497095518,0.012034323273091656,0.0066430703681088785,0.2379286822357991,0.00197118685013526,0.002085413992408417,0.01550578413050998,0.025756696224347304,0.09931583906811045,0.0031907979329361094,
17.281,0.014210130537716748,-0.0008804437442931076,0.0046964824557600695,0.003478720869426194,0.23919735038543632,0.0012987959132029106,0.006414130904767152,0.008421217701492893,0.005685273565328697,0.08634425612746888,0.000454582928491343,
17.778,0.022285513005885493,0.0018816795773075588,-0.004691164860653612,0.004157721268995543,0.317434295828286,0.002671115599551923,0.004414813638210198,-0.002079204900965876,0.008558456015096656,0.05395999455034499,0.0031405987886378153,
18.279,0.012092443811397981,0.0026732369554951494,0.007475433607764985,0.0016044234582958865,0.27250907713420175,0.001672698789611855,0.005881628184455824,0.015409879908564314,0.012920642957097255,0.01721203942184227,0.0019828769986021343,
18.778,0.013539979577784285,0.004269436896162937,0.01136967110521211,0.0021856022468136125,0.2196779060739838,0.0015007186196682877,0.003332669028390567,0.014982837849432912,0.01971442140277967,0.03495577322194714,0.00022012837148895992,
19.279,0.013818288087684705,0.0025314334978325777,0.00940643891640775,0.005020852567110377,0.16607187747006916,-2.8458879029644404e-05,0.001723457972647653,0.003610187846259506,0.025566753586335766,0.030587794921134462,0.0006732070137105434,
19.778,0.016241656882178115,0.0062497074080930266,-0.0015756978808711918,0.0038744087231146447,0.11940694640283375,1.4229484509842015e-05,0.004175406257496852,-0.002288961453915275,0.02836938826243586,0.08416821260878193,-0.0019462064380582757,
20.279,0.021000718382837607,0.004273481315804692,0.008266903642979646,0.007204499341776382,0.1201660200045886,0.0005349867734671277,0.0026273808283940646,0.012476423282926018,0.027221537141904218,0.07865813985008034,-0.0013692939671319181,
20.778,0.013043136301649567,0.0014895507444374883,-0.012088494669612758,0.0010310797076578592,0.12525224178434327,-0.0004275796447908384,0.004040745600137801,0.025121630006556664,0.019555139302741272,0.04587713886067374,0.0007451172658700099,
21.278,0.015843710731984744,-0.00022723679521021765,0.0023464447809931604,0.0040707096635878934,0.12794208402490684,0.001545180228980748,0.008589339759041812,0.004123768701595258,0.0029902789979302613,0.03160920920999621,0.0024552335907021294,
21.778,0.019640899185089617,0.0010950222589408511,0.00159205242236318,0.0026544882266321627,0.13452494497485698,0.0011017157548916987,0.006537997373244365,0.021261641847680895,-0.001921428398226485,0.07476655742711916,0.00045618382665203115,
22.279,0.01673675440998291,0.0021277103442507686,0.0024732785133449874,0.0030227214714859496,0.13277825401796348,0.00033168733319294567,0.005299421267847661,0.0008820696838241792,0.007963720516615312,0.05613931279702345,-0.000566044383828635,
22.777,0.016855939823226758,0.0019639051138950767,0.010578103759619064,0.006508425914360598,0.17342693368384207,0.0018880627629785885,0.006424629419136597,0.02232872483817926,0.012194182281750452,0.047672799776101914,-0.0008407589299570723,
23.286,0.020264274335559225,0.002552658634168113,0.007512693132421777,0.0043642726525721385,0.17608640599624245,0.0021060367482338515,0.006908458209264824,0.009208680847773355,0.014858502138474937,0.11887001597945061,0.001991199397422809,
23.777,0.018475896425626054,0.004786344947129926,0.0018375446538480367,0.009834029025661066,0.16959939519533118,-0.0006844543444874459,0.0026764796802728943,-0.020670401323246507,0.023158385703977196,0.11861317982195616,0.0025864680755209504,
24.279,0.02833493289059477,0.0041670758415038745,0.012890138678697743,0.01159037980430022,0.2613847253584475,0.0020731259056158144,0.008276859667794624,0.008946066629747096,0.03554254409726245,0.18701248473101514,0.0026393989576121634,
24.782,0.020744366372206918,0.006302640307995853,0.010881901461943897,0.008164619338024792,0.16781349501848838,0.0005214909907867328,0.004554931739468718,0.0039230446173529766,0.016765246610452884,0.1960919245546528,0.0006387883753771807,
25.285,0.024720426310323125,0.0028609994506097127,0.00853736157260272,0.00432358276027301,0.17878380775515532,0.001460805547813428,0.010885309661534132,-0.0006233316436170717,0.029080640075750213,0.19306265123021163,0.0046075496345313206,
25.786,0.030427955103075853,0.002613655222795122,0.01563168997841191,0.008355383939271531,0.1918872911423197,0.00337600151850956,0.005279328390145808,0.014330817596972679,0.002998701638255974,0.15861821614835409,0.0045206449668781425,
26.277,0.03663679022112499,0.006260570248107107,0.012969693567069852,0.008665179514323391,0.07898611712966583,0.0032468837513324003,0.00796222033544611,0.02949181366455099,0.00817116790884252,0.1819879586617605,0.004874130689846331,
26.777,0.027800293657047517,0.00257268804909358,0.017412811478405184,0.0014365235258997282,0.024961803154344892,0.0025257789330102656,0.00416645517085778,0.01686585856937344,0.0018877746961343388,0.1813923193889784,0.0051092865970831436,
27.295,0.02814789225506256,0.00023974851747168274,0.008502528369847074,0.007495466858341764,0.009880986888054116,0.005238719460520056,0.00996614007892232,0.021744412296255317,-0.0046067099166830095,0.2183661502593702,0.00636922029810146,
27.778,0.0217958187339953,0.0032596102906805513,0.012844760142609527,0.005603354164751307,-0.011011970915248984,0.002096811537410735,0.0011533328858271902,0.02087181291831327,0.02140453347168709,0.1330884784001444,0.0028204764966687688,
28.277,0.019821585341282394,0.0056555242525129015,0.007747357645772532,0.0048202299114224545,0.0067466535923386035,0.0033721459335949496,0.00010159158217398713,0.017445653103229267,0.02497411152182167,0.0767411625306087,0.0039022586398556043,
28.778,0.024001157965698166,0.00472646402133928,0.015661408129814123,0.009053033921896096,-0.0017771548717523454,0.003784535116881685,0.005111926753791993,0.007256968479345494,0.008179876584455745,0.04477442022114497,0.004228580716712485,
29.279,0.02257723163205211,0.0018340038067752962,0.01445035723560802,0.0056175956390572745,-0.024550928295789812,0.002171482959612431,0.0025534365775059585,0.0011871985936716277,0.00920990860044102,0.027945222785792968,0.0027458354213336592,
29.778,0.01429658217545486,0.00043383914961116194,0.010684173584282171,-0.0006514390269710881,-0.07318948840723837,0.000560970689361703,0.00292117954955923,0.012518330875391786,-3.330247102774239e-05,-0.02111825433898413,0.004381747787891951,
30.278,0.014138839254392502,-0.0023472140055838145,0.008411251179339859,-0.0029069240534326116,-0.01150243565514537,-0.0007648458973895622,0.0007305190380180982,0.009190701111199386,0.013358209057252048,0.01723409909278069,0.00312177052076638,
30.777,0.014396998332813252,0.004109427511383523,0.00956458188078961,0.002857105393869356,0.009480561037022169,0.0018069291201057388,0.004235406029913405,0.02293630559701146,0.02336013883594552,0.0407756499411188,0.004743881335892814,
31.279,0.017183271473584796,0.0007751255418407339,0.004173375214068018,0.0031221327070392467,0.000777332576344785,0.0003160055225881608,0.003812526956736241,0.03039344385681718,0.020284419889526242,0.10790230628267776,0.002212437559090401,
31.78,0.01638827634399986,0.003593687521253359,0.011714574171788877,0.0042799293122379335,0.025728566857591277,0.002031478943706394,-0.0013421152397442378,0.03739378841130124,0.02965578589691,0.06474403924105299,0.0016521486156250158,
32.279,0.01775599672293315,0.002536479909491819,0.00829102850788059,0.004630963664448856,0.03540806687164913,0.0016491273742955702,0.0026506983399390573,0.024081025996966366,0.031296655686385885,0.03470824044195861,0.0018742637754134881,
32.778,0.020072271424194724,0.003926701484658176,0.013520798213290853,0.006162323320671691,0.030717075217167964,0.00016973204922213222,0.0014390453384879687,0.017362829670287332,0.04509760428241553,0.05189773550188507,0.0029016647040927264,
33.278,0.020780669041962966,0.00540991067799989,0.010772260509436579,0.007202918765456961,0.12112598011845155,0.0018703885649412235,0.00485898990295319,0.01886741548005531,0.03959214814068225,0.13610179817522552,-0.0004737941706169264,
33.789,0.016443075427786842,0.003472209239331987,0.01893704405659251,0.004402648696305941,0.1697131370621062,0.000799567794149531,0.005593438768090237,0.007561463530989142,0.03502673642125214,0.10718710346955505,0.003112788665665095,
34.277,0.01966464396819704,0.0014041755882294557,0.005413924183140805,0.00483463926781454,0.2540525401220339,0.0017626781929123805,0.004637699317934797,0.006321017742132965,0.01900414288774807,0.10156001713333311,0.0025812756592849422,
34.789,0.014627875490708925,8.27538944345826e-05,4.219133864232799e-05,0.00017843005682434534,0.2886405026935591,0.0010766599309166996,0.0033851903125654663,0.005058222457870358,0.009148704481727804,0.08885819327298332,0.001719813374585387,
35.279,0.020895745282915542,0.0017750127383698723,0.007680538780983544,0.0004910159745308333,0.32316212177840786,0.002859764702988308,0.006146663139475149,0.00787266724666969,0.00034149464653989006,0.11489429645541757,0.003251860137851138,
35.779,0.013939690998264519,0.003068960961424832,0.015158602029664979,0.00036540935503653644,0.33162267550011926,0.0016711740420659652,0.002972560246526635,-0.009339278744488371,0.00994730540871612,0.06193739295876321,0.003462571793506666,
36.278,0.01394462363355075,0.0030395196590676135,0.009275027989892482,0.0043540676457131675,0.3284009586501341,0.0030969999038712773,0.0020632263701660758,0.027136568109829836,0.013058355761163598,0.1118136021272071,0.0041075280586203725,
36.777,0.02124022403034231,0.004800032949116409,0.007854874042375058,0.004541062787317586,0.3046359519437841,0.002062845029853896,0.0012759244328707296,0.024709284641896884,0.013384582189385144,0.062344771535278586,0.004144467372448211,
37.287,0.0180996692288936,0.0036252223909422547,0.013118121715066992,0.005649420155231117,0.34845560442033996,0.003469677919977926,0.0037425312546032516,0.017807121014774194,0.010491535682882844,0.01396457757165202,0.0029339237164030356,
37.777,0.011029095172414908,0.002821304278572566,-0.0015433932682530117,0.004773769890413118,0.33043658651573377,0.0020405506849202368,0.00354922446895462,0.02304234941247945,0.012952598662285309,0.06819679973747787,0.0023457803922340304,
38.288,0.008088544783235278,0.005262930305008337,0.0016402209250147278,0.003102391053689935,0.24613251783956916,0.0010230001294417434,0.002646976888649874,0.01897281698858519,0.004725121893048913,-0.02354601612525673,0.0012405834064925798,
38.777,0.007144980890795776,0.0021706454077656313,0.0027155191783320774,0.005612759075528072,0.2698856186471144,0.0006638909925547175,0.002267257121152627,0.011242414968224932,0.004361869220772644,-0.003200110948497396,0.000797762342037439,
39.278,0.006500584895654052,0.0004234271001242094,0.009943251996212139,0.005040427962142787,0.27100110235718344,0.00327382550596158,0.0024650606282518007,0.00979970727507648,-0.002633607603359646,0.020586427751267847,0.0048894727157702735,
39.778,0.008439479084623225,-0.0012206503531127552,-0.005818742404760587,-0.0005097741740599408,0.3060766729486341,-0.000511333336250533,0.0008190992087259248,0.017584870143920205,0.004818555245124547,0.000859515208871734,0.0019462724769960993,
40.278,0.0038910618787810014,0.0009373688898414109,-0.0005334029725340573,-0.0006818953653159333,0.2680474718362136,9.432173779493053e-06,0.0022604655294109527,0.009231034023437027,-0.010098945487217266,0.05191191782653005,-0.0010668933104532184,
40.785,0.01540467788390396,0.0020296567973225664,0.01523356847304241,0.003865959567335469,0.24580267043601614,0.0015614407344680154,0.0005564483955109443,0.00565707375224633,0.004557708007573571,0.013283103810382453,0.0022388557263203256,
41.289,0.005823654105987419,0.0016605936548147032,0.012054258027043149,-0.002112434053704524,0.225042311602314,0.00018434741439923223,-0.002165185955157259,0.006828447445523979,0.01000300157234951,0.04122113339415804,0.0011362566969737608,
41.778,0.0015683754460707473,0.004366109961244559,2.355774818383211e-05,0.005253531210304714,0.2508473921806336,0.0007978688288855395,0.0012490465018776087,0.012408277257440033,0.013108799975815537,0.07765799924258934,0.0014814232133187784,
42.279,0.012953827484385647,0.00450724911843179,0.01206879562017048,0.0068339159253061775,0.23943961935279964,0.0017242090384731769,0.0026451824176458747,0.0011044831843456716,0.02105535376944779,0.1616381633586093,0.0008354840895246796,
42.78,0.0056010606069771315,0.004622010016310123,0.007961071374725523,0.007135411031933987,0.20710310500341542,0.0008823594684334443,0.003130681200663359,0.007654372087912167,0.024087047531088552,0.08797476018741728,0.00027788072048202445,
43.284,0.010982444153074977,0.0017381262582984384,0.007048311673095119,0.00638165011465617,0.255756522204871,0.0023494632029953965,0.003176090697035556,0.021635253702680577,0.015382277284072234,0.15092934313333284,0.0007884281257405392,
43.786,0.001946311278249026,0.0015682210490755401,0.0022918149831398517,0.006092284871041274,0.2257364248663879,0.003192608065857057,0.007377537420740264,0.006340163845993069,0.01179835337191556,0.14275332284102532,0.0007057808503753178,
44.28,0.0008413697367530123,-0.0005933157544571365,0.004654702812558387,0.00209011688233923,0.2212596977285668,0.00010505253012770409,0.005031365389632677,0.0018025608718172075,0.006183139899342129,0.1683630474482429,0.0014888763651112044,
44.793,0.004694280057167017,0.004056344673491915,0.0090862544355902,0.005988462960828719,0.21077757179883175,0.0025611610959712957,-0.0005221243088088468,0.01332777397826156,0.01311684632458989,0.19174805199329095,0.006327341675290072,
45.279,0.006538167575768854,-0.0005406569747185918,0.004703630345161695,0.004651138252395471,0.15816420143456247,-0.00023642196809743496,0.001967554685184258,0.005747124972611465,0.00252277114778404,0.1958756444839026,-0.0012545601366234272,
45.778,0.005297073734456693,0.0010324977697768808,0.01234530584032932,0.002970742531524085,0.1830677409304921,0.00020583721962136092,0.003536402638430438,0.02306166147467383,0.00012032068736261989,0.2652699512540257,0.0022281486255799885,
46.278,0.0004690452145794615,0.0027113493284564075,0.017251590074413826,0.004165121174327055,0.18787815987930737,0.0011892953311983339,0.002838232645651713,0.012035833241339512,0.007927412219693761,0.26475593317942153,0.001107454522493428,
46.778,-0.003863998301831128,-0.0008693470460558421,0.001050852599461819,0.0005537148526377794,0.08668760328003842,0.0006825727647716581,0.001451013804499726,0.009765240132654819,0.004436483122316784,0.18023297655422638,0.0006255351556139601,
47.278,0.0004545690908135375,0.00307510508811504,0.003976071072966569,0.005215398362060341,0.14849982245516694,0.00027188285469796625,0.004417931048726911,0.009249871865839154,0.014300289524538164,0.1816625071391416,0.0020039493058921156,
47.777,-0.0027142102541288485,0.00399641961496752,0.008948264612900656,0.004190978766434885,0.100427982131903,-0.0011745221557294553,0.0001786123496699875,-0.000686848917074385,0.01316866334758388,0.18356031879965842,0.0010139537984536688,
48.288,0.00043057547893334496,0.0035138701103114268,0.007793658426064655,0.005299377700894941,0.06108055476469781,0.0011277759141895328,0.0011052618505925495,0.012930201237871822,0.017218753446361403,0.16476999709531018,0.0029248712899389946,
48.779,0.0018746540516494927,0.0005945876650484236,0.0014843939273863115,0.005452572138781112,0.07458500732293298,0.0005809342071502007,-0.00077604347484949,0.003317898437474931,0.014213648988462169,0.18999069733998886,0.0009782871103656862,
49.278,0.003336958130509761,0.0022977332200439563,0.00853695038231825,0.003662913789676313,0.07453187879721543,0.0004304880138248975,0.00015616554222991455,0.010464907277828995,0.012976349056000779,0.23000976979260918,0.0038491350753287806,
49.788,0.0015126704491276607,0.0013682657617520545,0.014842178824695356,0.006429456575306483,0.000992303049678852,0.0012388428454128202,-0.004683981984945038,0.016987465188413136,0.021404236824863913,0.2681018710649203,0.0014540033440426394,
50.277,0.0009737668221556531,0.005552619394051006,0.007858872032634981,0.004971202875205351,0.0363196711395408,0.002258068846320489,0.004087742721226823,0.00790193909661808,0.006410026599517134,0.21469921383570095,0.006503746634586394,
50.778,0.004703348549806197,0.003958294176286399,0.006519486579902378,0.008706842329851168,0.005453300863717582,0.004190763651205218,0.008187852059301786,0.008744174830378983,0.020237627769979536,0.18916785320515672,0.0034946146489791934,
51.277,-0.00010839255051163723,0.006509113080693652,0.008813034917670543,0.0064132156469871625,0.025907635768933082,0.002253105247132072,0.0010194043341994904,-0.004809306398736707,0.01710910795504214,0.21346186500183753,0.00352765723122828,
51.778,0.006229217241259277,0.006238252965572477,0.00898286348506036,0.004656197169343063,0.013527967139626024,0.0043196950360292405,0.007760725064010064,0.02036843512834663,0.013268661925197822,0.20557101712074247,0.0013528378844229205,
52.285,0.0003378771559163863,0.0030007302983072848,0.0006179001116737186,0.004155435964828813,0.07874695432514979,0.0028889736927706967,0.002520217420255744,0.007883898755141245,0.011665451428105066,0.17049989541895405,0.0061809098445941655,
52.778,0.008669161104625074,0.008565231913325906,0.01731180155953761,0.006925155277399318,0.1100130943387255,0.004383244233998017,0.0001514973761623065,-0.005046754401678388,0.020445855746918522,0.1802395147828869,0.002947123907942956,
53.288,0.010739232453087406,0.006417188353827418,0.014018828337459353,0.0054382942537584715,0.20994889313571655,0.004454856974964752,0.0016828905543175951,0.008855510359877493,0.01864395902115795,0.12022547203378306,0.003106580644287389,
53.776,0.00307493119431307,0.008479431269175459,0.0129624520632348,0.0065781330473964755,0.18725884253048694,0.004136215874943686,0.00250319342678231,0.01048136120741063,0.014884971494385989,0.12646248908769364,0.004681648125120811,
54.287,0.009332699616836108,0.011909845686428566,0.003024890451555441,0.009807736466881784,0.1587907107547185,0.005265975914251784,0.004739295106663664,0.0005799959393908865,0.021012171571778208,0.07073974800342707,0.005210295056538467,
54.778,0.008289402307716583,0.005536125011474304,0.016410648899686985,0.005872005726221933,0.14214889734932332,0.0037584953573640014,0.0024180168959449804,0.01335204378607204,0.01179552528636912,0.09326735934466027,0.004810946774306049,
55.279,0.009557848927760817,0.0051143187887753095,3.138460115987519e-05,0.0005811970969080857,0.1167363980395311,0.002606039858725734,0.005307600612516458,0.00400117863606693,0.002818812924892266,0.13992233484978803,0.006387547315317562,
55.777,0.013688369339629414,0.005191568481962231,0.003951211782528612,0.0002986162953370882,0.049257243539090945,0.001639369503932421,0.004494616018427564,0.009348429360687789,-0.0069899505804741704,0.10503037800047876,0.004629624626463785,
56.279,0.004903105926661125,0.004615462182622919,0.008796940276446279,0.0051037399228951045,0.10230975530653666,0.002381113211366593,-0.0003366381693386622,0.01891585995641908,0.008936099722794147,0.13628420135094887,0.004616471471036098,
56.778,0.0020791357697614527,0.002951501965834345,-0.0014402024880400097,0.0033274351762971393,0.06749859645762801,0.002099263285899412,0.006147998438119483,0.012123449861460625,0.01878533932795248,0.13194598271251715,0.004646058326354408,
57.277,0.008643324093291382,0.0030529523118836698,0.007843467169996255,0.006445462528212963,0.07109211819779077,0.0021202903844036083,0.011776468877444555,0.009321253079361817,0.02187481654478638,0.15032803609505238,0.00464139736803611,
57.777,0.013201342831570814,0.00743783056840289,0.011231149673440249,0.0055600661295405,0.01669832907957236,0.004188093818748178,0.012608952109554785,0.010978989234686367,0.020207489428462903,0.2671301926312032,0.003039234943632419,
58.278,0.007668063752810654,0.006431700543829477,0.002718660779234071,0.006096937254035691,0.011948417759061572,0.002024168752379044,0.012992289273957947,0.004190812993839215,0.015117622735528278,0.28931918458535505,0.0025421880706773844,
58.778,0.0002249765155169215,0.004912594327288568,0.010928918232632617,0.0032747181362264323,-0.019046556921312845,0.0012960008884357374,0.01587743080076424,0.019936006054626792,0.0075323299588696095,0.2547700440823619,0.0009467719596643149,
59.286,0.0013340568706093148,0.00927822468748538,0.010611562480741956,0.006858516047983543,0.055828067123172904,0.002492099675033239,0.017718283569989147,0.009026747846571096,0.0013583428655076376,0.18786293836354329,0.002056290725269622,
59.778,-0.0011856304757014802,0.0022226947468485265,-0.0065314567340825904,0.0029009031507916164,-0.010780518929881662,0.0013409544758085422,0.01309991058174834,0.012797524994551567,0.011028876834248665,0.20902382063163882,0.002803737072358975,
60.278,0.017827617414647667,0.007796073214830517,0.00360084394064092,0.004312230266001174,0.01944971452088093,0.002872062474662438,0.01614600800580748,0.009662691582040491,0.0002497626434194248,0.23355762014878148,0.004135329678337271,
60.785,0.004951350919225959,0.002925334426207925,0.0006675872957799409,0.00015394785039782273,0.026373729752712335,0.0012239891594136986,0.01594140384166624,0.005153134190649121,0.0006900153550826031,0.2108265115568015,0.0026094839997852456,
61.281,0.011087100881830307,0.004293589031379625,0.014483137882650314,0.0013692197789595762,0.006568392121282537,0.003443538834110278,0.015354331480269798,0.0006166654823229179,-0.0008992353544698551,0.17899834866505646,0.0054608260530165,
61.783,0.010801678584502325,0.00860738862687474,0.008969239495814027,0.003376712559703796,-0.007442563908713106,0.0010205557189731185,0.01758657205418857,0.0017939107202459453,0.015041147219195727,0.22971681447867737,0.0002599827336260818,
62.286,0.0029653279929905373,0.005660073810548848,0.005038171116488743,0.003445249449338863,0.03375395650220106,0.0001872867237996508,0.01291801646249533,0.0031180600981706103,0.01886985336117789,0.1917113259068575,-0.0009385237956115202,
62.788,0.008843525083056561,0.00399405707557337,0.006378601395002305,0.006507269587146539,0.027087090137345313,0.0025758221778346435,0.015076079304035777,0.025253765613321585,0.02268864833886432,0.24982924324343544,0.002656622702165015,
63.279,0.006876057830994345,-0.0003988969453877912,0.004683413688787507,0.0059431178174151845,-0.003969212198715621,0.0012896843743476203,0.01831925133627476,0.002487470559707239,0.007930544125805725,0.2684641927146303,8.180188631853155e-05,
63.793,0.0035587179881401503,0.0040226961778436505,0.0022706444670757813,0.003363319316893437,-0.023002210694301875,0.0015023140745712808,0.01266752358417469,0.006891823150690985,0.021744584520846637,0.23696926621224032,-0.000595825505904869,
