Time (s),ROI.01 [],ROI.02 [],ROI.000 [],ROI.04 [],ROI.05 [],ROI.03 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 []
100.778,0.027682172295663363,0.015610652831977233,0.0,0.005339659980708597,0.03764886402953617,0.008647256463940219,0.03779867549755266,0.006970509776020822,0.015109645573953518,0.0162217031596418,0.018583499747130743,0.039784882681494535,0.035073715155165976,0.008647256463940219,0.03233585702394012
101.279,0.012209860199527842,0.0005083850672990028,0.0,0.044217851909801015,0.012107202474969476,0.021606747523672764,0.020849839029364353,0.00608988634746861,-0.0011261721023115743,-0.0011576464532982906,0.01022750918891602,0.025800742280729903,0.04233473890566508,0.021606747523672764,0.011461611191518239
101.782,0.021403304012292818,0.009383420474764013,0.0,0.004945497443171179,0.03429324723234527,0.023886576102595803,0.04230629870608565,0.009238432140915145,0.001338901359809718,0.004282888486358247,0.01119026534517339,0.05409815574588063,0.030297869151338655,0.023886576102595803,0.03407933869241909
102.283,0.023085819216244727,-0.0004890348133152246,0.0,0.0019594531548574145,-0.010886476363303652,-0.006727373725118838,0.01853185633696994,0.008489376917882372,0.007070315620700629,-0.0013020367200676155,0.003897065345897408,0.06029766449558815,0.03923107632353601,-0.006727373725118838,-0.005789913690796285
102.777,0.006902507556756278,-0.002419635269849713,0.0,0.010761386975819786,-0.0002545258717903951,-0.003748112698438165,0.025340196151106536,-0.0033203638449007884,0.007367951515315407,0.0001402102084176332,-0.006823155235713674,0.011253875809759952,0.019783895629767578,-0.003748112698438165,-0.0008632291584213979
103.276,-0.0005929150424071166,-0.007002615032864822,0.0,0.03499726093795967,-0.01877424398143597,-0.003327384281290867,0.001461279623004963,0.004888526778626689,-0.01169335813544947,0.0005332333744060028,-0.0007413474411699632,0.003947470768551094,0.021545374682172855,-0.003327384281290867,-0.015026836638698266
103.776,0.018788120353778037,0.0011124775796674945,0.0,0.04400869913362554,0.0019291022270074753,0.013122896190262438,0.02596455554771874,-0.0014804682952342656,0.0004926309463577171,0.018122365527439285,0.00028830178267719354,0.04332214173125296,0.05813355105085915,0.013122896190262438,-0.0019215202161885706
104.285,-0.0036375749884876457,-0.007982361136897471,0.0,0.00888654071767819,0.006773640993169502,0.020089947058230303,-0.0005351371150563585,0.004397580931829693,-0.01765858641117958,-0.0034656301221238773,0.0005872898259813667,0.0005584202594011965,0.021867408228654385,0.020089947058230303,0.01367824214075993
104.778,0.020137717107077385,0.017472896794109318,0.0,0.03113828506359671,0.019940523370241513,0.031097930401365995,0.059650585943471564,0.015423753303981136,0.0079704419038192,0.008032435084706425,0.011008431547592496,0.00967850700387107,0.04041990127382839,0.031097930401365995,0.026983177170105916
105.276,0.0011444340031163914,0.006636327185203757,0.0,0.029604817997970045,0.002793204640501745,0.011159908019794669,0.01763095355141983,0.004983156817059618,0.014899645101269818,0.013645582445460946,0.002283065236872027,-0.022932573451263052,0.028513317693453215,0.011159908019794669,0.009900330015575389
105.777,-0.0035838610974372187,-0.0012878315457709696,0.0,-0.007846834793336395,0.013874310014897006,-0.006376939479540291,-0.0018715687698759031,-0.005108469574417975,0.006776137933212898,0.006481713063760944,-0.008037483320845985,0.00016395175853377064,-0.012419438838769645,-0.006376939479540291,0.015247281580955318
106.287,0.004185671732202141,0.006756101199113796,0.0,0.05286410623963807,0.021570945651336246,0.01270381747245087,0.017859957739672572,0.010217297120744658,0.00455987002445858,0.0061441881538463194,0.003384981033200063,-0.009970603426734385,0.04984503472132198,0.01270381747245087,0.018459278582212597
106.778,-0.0002010068695411084,0.006471061519192458,0.0,0.028097964517602554,0.019125907812772805,0.01894823031933891,0.010799942271345524,0.02188891964649417,0.007060035885527629,0.007230932690708177,0.014528723941325173,-0.011699756525770405,0.05955317517560298,0.01894823031933891,0.018465974665860554
107.277,0.01717792294368416,0.0004952423578031046,0.0,0.007394183616537637,0.007142775112907157,0.01853194730508665,0.02390980056354255,0.009665080140181345,-0.0021664627049530487,0.0007274530294905529,-0.0017438023659008793,0.020330251101610748,0.00039534308691788347,0.01853194730508665,0.011866444362713263
107.776,0.022743215141921444,0.009880229068579525,0.0,0.014421007257187859,0.021423591074108267,0.008408548101870672,0.02115449086456246,0.005632758919162953,0.010229295562298046,0.013404292244134884,0.010184169218034198,0.028089065551909348,0.0416739371546211,0.008408548101870672,0.027727958861307606
108.287,0.016171784630264408,0.020987966848058665,0.0,0.04194585194431396,0.021883172916137523,0.02017103414929102,0.017355769610461466,0.033635766071086134,0.014092020465987846,0.02490600717635305,0.030007730177132565,0.01410783844493813,0.0441622329287237,0.02017103414929102,0.022807392157073402
108.778,0.026519361419062203,0.021064941213228338,0.0,0.025620129779392396,0.020577038656388442,0.015489240397440238,0.037556658131393195,0.03414920800041601,0.004938091857614814,0.023784701438972763,0.017138186889036046,0.008899932786196631,0.058431636775259484,0.015489240397440238,0.016782414633057855
109.278,0.01533391358094155,0.018086585448025886,0.0,0.032055343125356496,0.02005102729693319,0.030017971176234434,0.011673611791921463,0.019242000463310954,0.02035364053750443,0.022304430608218465,0.016459749473190365,0.009504210321882645,0.04256535834667204,0.030017971176234434,0.026946703545655946
109.776,0.012047673904728398,0.015765972981748713,0.0,0.04286105889477681,0.008188141947654637,0.02322798237211453,0.03345647042456654,0.030254935192680736,0.010352143041391008,0.00862741489148487,0.0199669109235559,0.006819081250056978,0.030546941080714752,0.02322798237211453,0.010312485795585493
110.276,0.028198372678926772,0.021133897155779784,0.0,0.05422335350252286,0.03770497297967,0.03534214645092075,0.05020451752245444,0.015786879758288304,0.026247336722303196,0.025468914656849875,0.020569853237372895,0.026852619118596432,0.1102176192407719,0.03534214645092075,0.03230082727305398
110.777,0.01514871292235914,0.010552786411010507,0.0,0.03834660864780391,0.008542130637647324,0.0167942361663831,0.04152650641666171,0.007836684154597599,0.008226496063602378,0.022698872629559726,0.018097688235992462,0.015807395434674548,0.07476265531067001,0.0167942361663831,0.011859357092261805
111.276,0.025688910000112534,0.016574660819521903,0.0,0.05581030225844399,0.0016996877956616746,0.022187420304764744,0.03227026459042707,0.011207854351013546,0.019517610515968065,0.01326215654425537,0.017070008680505604,0.04382940069300326,0.03936624677463745,0.022187420304764744,0.0022758035921589845
111.777,0.012668858289320201,0.006190444239075837,0.0,0.02757741859863404,0.00794159459689024,-0.001974942174190091,0.011340687120860993,0.013861758172315044,0.008230349046351724,0.0064508968529545805,0.012891441756135933,0.03100032610447419,0.04221781663871316,-0.001974942174190091,0.004509050972599817
112.279,0.01655533512164646,0.0008883028747592853,0.0,0.03397002029347753,0.006423331068935016,0.011385667698138027,0.015103036675381874,0.0026603693328191807,0.0023339463213857604,0.006959750228782842,0.0050435693973153155,0.02051933640406496,0.04949817386204629,0.011385667698138027,0.005521111974063672
112.776,0.0027195366747386988,0.01054878228342488,0.0,0.052831748426795944,0.025482935413274427,0.028322512360395236,0.029356954915344496,0.01738387912781626,0.006038365285000507,-0.0050621225060997165,0.016220339350599362,0.006282453844295724,0.03385247823026011,0.028322512360395236,0.028779947264228552
113.277,0.007919263984917033,0.007633906027269674,0.0,0.03207838623512811,0.002641745480503281,0.011740117319731562,0.015807637599329332,0.01342490680789666,0.005769629894441516,0.017651498840077315,0.0058954765309642545,0.016888860881844117,0.0519887438677872,0.011740117319731562,0.00782229310558465
113.776,0.01918283989936829,0.0033418437578015964,0.0,0.06928916915190018,0.026128370079035835,0.01323505027191535,0.03309118331371847,0.0015726027512854002,0.00704958023469308,0.022014786366863284,0.004261679078751826,0.034583747187642615,0.09047448191295775,0.01323505027191535,0.024026374114298584
114.276,0.03341324146644865,0.012764468071685568,0.0,0.06431471386223789,0.0291017477239971,0.0027605447646117777,0.03339509313274138,0.012638400960555275,0.03027011659236462,0.01682270362811305,0.014723639604101767,0.05147791638428884,0.07903876779141766,0.0027605447646117777,0.02387129471525476
114.785,0.04144251668294486,0.006427678571227444,0.0,0.04000985994197172,0.013092130843441775,0.018165944156186796,0.041173691138326286,0.009431328716203951,0.01288441246839281,0.020754844233997018,0.00690349613913092,0.08071699756041742,0.027274778279944487,0.018165944156186796,0.011400796067581246
115.279,0.031508993409863385,0.005032159572515768,0.0,0.008205417924330846,-0.006826720820601576,0.02533498139200515,0.03314928286116319,-0.003850500098868129,0.0029491314337891767,0.004190533520694187,-0.0014281306293204993,0.057574557594199646,0.013622048138390153,0.02533498139200515,-0.003585401626161392
115.783,0.0196120956056582,0.009055984917950203,0.0,-0.0011613975631833927,0.008117971174817128,0.019805197423296037,0.008717268449096786,0.004976633661688067,0.020413529212905956,0.014448083454830582,0.006081983755687787,0.04712059681408347,-0.02115703131151207,0.019805197423296037,0.00730618323649117
116.293,0.01582032738553625,0.015750663753067135,0.0,0.01639163543178622,0.012873883786321046,0.012031820351590738,0.00035291145452323906,0.02089351965236592,0.013834376302645715,0.016872567901782983,0.012148266510739433,0.032190995215441554,-0.0019786657682355465,0.012031820351590738,0.008045497080553795
116.777,0.02015631186516338,0.026283549399081896,0.0,0.037060246716376054,0.01690117041375771,0.03492871312011631,0.0058608411979324555,0.03884563035866846,0.023235139909793714,0.022422858870260527,0.013328883520150797,0.036775165287794356,0.04392225706217921,0.03492871312011631,0.016255774717045895
117.277,0.018333524919262052,0.01699194838664203,0.0,0.06199121707820669,0.01616971816861464,0.020485630864368498,0.014789828434289574,0.01102577865115123,0.01825124445047528,0.022553488579416914,0.024009143714962447,0.03304544179114358,0.060593580892211306,0.020485630864368498,0.01198008425726596
117.776,0.015402806046102344,0.017531455239847043,0.0,0.059589487023566826,0.021794575078761844,0.02669301449415418,-0.0002844065098534301,0.024928288062377086,0.030614642329019334,0.027840348078211594,0.016198175186647273,0.041092713070997905,0.06816992977557103,0.02669301449415418,0.01965141060270479
118.277,0.013996944195911718,0.021045705443523282,0.0,0.03803333951458211,0.005672037115732161,0.047369950139961224,0.00935243534881824,0.020838448532533263,0.02692517987697281,0.015430801848965328,0.02292440303083881,0.026119594405080337,0.05174495960370525,0.047369950139961224,0.007798741484176658
118.778,0.008160793889902252,0.009438916064179525,0.0,0.026570501078483254,-0.009486403961740449,0.011338750155279485,-0.009330678124738753,0.013277815668915277,0.014829151941646962,0.002717578744345899,0.009301892238246994,0.02953984502908234,0.032885803814830104,0.011338750155279485,-0.010605583890914688
119.277,0.03782489500313407,0.01313893945174809,0.0,0.05192356796330554,0.014949449391753463,0.008639199066549532,0.05220125670543837,0.016784394879608422,0.025420956509357173,0.027751912031588534,0.01769648806880989,0.055599718016112826,0.07400333287144426,0.008639199066549532,0.014510973568626512
119.776,0.040142499932566016,0.0206063406122006,0.0,0.04112909483315238,0.004466923364005173,0.039463836418013945,0.012004646806657852,0.013126447214138328,0.033644679392474126,0.015665922984354468,0.02553923991487035,0.06363817071663166,0.04610051200071552,0.039463836418013945,0.008644295771865424
120.286,0.020781929313748858,0.007121140681439167,0.0,0.014274477244043009,0.0179734459196977,0.007909446984953421,0.002454089171237123,0.004469459498868604,0.013367066241085888,7.225639632589121e-05,0.015918002211994114,0.03977416703179486,0.012898389380340842,0.007909446984953421,0.01854432328363651
120.776,0.023772798470096588,0.0076553570698366935,0.0,0.014634063710475495,0.01706649701546427,0.03017066225469617,0.014646754760945822,0.01118873120901524,0.017516124514008413,0.02487055633160991,0.00838430923839458,0.03228403604043106,0.021225973623821667,0.03017066225469617,0.01431039711629644
121.276,0.013224546866283013,0.008243133846966509,0.0,0.02182100607292854,0.0021178521728448703,0.024455065910861752,0.008031822031161472,0.016145403208222553,0.010016700539222339,0.013884151019878761,0.007149227121723198,0.031964795114145524,0.04116253118264629,0.024455065910861752,0.0012458348984637569
121.776,-0.0022194315760611454,0.001964422111939416,0.0,0.01686017060349344,0.012694552713108962,0.002186315982712064,9.954510957630349e-05,0.0018678246636728165,0.020062567705652276,0.008701435421725542,0.0005000484268439368,0.0007012716431517792,0.03899375187312913,0.002186315982712064,0.01131171054670283
122.276,0.015991341958333453,0.01440841159675123,0.0,0.04779121028518783,0.01750206655649482,0.015561492090125325,0.005378912138611562,0.00843602320315337,0.019477947610983204,0.02253760554434142,0.009825427897330555,0.0428051053834414,0.07152352524279873,0.015561492090125325,0.01604464603774045
122.788,0.03346510144933399,0.017995710228985964,0.0,0.02623445527169378,0.020292018436480645,0.026384086888995673,0.03819986604831866,0.02559848710553386,0.016784480652365142,0.01543341898674153,0.008525615566133338,0.05061850862428843,0.03192212057603547,0.026384086888995673,0.023465914486711134
123.277,0.011375705390037695,0.006328717258330788,0.0,0.017123810782564558,0.01912680650663942,0.00983482422317753,0.019543496311885063,0.01745908376399065,0.016556412960724243,0.014102147396805266,0.0050449230791173565,0.022202614795427705,0.023676124716775153,0.00983482422317753,0.013916883114540837
123.777,0.0232121574936633,5.072913864426044e-05,0.0,0.012901544047278096,0.0037620232343343798,0.014880926406030835,0.002285289924178538,-0.0007482227354670777,0.011395554588571409,0.0130542855319079,0.01661157955783371,0.056492426027725924,0.012594066194668263,0.014880926406030835,0.0003711575730428448
124.287,0.024759679391583914,0.00639299328193556,0.0,0.04164004201265182,0.010848572108899253,0.028532854166695158,0.03269890342545404,0.013081445064745229,0.014615068543093728,0.01152676842949566,0.016216787624455664,0.0557418884733193,0.056878436915074944,0.028532854166695158,0.013243581439668136
124.775,0.01864908076544783,0.006304753875987769,0.0,0.06185816699345048,0.03695705527969583,0.016006669332863068,0.015823868967104665,0.011393449466046895,0.004713783102514057,0.02336114674339985,0.0035201361029913152,0.04169404060502517,0.05252414800512063,0.016006669332863068,0.026024922947955935
125.284,0.02524588410686139,0.007506409770839232,0.0,0.042421073462534764,0.016639109962088623,0.008338618598928184,0.012615211359073107,0.020968804667649707,0.02194660945712309,0.02089005451802329,0.003668225709694364,0.05454879298631567,0.06440205455332741,0.008338618598928184,0.01661074941749962
125.778,-0.00023457903184194535,0.0069147893642891815,0.0,0.0614629582587366,0.004684096970721861,0.0034449288430769037,0.005743949503837059,0.018192317474129558,0.010325836584816525,0.027152438379102695,0.010446061971189463,0.002724178922686479,0.09008359208044679,0.0034449288430769037,0.005557423846742737
126.277,0.00547083971657826,-0.00271188894772983,0.0,0.0072809719348492655,0.015053264636100669,0.0006335932030988042,-0.010401395537869283,0.0022609443322171535,0.009044659145959005,0.0020144457721921155,-0.0035028327199473964,0.021889141725441725,0.011929976851364685,0.0006335932030988042,0.011396562333539235
126.776,0.006962560155180553,0.009189357654694162,0.0,0.032800504718852604,0.021037484077229066,0.012078039080140204,0.024634595609460117,0.014091215584253662,0.013870149460981186,0.011129186417245522,0.00998601548617329,0.005398073727360465,0.03517120628997947,0.012078039080140204,0.015818870147354516
127.277,9.122517904954649e-05,0.003934955873309746,0.0,0.0677527469876136,0.01566591382114726,0.017106685088826578,0.014255391767027321,0.011230321541952772,0.01806129314617935,0.012706196139805039,0.0021362565789896084,-0.0018032699395332326,0.08415068612677791,0.017106685088826578,0.008696286596577025
127.777,0.0059279373707554605,0.019653252617320854,0.0,0.03428581853714062,0.02870802400959529,0.012214814334183127,0.015058589392689347,0.022841891844670552,0.02601436625797942,0.017097743849749582,0.007130102324943316,0.0037937643811635034,0.023734447155859775,0.012214814334183127,0.02317019586732718
128.278,0.0036942206505760785,0.019188607691317253,0.0,0.039910538058191,0.02472499063506915,0.015715584084871316,0.016459962370854602,0.016907143328761694,0.028846534089381277,0.024293437430666354,0.016223913562147554,-0.01215605697332006,0.025634537784667875,0.015715584084871316,0.016126522037735215
128.776,-0.0004024160720644135,0.011234642278098068,0.0,0.022046999181013584,0.028361858361891243,0.011684481156675775,0.006919675341867237,0.013439462892628977,0.028504233721132363,0.015150795970719529,0.010346348263769437,-0.002949257973902251,0.03086452504917213,0.011684481156675775,0.02964098637432133
129.276,-0.013343357483589233,0.000366717707971766,0.0,0.003756580591000914,0.01701589644177952,-0.006986683297368223,-0.018138400940194796,-0.002871267465306857,0.0005001810215269778,0.01998002023938815,0.005219129920786241,-0.03388722652041824,0.0043911211781645755,-0.006986683297368223,0.016460507884340073
129.78,-0.0068111356694524625,0.005124926733736032,0.0,0.015713375649265754,0.02454083244256623,0.006571181414134094,-0.0012134667338705826,0.00944387432867229,-0.0010002508638319878,0.019798281951405983,0.014114287014790212,-0.01986484368291255,0.026259135294314704,0.006571181414134094,0.020700218992127508
130.285,0.0726137999120671,0.003919037181741868,0.0,-0.007754069035564603,0.012563353214020715,0.0003693834447200513,0.09011859145984112,0.0074846105012939005,0.0050272740996528216,0.0006673799080826739,-4.44171671742696e-05,0.08059067959926565,0.018929845772787654,0.0003693834447200513,0.004871258847640381
130.777,0.08109114861403297,0.008302233004297112,0.0,-0.0075068944588855034,-0.0005305102910325607,0.021276753302458474,0.11809989884213265,0.01664253429251043,-0.005177645401596169,0.01200237720249734,0.012067055277909411,0.08552250882134284,-0.0032648734557099474,0.021276753302458474,0.0008051607379199375
131.275,0.05527463942872159,-0.017052651832651575,0.0,-0.05491520939265687,-0.010803471013549159,-0.031360476158875966,0.08550717995337516,-0.0029830311557544026,-0.011820815272356865,-0.015521426964402547,-0.02545847395313526,0.06664773637707169,-0.05138188843088469,-0.031360476158875966,-0.00888716737337827
131.775,0.05387145589232832,-0.019176729481938996,0.0,-0.012340823195613306,-0.02212883975479685,-0.004744821044411034,0.05724695466479176,-0.015701469598589084,-0.01972063312522362,-0.007591255290255126,-0.014976254048534123,0.06067350328032112,-0.00758534762533842,-0.004744821044411034,-0.018394068679169148
132.286,0.059191297976413614,-0.010743640040548749,0.0,0.016896286578553705,0.011453428285982715,0.0013355068055479905,0.09017320298093319,-0.0011337143672887,-0.0037515397950376524,-0.004578424393954716,0.00014406030531767685,0.06509369220315908,0.009319270006471128,0.0013355068055479905,0.0040400511771775185
132.776,0.0954262733546329,0.0023907964015381206,0.0,0.006943861976939118,-0.0065905799102345935,0.026860303654119035,0.11747742149660706,0.007221234340435416,0.0052244171722929935,-0.005004709254720853,0.004827602979084763,0.10558386059373744,-0.00652222753938312,0.026860303654119035,-0.0018836027071974808
133.277,0.10207911097232517,0.015344239123596146,0.0,-0.013692804380119054,0.019363438050139042,0.04272074371954736,0.12265369786911623,0.017792606343017443,0.011405425328249745,0.02175620791722716,0.011973668348950221,0.09909565441492256,0.0009617111057856403,0.04272074371954736,0.019151228709714196
133.776,0.1113459605714456,0.026592249946750395,0.0,0.043476817450408316,0.01361269531052088,0.030973590130950236,0.13287312339542284,0.03466537137129608,0.015937562501947795,0.02277195329057613,0.03229789085246127,0.10883638123179848,0.0164754316935593,0.030973590130950236,0.018757297715259403
134.285,0.10966635175401866,0.0214711641826773,0.0,0.03220887750229956,0.016018786167752583,0.028726782426288004,0.11707442759189683,0.021685447244958647,0.02097684769560157,0.02535672373351284,0.028600038448185695,0.1317500245549825,0.026531076291119664,0.028726782426288004,0.009120987242217968
134.776,0.11357677287043245,0.025835999418837588,0.0,0.03867166819250379,0.019766068375700243,0.010671694831276146,0.12280679846645062,0.029689446011383732,0.0303947870529168,0.022535224946359168,0.027778996288281017,0.1329611000527693,0.024443357096932645,0.010671694831276146,0.01291251304033424
135.285,0.10244190107980942,0.011948220256552278,0.0,0.07102420589884725,0.00701154807492097,0.005536308968044713,0.09386329472714051,0.025754653858855607,0.017530590184110392,0.01576625107167111,0.021501027113371665,0.11311125377371684,0.09003353813077832,0.005536308968044713,0.006377139776478004
135.776,0.10657525507751013,0.017184425221055025,0.0,0.05261594785496778,0.03803515049119803,0.03665315220662395,0.11155472335363928,0.015492806207560786,0.008106635002092162,0.019034601854436183,0.03242721002243843,0.10432650650286264,0.06209680222573222,0.03665315220662395,0.022184309241658554
136.286,0.09871088631146496,0.008945473090332806,0.0,0.024473416273983643,0.010138234521853907,0.01255545308517386,0.0855238433799058,0.002946936737938243,0.004015291960229776,0.017864014649753797,0.028055341400546604,0.120119746907701,0.029287453201814553,0.01255545308517386,0.0008610188864082549
136.777,0.10177760607349114,0.01925321449925117,0.0,0.065590826822179,0.03239560608347857,0.02421436517856841,0.12387537533729166,0.018105619162579408,0.026146449426311197,0.024288070115452327,0.02937744743212611,0.10597711272660118,0.05752873988104237,0.02421436517856841,0.03031157751955367
137.276,0.10112535227770043,0.02137419403467995,0.0,0.03799522600671574,0.023398524925216435,0.03258256278777524,0.148215531180041,0.029239749168167052,0.017428729709186422,0.03149134844529609,0.031467917974991884,0.09204151670311314,0.047516910762922554,0.03258256278777524,0.019082465909846764
137.786,0.09257203873814657,0.02539772827495899,0.0,0.06778320796724314,0.0242385545597628,0.03802874450900333,0.11342955211765131,0.028042994669799027,0.030862911826738712,0.030837133515661325,0.028085724772933026,0.09208776887904088,0.06979923451526417,0.03802874450900333,0.025055175609508904
138.275,0.0908660413193818,0.011637777136116067,0.0,0.06211546982746295,0.01161512327972329,0.007856069148525536,0.14533852876948664,0.017688650376934605,0.015865628074337952,0.01608155682782432,0.03039787701988826,0.07860063722402827,0.07504807607628088,0.007856069148525536,0.009960129872495432
138.786,0.07632646451024253,0.021157086522841578,0.0,0.05712101756314108,0.028620014801510538,0.03714848975009616,0.10331729833959115,0.028887961974995692,0.01538295909142,0.03193746969540551,0.02235410542493431,0.06825154710193382,0.06482306853371439,0.03714848975009616,0.026672980472087115
139.275,0.07120318383557886,0.007986439814873156,0.0,0.054262528330509,0.03165914368028416,0.011228084311709031,0.09952832593925905,0.031857147287293594,0.008953317313266061,-0.0011821413391041378,0.006274571096032974,0.06997482373727175,0.06588200942728868,0.011228084311709031,0.03002714185084888
139.785,0.08061836761430183,0.020890218376672973,0.0,0.05353877133018732,0.03106576936669065,0.020644045894531674,0.09910120445033069,0.04876416661889335,0.02275459509597905,0.022538749576580634,0.01843745204221009,0.09367083987888053,0.06976097219323062,0.020644045894531674,0.03410949779380337
140.275,0.11140477865014449,0.023471330193750303,0.0,0.06473167009914775,0.017298178305856074,0.03511812651495675,0.15910495345816275,0.03203294515234213,0.034241203926121934,0.03418384125946197,0.010602598619292051,0.13572448445279447,0.025191549587920758,0.03511812651495675,0.007589189098635706
140.776,0.10761902961740173,0.013040521297732073,0.0,0.0490775934234366,0.003781812284118498,0.012890051346236218,0.11462753666076228,0.024633086530172665,0.025339614154122243,0.030472929500001886,0.011815143619118677,0.12840360509424711,0.05361889904672166,0.012890051346236218,0.00552803446638128
141.275,0.11130955258260851,0.007204888611839219,0.0,0.035644292190284345,0.009819986663258935,0.020477754070540238,0.14564580050809597,0.0019550239561477497,0.01086773712803976,0.018883307072799442,0.013293663179795042,0.13455157030525855,0.02629096976461406,0.020477754070540238,0.011981922666956255
141.776,0.15296597875325274,0.027793992801593483,0.0,0.08203418172430824,0.03655701064211516,0.04054894896662149,0.17852931423009943,0.025803171334584887,0.02750903847774137,0.03713334904859314,0.017005264086305046,0.1816848721433022,0.0914453220184985,0.04054894896662149,0.02968197892216268
142.278,0.10434722633357724,0.009316100810713072,0.0,0.05114937809181543,0.00042694032754012285,0.0259636454765354,0.13636587020517552,0.009103691211806838,0.023671951229201894,0.020720051546402277,0.01775878703138644,0.13113044314684158,0.06101318734847056,0.0259636454765354,0.005236251399507479
142.776,0.10024862874265138,0.0023121743117969283,0.0,0.05497627921399235,0.01996693356145976,0.01935835466438117,0.1387932311996672,0.008216676535066131,0.01695778484923035,0.022152923588739992,0.009514443602711725,0.11283750334919769,0.05409779690247169,0.01935835466438117,0.01183383559346457
143.286,0.05469346838815603,-0.0017072819301589056,0.0,0.016250295427834745,0.020535494491792667,-0.005083246614950714,0.0931341688850765,-0.0001298906634307729,0.010189384027799592,0.018006648753664062,0.009300288151484948,0.05251128633650972,0.011276529279885464,-0.005083246614950714,0.015766370005160537
143.778,0.05602771123789608,0.01245232856749156,0.0,0.017412705561598085,0.02411368709228097,0.010904864216511807,0.09322472180690318,0.017504205565788782,0.010937712826782355,0.019513231529126564,-0.002401224284329847,0.0557265860244163,0.06653742256778838,0.010904864216511807,0.020822951461134085
144.286,0.04352876423752679,0.014494549840100259,0.0,0.02106340189861431,0.020257421743631043,0.03033152556063608,0.06691607380596291,0.020310820074197627,0.030582572085399384,0.02524920585153717,0.014869520216193734,0.023214438461988295,0.05005073581415255,0.03033152556063608,0.011455377248259433
144.783,0.04861613161954547,0.019124534893245858,0.0,0.03948157935521793,0.03151706946989231,0.017179949877397176,0.06313646831842297,0.02487289301307324,0.030593419106977576,0.018200242081383027,0.024091913782947262,0.04270741958702291,0.02817119285907838,0.017179949877397176,0.02683172027735861
145.275,0.053086348603556745,0.011388336712342951,0.0,0.017654300996471632,0.025993542939223443,0.007203634007267732,0.06191747575906475,0.02188689593270185,0.013888456343013096,0.026733801138200855,0.01620955313911077,0.056635021736453,0.033736772966410526,0.007203634007267732,0.03076937809697253
145.793,0.04074756177535694,0.01091093365659592,0.0,0.06035164609271865,0.01592556986694879,0.0029732357208792845,0.05412243579792625,0.014895821923728477,0.020514059079419156,0.008219185037581482,0.02071788070019601,0.038957741931560916,0.08442656482885715,0.0029732357208792845,0.015908072719317365
146.276,0.06282656393984827,0.01353716996673029,0.0,0.024842413694694032,0.0069168656730076,0.020443574856020934,0.10222384473720154,0.01092610696847734,0.0256270426160061,0.017088843516273957,0.024299750903953702,0.06897898551366886,0.05830273839926921,0.020443574856020934,-0.0003422865410185258
146.774,0.05850560332776958,0.009646224835244181,0.0,0.018992682959182588,0.010795521989428875,0.008507118751996943,0.08915747017092829,0.019634551117710366,0.007852997341787902,0.001964635120178544,0.014741025432695365,0.045857244771720845,0.03288047765881303,0.008507118751996943,0.010912673338359501
147.286,0.039702320574845504,0.006431117300988655,0.0,-0.0022478682609436253,0.016302669982684544,0.025727455644592286,0.0699506463263157,0.013830870407951383,0.024139381503230604,0.006874929659480243,0.006636383816383889,0.021882353030434766,-0.010425543821617051,0.025727455644592286,0.015389747570268904
147.779,0.055989751350154715,0.0018873735544103656,0.0,0.03842309558574108,0.004289817925373114,0.002461453141144173,0.07483538705653138,-0.002481503917642336,0.025840204071626727,-0.0008321726939708716,0.018762638178219274,0.04690404310570802,0.05629596423941979,0.002461453141144173,0.00350810460853311
148.276,0.07286703551522537,0.022943384483472967,0.0,0.048006343733434376,0.02141203130731375,0.037623968756556145,0.09305891465353573,0.032620677497681085,0.05623071477934084,0.016936252365415738,0.012319824836857366,0.05324496909391902,0.04735759757220389,0.037623968756556145,0.02208954798308205
148.777,0.06843699395243753,0.026218567989489332,0.0,0.07731469022996483,0.008992660877383086,0.03465275233214636,0.08939796767645578,0.019475043685769106,0.06052918763152573,0.01612845438735197,0.01917181632337195,0.04763715156830518,0.08561585299571418,0.03465275233214636,0.007439883134542534
149.285,0.08043572538820906,0.036026105260151854,0.0,0.04467510287760298,0.03176191277904443,0.04428093122073331,0.10247312771974777,0.02929784576041039,0.06571356396071439,0.02801770980357819,0.02586663705643356,0.07371106325107775,0.04813349590584056,0.04428093122073331,0.029289310505300932
149.778,0.07449170023935378,0.021803603575373788,0.0,0.011370053986743001,0.0199389034323648,0.01184560402006301,0.10392614844949996,0.03616024007076796,0.046340059880334794,0.012361349669346655,0.006701112474708237,0.06501124785052537,0.01686432910244747,0.01184560402006301,0.017372354383157693
150.274,0.01671530298422534,0.028052950863220676,0.0,0.025710368592966423,0.020811831188277237,0.02014012257180704,0.013398411987929263,0.0331506858261496,0.048983127461793355,0.01328254011402261,0.005629332539846684,0.01901914506084226,0.04941867519401172,0.02014012257180704,0.019524963378956636
150.784,0.024381474484996477,0.02368635851083898,0.0,0.04597166183429309,0.024908146375484153,0.016497578064544497,0.055890530308988925,0.03772542039673128,0.03068512102153045,0.021079889514556287,0.012451733164608668,0.035255902874070676,0.0509245450371125,0.016497578064544497,0.012745910816894926
