Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.777,0.14837687047142908,0.028523508426300484,0.01497542848607131,0.02523621464801434,0.1318071747843219,0.009590655660316175,0.008751805410266445,-0.0010036390010997034,0.11264891218848545,0.19377421509176185,0.008148137861440297,
11.287,0.14757300180596902,0.03355492005515576,0.011677374450498811,0.021781044725120446,0.19974327395876143,0.009771394921470064,0.00957949245602092,-0.003464067098031162,0.11168441879608183,0.1315946487639884,0.007494588741030268,
11.777,0.16184682784243568,0.028497016016019356,0.01934264098261136,0.01610202693500739,0.19306764968355833,0.012368968675284796,0.014522770302364008,0.011604315461170368,0.08159424775976047,0.15575511672592757,0.010690595208211903,
12.276,0.15946921353271587,0.029773546626767934,0.01196856283178488,0.01632627542602265,0.18536109879721122,0.012013598049851288,0.009522779587135745,0.00852151026068696,0.09077435303435957,0.14165065758827178,0.005745540962773488,
12.778,0.1516206925878236,0.030072107238490364,0.021158648221282505,0.016669602150151796,0.1475965608567014,0.009031504811165872,0.010445503239970958,0.01963419038281407,0.10616736295746437,0.14954140225419837,0.006095396688018598,
13.279,0.14768533563653466,0.033295118955786095,0.018872970874168178,0.021454349890449947,0.18708749921775514,0.010491069896136606,0.014262070252308122,-0.004830166898783699,0.10962751603651964,0.15407290388248387,0.007567633257416675,
13.783,0.16098794660914034,0.03233208275621665,0.021315607540407344,0.025342217732816193,0.21890769043136715,0.010425113858903478,0.008829841770934418,0.010444470421364921,0.10973805257904742,0.13762592646648786,0.0066956558146646795,
14.277,0.15553961690463006,0.026165523829572754,0.013732332632775231,0.023443048212109522,0.25343082941450223,0.010583500826816765,0.013855638153252152,-0.017402927443724094,0.09019771172749842,0.09454296750822201,0.011292568475207347,
14.779,0.17332307198597366,0.033435623025260174,0.021780916422650464,0.026127783272951906,0.28923874754973583,0.017851913146944745,0.011729174933313661,0.025824748160140718,0.10550002703713002,0.16997759473185722,0.013766688048054615,
15.278,0.15791386628991447,0.03295349218292017,0.026705217627222125,0.024679065151762578,0.199329489088973,0.014979944599165226,0.010062232552477061,0.0035423927358239032,0.10106621092748057,0.09336274815732501,0.012865419328430612,
15.794,0.15986104471332319,0.030938158110382405,0.02204257711875794,0.023797655611571104,0.16160151666901074,0.014560542214998267,0.008338257105634508,-0.0008312594691250308,0.09840705777607335,0.10252141854053137,0.01186668573328991,
16.283,0.15701652898566712,0.03489491562472295,0.01533874161096041,0.0301305017039593,0.21869611229239322,0.015539276188825264,0.011257171373323485,-0.0006137976087506909,0.10505225787161004,0.10663982206863361,0.01214600654308543,
16.787,0.1515013542256232,0.029095854835209208,0.013744516504407679,0.021953028066144967,0.19013659161896024,0.013903040839207601,0.006518310753914245,0.007349224368584089,0.09493059764253925,0.11137630457044449,0.012995841627699452,
17.285,0.17355102321111468,0.0314793518679706,0.021602797574717173,0.025377874922047593,0.16809095851500822,0.01616686777439163,0.010850093621323458,0.021408222823751176,0.08863329142819336,0.08681740688240473,0.013246474272938645,
17.776,0.14616523861817884,0.03557465404772748,0.031177367062220553,0.03131270892268538,0.12212181085333554,0.01453148280162217,0.00739041141822155,-0.010531971152648095,0.11718285439238348,0.1723240480877016,0.009962798003648599,
18.292,0.14903705965712802,0.035636691678749256,0.02317383608351713,0.030527652722146154,0.13126699689137886,0.014328226850491914,0.008279226313489367,-0.002115846644384786,0.1225468772293658,0.13195194069150468,0.01206571084304294,
18.778,0.1605050383028033,0.030942389510554287,0.01838403908080201,0.020256032895799265,0.26572311181311653,0.01588827484583232,0.011076246272460084,0.019510273959870594,0.09029809010261734,0.16745016684445707,0.01208429378075818,
19.295,0.14815933654713456,0.028785210614772967,0.01841926220508849,0.013734695534390913,0.20282118859369763,0.013255990406948767,0.011122515047677976,0.017527342376420642,0.08241574422283451,0.0591067365973216,0.011260889763863339,
19.777,0.1577984837478847,0.03506183037643284,0.02545511405685749,0.024599629226827055,0.21136064766598758,0.014858732967968403,0.007689372978415522,0.0015969816000845046,0.11522800035754605,0.14459509913803192,0.013405595163778285,
20.277,0.14453221614483522,0.03367666478831579,0.025698746666546313,0.023501739208994645,0.1673920312953839,0.012627812203398467,0.014011695390605233,0.003906558233438705,0.09466644410123087,0.1539455345007051,0.011227896798036058,
20.779,0.1607022039303386,0.032646835213052464,0.02943994915744464,0.02155376088681929,0.2596677869391937,0.014839328607487554,0.011342176987792503,0.00189927644853516,0.07846073591925232,0.1496758374907054,0.01003662640062628,
21.277,0.1658854781374046,0.030769402925814544,0.032662328813766406,0.02122571920789173,0.20647312215229283,0.016081664261673293,0.013969784334516419,0.010382990300076573,0.0910049907279823,0.1461212846976885,0.013627721665966215,
21.776,0.15735196276999022,0.03190072359777518,0.026853866965014392,0.023242480863186362,0.081849911841775,0.01359196479514341,0.008169805084718037,0.012457975259289192,0.10875066561491525,0.15404187210999362,0.011079483644791542,
22.277,0.15127101100186524,0.03559473355606934,0.038436496909577615,0.028981202751984993,0.13818203869171922,0.01383050064932254,0.011810055380579677,0.012310974785847702,0.10829199320752052,0.16078967123686194,0.01321982960189741,
22.788,0.15052128252520983,0.033716503807827536,0.027813256615035007,0.028004397380195115,0.13662435946913493,0.012584403174126835,0.002608716546657312,0.012176531622584084,0.10540583064716365,0.18135057765073778,0.009020592490302713,
23.278,0.15402297807163978,0.02930553976295452,0.016209200585232227,0.022595749311129936,0.2137139167343592,0.01280946849509988,0.005837101033486777,0.017306279954042932,0.09258396829681521,0.20473503524070163,0.010003843729550783,
23.777,0.15401245293779484,0.031866755548672444,0.025912747161920612,0.020938118480160604,0.20019785746506594,0.012873510378361474,0.006192339281632476,0.010415535457653282,0.09163980447844579,0.19738853283155666,0.011655722949877927,
24.277,0.15625024595519163,0.03253342096901832,0.007346005453827999,0.023967351872139765,0.1756564124979103,0.013510207276569701,0.009280046802182607,0.0035778055588720115,0.09433701379811446,0.21992462229741708,0.01045701458496737,
24.789,0.14698479067303763,0.033553426844000096,0.017144583940600214,0.021163750698039663,0.1534984838126611,0.013021511305334967,0.01022805580181212,0.01452672928488371,0.10969121585888365,0.23622553069865343,0.010923061143929652,
25.277,0.1452691134639747,0.03206542080244518,0.023619927627443606,0.02422233903400908,0.2082799428189801,0.011799182827473456,0.008714577236989358,0.016680898587852475,0.111374940013423,0.232899315547745,0.005519219193049725,
25.778,0.15512410204770322,0.026965589839928132,0.021734998137433396,0.020030040667835383,0.17567556159801873,0.01075165022180776,0.008425202600437314,0.012205377272734755,0.08438469877373345,0.20670931362912565,0.007644943022612812,
26.282,0.15160110632328683,0.028289646752539893,0.014843632764921507,0.018472822240585864,0.257729399108681,0.011096190174895352,0.0032653683754134757,0.007066122301805173,0.06957589784877131,0.2207113966325217,0.008536543497369427,
26.777,0.15236965967599944,0.031235396426566312,0.0200156483740717,0.01786341011314712,0.19535385806551817,0.011479538793359705,0.01035576712215753,0.017466822813614166,0.09366948737995694,0.15935954310569808,0.009035194966941966,
27.289,0.1391525085546801,0.02554726880053697,0.017933736040116856,0.020121220549444187,0.21612267935717683,0.012028579764188665,0.007353173896106853,0.005746888473639314,0.09823288981388077,0.1785725677127118,0.009551949380827103,
27.777,0.15656683130541285,0.030327810501238856,0.018755434254976583,0.027395903359384497,0.263582158766447,0.01187283322694248,0.006652853140780891,0.004821557177537924,0.11386430150384516,0.1957033286044517,0.007985545979253814,
28.288,0.15174810968307856,0.028799754286687622,0.020083754266320242,0.02534835913398669,0.24441358983684996,0.010717514487557034,0.007736336195735299,-0.010818649263960381,0.10227490486972567,0.1486922549208161,0.00854691882388314,
28.778,0.15765109325792998,0.03320387065381269,0.022661472117153303,0.01993274601252902,0.2911908295260989,0.013257824016384904,0.0043504278752870655,0.020711236506907683,0.0908837524741097,0.1765386344985645,0.009612417769704043,
29.277,0.15417866611796552,0.03185598884504334,0.030551298404662922,0.021428098661464695,0.20412457314294924,0.010645181582929732,0.006133359615841168,0.01525850760803059,0.10664567576344579,0.21119496595985313,0.00915065450628779,
29.777,0.1433499407806349,0.029919488851036936,0.013832094370324042,0.023890923587546648,0.19033133288918958,0.010021732742385376,0.007660236793886272,0.003198201951262669,0.10075831423286226,0.20580317527870623,0.004532384170278203,
30.287,0.14595467740985205,0.029689706283413397,0.01811094077581335,0.022611271124576462,0.26184498286937263,0.011289713940495986,0.007493198197826277,-0.008959524650561204,0.10134306603948673,0.19156600101998686,0.007604481008775673,
30.777,0.15468983541793527,0.028553125668438577,0.018477039153518494,0.01760784020634394,0.27303640709908994,0.012353742596435159,0.007414279250046529,0.013424355764048974,0.08601134639876501,0.17605859129445137,0.009141753047724029,
31.277,0.1482331089025454,0.029026028592165302,0.015000801419098478,0.02484357284142313,0.21717293431148102,0.010814428929672626,0.00861759607514315,0.02075689587092564,0.13010952069842713,0.23023364977030428,0.009191211816992555,
31.778,0.150808261883631,0.03169001344859242,0.026651874385409682,0.029637560120490812,0.1492864584917236,0.011993616389842069,0.006499234192778275,0.01948655946079192,0.14131867265595827,0.21381479777307336,0.005938581219203034,
32.278,0.1470859934162755,0.03292389579477894,0.0263924057467243,0.02923552044984526,0.16372354168148912,0.011913683412413027,0.011307386811686977,0.012640125868888857,0.12674580291032195,0.24427008908023176,0.0079677879283472,
32.776,0.1505201019480024,0.030895255732009904,0.03173496551780727,0.02419961396060895,0.1787064190371128,0.012727862566467876,0.0124050803665016,0.01866253162232197,0.09985684766857376,0.18066103304323683,0.01087829066934381,
33.278,0.13707640483095912,0.025505498200446244,0.017133582168170458,0.01725631655128916,0.160253157126886,0.011612952549835761,0.006554436350633336,0.024868298096404468,0.10296215332834056,0.16914498364469518,0.009329135598287424,
33.785,0.1391370823616686,0.030177756936977867,0.024445081539422066,0.01862296569039728,0.1674276796904611,0.011429415736760238,0.010170840433822478,0.011659537504496664,0.11156198018526679,0.2129170216364633,0.009315452402988353,
34.278,0.15268810077412376,0.034376298790720836,0.02038136813666815,0.032098184145456364,0.14084902439132005,0.01330655372409821,0.009101412746752031,0.014847184555399158,0.1306306124003821,0.2633650613644735,0.01148216516132863,
34.777,0.14663282492152407,0.028380611211540046,0.02434893381158883,0.02479716140838758,0.17022065212988705,0.011794570275231179,0.00693751947743409,0.03177085649903695,0.12253551649850601,0.21716326151450974,0.009453875076637978,
35.277,0.15167843862533714,0.028205873817121373,0.01625165554371855,0.022492921367603325,0.1602445325633467,0.011114333924112148,0.011011939823841662,0.015839768955567574,0.11060705949205034,0.17861194775959924,0.00982207777836582,
35.782,0.14935127608109444,0.02878650421564401,0.02255149587854178,0.01897483514221862,0.21054181302299646,0.01058951331548077,0.010131665660735681,0.017446447065213477,0.10182396049539479,0.22162137527285233,0.009255283389629086,
36.283,0.13712979917483417,0.030222537535836588,0.008429072535488202,0.01800641165406463,0.19003120883298258,0.011827697983268432,0.004218152285302891,0.006972723969062962,0.10257640480942067,0.19800896755468317,0.006392289617085026,
36.786,0.1501661084986239,0.03353460663363759,0.02232723367453119,0.028160510592203692,0.2213140213277487,0.012684241936691347,0.0055025637040945945,0.029946419692816965,0.1308459558406493,0.2215448845046545,0.010778044990371572,
37.287,0.14166375250145263,0.029344396194662156,0.010627613575400438,0.025724098818667013,0.15222723450072614,0.010549880345494077,0.0034411110158525586,0.002309835082242548,0.11730684199315523,0.1928023513301924,0.007304729925882295,
37.778,0.14789657808722503,0.029233106553130103,0.017293604264000038,0.021527917525317488,0.24616997159422133,0.013001262363381288,0.011004362312384367,0.02690694645024897,0.11172356278777526,0.17072243533182893,0.011505292571167941,
38.276,0.14583879747597167,0.031871744117552926,0.01642970095750752,0.020263753771414237,0.2165423135153132,0.011213011312446184,0.005229736480479276,0.013754427126904672,0.10470004873678648,0.16769114189785808,0.008156242856826373,
38.795,0.1564188076607688,0.03482611705332043,0.023244095408692884,0.02009391969589379,0.2237687298416254,0.015038572556875698,0.010801957419136768,0.02384206525362838,0.10927789222922693,0.20281916968265695,0.011009839887817514,
39.281,0.13579009246392718,0.03254519688607141,0.014399499624254308,0.02473116729867614,0.10177105833276845,0.012474792485363968,0.0016758231296110356,0.016133341722782663,0.12901865664370382,0.14041834690059937,0.010884054199346219,
39.778,0.12993155236405982,0.03199730240876516,0.015070687851321771,0.02411493764922883,0.18483285847124248,0.012592171660129615,0.009217765541884838,0.034755702246290335,0.10392119730637918,0.124964761172535,0.01148423001017162,
40.278,0.14766824070327284,0.02823341170391279,0.01883914872109343,0.022375023557316485,0.1927774885365871,0.013683718397080316,0.005520372331387413,0.01811641077905571,0.12770525142039083,0.1998764580057556,0.010738908409962267,
40.779,0.14686926799671973,0.03129250129899345,0.007859322156919242,0.01688164988012323,0.16250697933156788,0.012926259940057448,0.007110281304756918,0.020631629237209653,0.09224878113494059,0.1640113900790429,0.00984268160103153,
41.277,0.13817117588810202,0.033088230423120285,0.011014783265541296,0.02037339653824122,0.15882017409657645,0.01266615792704434,0.0049745884614333215,0.001939624283119331,0.10517466485537494,0.14513809103548977,0.009046194209657018,
41.788,0.14770948683209426,0.03454146567300302,0.01492660239882401,0.025851894297077887,0.13153104834463392,0.011772115652697967,0.009592042955867566,0.013546921100611599,0.11740402824266204,0.2178706233943539,0.0072690265389096405,
42.277,0.15342856508315883,0.03131440294529133,0.019177762695297668,0.025765502855274878,0.19510366805118962,0.015381062567822013,0.010211451127364473,0.02304433587789911,0.09992716637071128,0.1969507551191552,0.012696732257113002,
42.777,0.14984003554300546,0.03296321836492352,0.020426507733637383,0.022898058276314956,0.20033290492582906,0.015144353700793737,0.009897706159871152,0.02017089214892814,0.09597951981481985,0.17650557733895797,0.012639758821661863,
43.288,0.15223379201811907,0.0316299656042007,0.011697459170246121,0.018217364240967128,0.16109431944133454,0.014157293231539289,0.008903349504347121,0.021496268472785223,0.10528121933153371,0.17990079225368288,0.008283535849869373,
43.777,0.15411046756384422,0.03359040314947849,0.0261307970267243,0.026892066658605353,0.18957426230967014,0.013695037388472418,0.009645801597348748,0.00703486255886365,0.10819048508470704,0.15167091059570795,0.008500180200948847,
44.288,0.14749785433682588,0.031069855043612763,0.014269369046558228,0.025810723970177276,0.20810750532127736,0.012430614527141264,0.009891001010266834,-0.008172043566997852,0.11555710850606289,0.1579964200176542,0.010764512234776355,
44.777,0.15165314522558096,0.03118057721696396,0.01080159102272453,0.01797390171928833,0.2534041132829721,0.013002198711842928,0.00808107863954383,0.010141409402770973,0.09722436053406672,0.18029864907256712,0.010071277461623798,
45.277,0.16286291261303829,0.028544627585090233,0.011697264140578185,0.021581830337579017,0.2447171822403285,0.013551589552125655,0.007877959730112556,0.01776766500341183,0.08365224054928382,0.18532779372328495,0.011522982746253616,
45.789,0.16126201174950464,0.03369708013847681,0.018889274688336732,0.022734000914103956,0.2834065111865389,0.013726552413002855,0.009726101833433067,0.005103366824693904,0.08786879941434679,0.13999021103397724,0.010947183932228485,
46.277,0.16257964572195824,0.032771942502650454,0.0135457926986375,0.030185570290675246,0.20895744455545312,0.014246434080216058,0.0051422218761998095,0.015047210133943532,0.10728475475268012,0.20953617400591043,0.012457351108035215,
46.777,0.15299627976350716,0.029011100836539367,0.010966131226809827,0.021940329300160093,0.21680668163091973,0.011281843424006524,0.005417295154040075,-0.002677351309045264,0.09904694803594484,0.22222890773710383,0.011173459081173912,
47.286,0.15229065110476012,0.030859334268253685,0.000643707294955852,0.019064164057502848,0.20193835831510756,0.011603257784054324,0.007103072195260788,0.017387675246019883,0.09654011296770144,0.16118940010988056,0.010015573464556128,
47.778,0.16363402699978816,0.033735641347352435,0.020428425605056876,0.021908200245612318,0.17091389137967833,0.013394954954228136,0.01034961676662274,0.011275408676953029,0.10972764360178242,0.17569446490553262,0.012331004767235369,
48.277,0.15528146029149015,0.032577294555349065,0.01848370211143935,0.02367620915629898,0.14104711451345586,0.011584688575416223,0.006206595941300662,0.01645158079135259,0.11177197350535834,0.20042038941519746,0.009206067449399303,
48.787,0.14321977880082637,0.03441848663399367,0.007128624125979967,0.022856536215413222,0.1484510887052838,0.01140467012913057,0.009144959846493399,0.0003980286079625,0.10513538111621944,0.1692847688022355,0.0072807225866467415,
49.278,0.15821817106245403,0.025779738375067956,0.010345627829533884,0.015192136658188532,0.1887529481420969,0.008906525987482452,0.005638638128989983,0.003108297354481897,0.07652137325519817,0.14816207049452312,0.0077625353868925094,
49.776,0.15390869086056183,0.02917467835063318,0.01708572407672747,0.01648662617782351,0.12639971087145233,0.013304125088528676,0.007798292000211183,0.02489544065976846,0.08707622846350122,0.21207197525858482,0.009846096446943384,
50.286,0.1546739251906055,0.025286028993546966,0.011986673412424294,0.02065973210312022,0.14247615719092482,0.012260794091897967,0.006382600056562259,0.012652765487615477,0.08606360752589447,0.1376851129303687,0.005709667585455718,
50.778,0.14762827909889717,0.029181684366258256,0.010723400808241615,0.027739884074828546,0.1463772501180093,0.012501848048551378,0.011925547207752494,0.0106964362080718,0.11047301375362031,0.11910673560376006,0.01021777510287583,
51.277,0.14993472386053155,0.029634322600368256,0.008765412911776401,0.025275070187564,0.17221519372565977,0.011133664932157413,0.008970215484837436,-0.008316725390609476,0.10508377753754938,0.13050173571996698,0.013032589369994485,
51.778,0.15084329401344715,0.029195650496942133,0.01568476003737964,0.024147817849222857,0.1975894990807544,0.012721474817128329,0.006958548481360042,-0.0009422394371176754,0.0899146474163455,0.17002611480805924,0.008745361073779259,
52.279,0.14648826334813222,0.02707819627763089,0.014041571989019605,0.023367423967985825,0.16274756492186082,0.012794242242523193,0.003475437548856392,0.0018929421913561222,0.07960353159135797,0.11174374573585799,0.008565090797028238,
52.778,0.144009899485414,0.031703353415033685,0.007132495632163219,0.025634269559559452,0.2484624056742494,0.011696849540002536,0.008325648467805645,0.0010402070511926892,0.1011956199931945,0.1489961006072042,0.010035336709776363,
53.277,0.1488826337913998,0.030907093612092942,0.00805105207415657,0.02910916285269724,0.2358654374912914,0.012174630152821088,0.008590704484063332,0.014718720146313135,0.1236991470419429,0.17600746874228548,0.010768954341715261,
53.778,0.14249737020753903,0.03402866862730385,0.007291418122934103,0.03091005700101681,0.1842457189781387,0.011857933558097625,0.007526232840648215,0.0039529119664967706,0.10876213373064886,0.16679179061504124,0.007522579047830177,
54.285,0.14096864970507106,0.029117803035446248,0.014844104364787567,0.019700751817602,0.1497360052769581,0.009962747737020614,0.0050833526433662155,-0.0057938215889651885,0.09048190284425671,0.11605549217747071,0.006781676294320886,
54.779,0.14347875970509624,0.023471394337378004,-0.002558053574991187,0.013717395080487534,0.1822174170109201,0.01031335962649691,0.007599517955264841,-0.005267783160384731,0.07737776171045264,0.1392526425909342,0.007867848492669442,
55.276,0.14718453433548748,0.032280354565589586,-0.0010676295616858917,0.01768702784847465,0.1508742265968008,0.011350611862938129,0.006019312765819139,0.0004286325092424483,0.10084258487748364,0.15377608223269107,0.005425200344209828,
55.788,0.14034072420659668,0.031043301160311697,0.008262397972353265,0.021406682290336317,0.08709454566846715,0.01090444034170853,0.004425050747726486,0.000316294449878628,0.11297199648710168,0.0957381772320063,0.00930246917089738,
56.279,0.14730688012166623,0.028935170853328297,0.01721318575190227,0.025129067483257345,0.11964336462495209,0.011630492023948249,0.009616911987977282,0.007969429926947177,0.10555557737757434,0.1765891214165007,0.009487515168800536,
56.782,0.14958124650380658,0.02898017039186825,0.00591050923891514,0.015915732249157793,0.18522367935754813,0.011555729184302614,0.005221377758172329,0.005761288970347267,0.09443523417864796,0.09805463311482704,0.007845241079844115,
57.285,0.14731195385935836,0.028772082455191195,0.006714266153189888,0.014742841572860427,0.1600486620637891,0.011991216724168724,0.0025304683767695016,0.002023034383691006,0.08054140971726143,0.10022766706469083,0.006191438878177931,
57.784,0.1558448814881772,0.03601820103037683,0.01235090255689722,0.020735185247990177,0.17574997422463842,0.01176948230989462,0.004195354601320409,0.017531576013858016,0.10978760113494627,0.18374973706847242,0.010070275917189626,
58.289,0.14887101575533543,0.03079921547673985,0.018287505585205296,0.024806680355273485,0.19841526145579433,0.010567840609372978,0.00492867289634549,-0.0045363156834143815,0.11742491018683289,0.12379022768089498,0.006452661556105387,
58.778,0.14150183321253287,0.024769230486073806,0.002765469105255178,0.016062158833393007,0.23253687876052603,0.011299838335038946,0.0018928320496536433,0.01344253369859473,0.08917753633784975,0.12110738026545796,0.007396828951561953,
59.278,0.14391644614733207,0.029231968295434046,0.0108789024115432,0.01228812595904847,0.23448555213746325,0.00965158171183897,0.008176391036868135,0.008936558213780268,0.09264660456765225,0.07919559402233864,0.00747168275477472,
59.778,0.14223084779246664,0.028638279268788567,0.0007266120779803737,0.019281384166046283,0.19298190891541858,0.008921441444192794,0.0050034088311057025,-0.0006874786616277362,0.09842316550661347,0.14479279809721332,0.003810800762103457,
60.278,0.14180394975201777,0.03043152802020167,0.009108034769800778,0.02451844632648196,0.2236383486671747,0.012070404516987952,0.005468281870122522,-0.0031871154075859215,0.10609169192864147,0.11108114030871626,0.006609548259446497,
60.789,0.14346223283809875,0.030035871984782258,0.00864314884927483,0.02212614595164981,0.21271540617411067,0.010250194484158438,0.0024941505449137574,-0.012507834706841806,0.1045490486925881,0.10347371006614593,0.00668795892645162,
61.278,0.14475294012919496,0.028455241005541615,0.0060585205578970154,0.013942311056460838,0.2557417254974209,0.012128550006614239,0.005608217650201002,0.01227812053335879,0.08629955194445987,0.0977396958907208,0.006994022260771876,
61.779,0.1446341693475264,0.030602868609716505,0.010679851966850699,0.015098418714609957,0.15736309486609154,0.010716681065991841,0.008720450049402022,0.0003779584520355193,0.08364538336335077,0.06776198331112153,0.005243303754615587,
62.278,0.14447082272835562,0.03187285395283467,0.0020859952160447275,0.021256522468250296,0.18004771641480158,0.009766190595159218,0.005979032786811963,0.0029439718033468566,0.1081202458179755,0.14337695918974655,0.007017127914247027,
62.792,0.1394992220611426,0.03193924778128778,0.010605376853222328,0.022419786608423156,0.1541105231105816,0.01056571069250281,0.005517756706602603,0.004011027944027504,0.11195462928535393,0.11465746914842873,0.008680762886975824,
63.277,0.14735659162790946,0.02525529374876193,0.0024583650617915286,0.018577238654313967,0.19293216307817446,0.010435650614220145,0.0055808367067896585,0.01209346914432504,0.1031210726389641,0.1324809291217281,0.007911893838858588,
63.778,0.14902350014104926,0.029725647566635892,0.013260169577637381,0.0213116020297895,0.2038808776910366,0.014264930110151957,0.01399744282103806,0.006278691128769556,0.09718873376463281,0.12146050711629729,0.013363891232844448,
64.288,0.1533040317924992,0.030419141892492913,0.004219249472481192,0.023250310767355217,0.20889825262563355,0.015442379556706251,0.00872049241123569,0.0003225455228529295,0.09433752718605463,0.08710365414427475,0.008942717811738202,
64.777,0.15162895517127464,0.034194326095669046,0.023249671159592204,0.026185783216023502,0.15909416754750072,0.014128083381732538,0.00784469545686616,0.007453822795769664,0.11819189338257487,0.13551114225648195,0.010107123417902987,
65.294,0.15339229165926946,0.034063927772632965,0.02422028050028641,0.02450500325183269,0.1082047377601061,0.013718349989929874,0.007368361347750164,-0.0027400406657762796,0.1012015371937144,0.15867779198653856,0.010779199781764713,
65.777,0.1707918437154718,0.03049640037843684,0.01284933739822213,0.019557569462047904,0.2520341460277401,0.016397717618890945,0.010736902480549875,0.02167331507561177,0.07872087576716344,0.1630601035803867,0.010563014419661487,
