Time (s),ROI.19 []
0.258,0.018533601542024426
0.776,0.01448156377179722
1.287,0.019468332461060098
1.777,0.012531046141523403
2.277,0.009793678514170998
2.777,0.010122881889518877
3.277,0.012188683485247015
3.777,0.007841878254811356
4.277,0.015800216031960274
4.777,0.011595978184316243
5.277,0.010429530212426773
5.777,0.009016438043727605
6.276,0.010780627098056808
6.777,0.0023043059008018524
7.277,0.0026238469927452454
7.778,0.012464209041139634
8.277,0.00822502924026789
8.776,0.009752278457071455
9.284,0.0032405938118148002
9.776,0.007405840956202032
10.288,-0.0007281361996804417
10.778,0.000963871469245327
11.283,0.008093448991187396
11.783,0.008902252807862944
12.276,0.008527149264221457
12.777,0.001702854290021334
13.276,0.012303110891722906
13.797,0.0009450826977297163
14.277,0.008533239924650264
14.777,-0.002971632604553916
15.287,0.0065557757594976234
15.776,0.005795487057775844
16.287,0.0024088850794148327
16.777,0.0016255240928297787
17.278,0.01042662291043469
17.777,0.00761236530341212
18.277,0.00013345915285159417
18.787,0.009014096623132963
19.278,0.008867596006306811
19.777,0.0043579830711706355
20.277,0.0017321194710478523
20.777,0.004224031602662562
21.276,0.004987701529867083
21.787,0.0009397743233795881
22.278,0.00581877631789193
22.777,0.007830447097385018
23.277,0.006681287153782203
23.777,0.0051003174242969926
24.277,0.005471358216497707
24.779,-0.0002902734626184419
25.276,-0.0018608128230566503
25.776,0.006422816129652179
26.279,0.005370799277264424
26.776,0.003898927043583737
27.286,0.0016156864952403093
27.777,-0.0004941646001326735
28.278,0.006009848119827009
28.781,0.0079265565734963
29.285,0.0037430925120891458
29.786,0.005488069738552995
30.278,0.010252149209994546
30.777,0.008357307338770313
31.277,0.005761268687243855
31.777,0.009881736678338901
32.287,0.0023752800709904414
32.776,0.005688997366048372
33.276,0.005131408413049155
33.781,0.008917349361250718
34.279,0.009354222499116618
34.778,0.011451657325204393
35.276,0.007202119214356504
35.787,0.003799701517850781
36.277,0.00863126938061158
36.776,0.01202048695171949
37.277,0.006311172120459085
37.777,0.010450215137181043
38.277,0.004199371504785256
38.776,0.0029737824366328183
39.287,0.015003494782596412
39.777,0.011401702478431664
40.277,0.010948665783548195
40.787,0.014965751159516026
41.277,0.005917888523113696
41.777,0.008465787985732845
42.278,0.00958109284830006
42.777,0.007879358027361283
43.277,0.005616453776132847
43.777,0.005762832157769823
44.284,0.0005484674130167927
44.777,0.006088818110487797
45.278,0.00844066877810814
45.778,0.006137372782377785
46.28,0.008867961893652718
46.781,0.001314204188871118
47.285,0.011253238101555565
47.777,0.0051555993662111
48.29,0.011979315851103456
48.778,-0.0006843859825925315
49.278,0.005558489968708844
49.778,0.008458028282790624
50.277,0.005126198928555173
50.777,0.004748076913491736
51.286,0.0020948076025024552
51.779,-0.0024939769537348205
52.277,0.0073578345086964
52.777,-0.001212486055626499
53.277,0.005822893824313033
53.776,0.004385079802943579
54.276,-2.110499197535028e-06
54.776,0.002418632856518922
55.276,0.006607169287403474
55.777,0.004483614765136583
56.277,0.0067824840148942465
56.776,0.011395691892606453
57.276,0.011915093997992052
57.787,0.008931825842409124
58.278,-0.00031181247731867706
58.778,0.006350659217672557
59.282,0.011821170717467008
59.776,0.009107782330337167
60.277,0.006634465427106592
60.777,0.005366155974377558
61.277,0.00589583157735091
61.781,0.01183742963978899
62.277,0.004583626808218504
62.777,0.0023408729455823714
63.28,0.0005687159674577248
63.783,0.009030734994842375
64.284,0.0007530950651319306
64.777,0.010783668811073064
65.277,0.010781354197205908
65.777,0.006333275294977215
66.287,0.0005385169408975615
66.777,0.0035460350230089874
67.287,-0.0016245802126648077
67.776,0.0010579295444386504
68.286,0.006058625523669765
68.777,-0.001810127809723897
69.277,0.002355632478867225
69.776,0.0062550106129820975
70.287,0.0039011633236352558
70.778,0.008168697470277817
71.278,0.007937132365044598
71.777,-0.003940445779024022
72.276,0.006002140050362993
72.777,0.0009151341899673004
73.276,0.0038669418990884517
73.788,0.0036420982205377524
74.277,-9.233392237431482e-06
74.777,0.0009453843236195187
75.276,0.0051012302856224614
75.776,0.0013301444795523211
76.277,0.002368830159219867
76.776,0.009757501892418948
77.278,0.0037081041965605173
77.777,0.0018660250961882974
78.283,0.007451923958772049
78.776,0.009395224782265583
79.277,0.012020988951667167
79.778,0.010086242844158362
80.28,0.008207772849705587
80.781,0.0032870181210691374
81.287,0.012120615318508781
81.776,0.006626797791175806
82.277,-3.2849180454223975e-05
82.776,0.0021007762973132066
83.294,0.016797574461884276
83.776,0.008748431241320376
84.285,0.004103422034895361
84.777,0.01213979328855555
85.277,0.004908126410012774
85.776,0.007442121542706353
86.286,0.005571778476499824
86.778,0.00499354818019988
87.277,0.006499006487514525
87.787,0.006811421904282739
88.276,0.003731253055048162
88.777,0.003468512907406107
89.277,0.005890138087105431
89.788,0.006645410674047869
90.277,0.006845624229313272
90.777,0.00710605337441195
91.277,0.007289267646024576
91.785,0.009503296697969447
92.277,-0.00407904713188697
92.788,0.004844329515670476
93.278,0.004144138479390028
93.777,-0.006579188787117643
94.276,0.0018872523038596142
94.777,0.010346946619145815
95.277,0.005864567596383525
95.778,0.00791257401006203
96.285,0.006039474956647422
96.777,0.00205686097790139
97.277,0.014327778871781091
97.786,0.006083660545145666
98.282,0.003003292535410907
98.784,0.003974513546872461
99.284,0.008918540140649444
99.779,0.004230804128344642
100.283,0.003489321521236231
100.778,0.008795747144263451
101.296,0.008643686246062302
101.778,0.004475604724336743
102.277,-0.0003672473270781506
102.776,0.005445542625700119
103.287,0.011901600384311766
103.776,0.006001242137768804
104.287,0.003999785856559783
