Time (s),ROI.01 []
0.258,0.09585245451437995
0.777,0.08151570166665371
1.278,0.07148936721952016
1.788,0.06132419579915833
2.277,0.05203538579362971
2.778,0.04393701652799581
3.287,0.039782915445608545
3.779,0.03539134218612778
4.277,0.02397612210201574
4.778,0.028795932815209584
5.277,0.0215737849728158
5.778,0.020536155716832746
6.289,0.016728164686665655
6.778,0.017774056688026695
7.288,0.012251451357576994
7.783,0.014219714310935234
8.284,0.01278565283767045
8.784,0.01236754798408145
9.276,0.008676225026536933
9.777,0.009234320046822989
10.293,0.008040279353027225
10.776,0.008792048495366772
11.297,0.013658887558908489
11.777,0.004318763490375778
12.279,0.002450142680025269
12.777,0.007685140332383499
13.279,0.009297389534550195
13.779,0.0024666383263118714
14.278,0.004837415421130281
14.788,0.004330528357432615
15.279,0.0035648489108880094
15.777,0.006699857414460726
16.278,0.007203301514436613
16.778,0.005969150856522686
17.29,0.006040595438811574
17.778,0.0033138475095714965
18.276,0.006417904886501642
18.777,0.0037859365646410216
19.278,0.0018915082702770716
19.778,0.0016465247466311518
20.277,1.0087857233017894e-05
20.778,0.0024752585514775114
21.278,0.0024123491801359364
21.778,0.0014897984606927971
22.278,0.0038256024721855532
22.785,0.002428839889420459
23.277,0.0045364307320025655
23.777,0.0021664063417185025
24.296,0.0038259232883139853
24.781,0.006261372677307645
25.286,0.005234525775894531
25.778,0.010593197262288242
26.278,0.006589344945137037
26.795,0.009528617191853328
27.278,0.00887827681271452
27.788,0.0067431545568066445
28.278,0.012309404551175343
28.787,0.0037213624444270756
29.279,0.008375583224707309
29.776,0.005703478550201239
30.289,0.004677771899568283
30.777,0.010106719497254722
31.287,0.007429717950375011
31.777,0.01014991658123643
32.278,0.0074410697917716845
32.778,0.008466929900534147
33.277,0.010442496322924766
33.788,0.006460287342680937
34.281,0.00885292612694228
34.779,0.007516133988853702
35.278,0.009961745472999085
35.777,0.0072003365846900974
36.291,0.007569386373909599
36.778,0.0075447489936291785
37.277,0.007819012481445495
37.787,0.00458477105761351
38.277,0.007019109487393492
38.777,0.008187035742099667
39.288,0.006079522760100528
39.784,0.008786579372447607
40.292,0.006340521540434249
40.784,0.00573957184605617
41.278,0.006155518220190421
41.776,0.007036649810187743
42.278,0.0025362573318280443
42.777,0.006946561774298927
43.29,0.005491259166280578
43.777,0.006730003155802805
44.287,0.005835023254593585
44.777,0.0030877267457814785
45.289,0.006859739146476258
45.777,0.0028419138193716627
46.278,0.0015342384066287522
46.788,0.005120662513359754
47.277,0.003059897015302285
47.787,0.006465512889846725
48.277,0.0025157398644994264
48.789,0.005871351687520106
49.277,0.008494874269771286
49.778,0.0085848333086233
50.297,0.0063194153089568515
50.777,0.004920117131351711
51.28,0.006504456972767192
51.778,0.001658833567391158
52.277,0.0067886885583173006
52.776,0.0014935065600194118
53.278,0.005925358988320061
53.786,0.004475972926438445
54.277,0.005281601328000814
54.778,0.005379954636343187
55.283,0.007760726231538934
55.783,0.0025822159020426412
56.287,0.004661680573845199
56.785,0.003912285600362429
57.278,0.0033085949279070145
57.778,0.0045766364534816995
58.278,0.0025554013255317896
58.778,0.006269984264139469
59.278,0.002772207286680957
59.778,0.004544651391426766
60.279,0.002823825789252695
60.779,0.0041348636400003235
61.278,0.003643555807852622
61.777,0.0038727925659023596
62.276,0.003383733535219168
62.787,0.007804154413841882
63.279,0.005899976631561111
63.778,0.001253451360826662
64.288,0.0030414121624623798
64.778,0.0027735628236074724
65.279,0.006283030336050548
65.777,0.000445664605996525
66.288,0.005188026866360452
66.776,0.0032641845673965016
67.289,0.002069169117802254
67.778,0.005220381363670673
68.287,0.0037769292102772427
68.776,0.000890471855110183
69.276,0.00602600606937933
69.779,0.006354276865539609
70.288,0.007706284811342621
70.778,0.002938498887710954
71.279,0.0034939691991895993
71.782,0.0019022227160625392
72.282,0.0014814559667302883
72.787,0.0063656352983641595
73.279,0.004674400867434698
73.776,0.004432973818263917
74.294,0.007933187088631407
74.778,0.006904102160746971
75.289,0.008747965416811249
75.779,0.00699392693677603
76.277,0.0073164447507975145
76.777,0.007118112577469204
77.278,0.0061883079125693114
77.778,0.008414807728361465
78.288,0.007345895092694254
78.778,0.0057971592021264
79.289,0.006557786160038085
79.777,0.006222151020634189
80.278,0.005685963515289716
80.778,0.007661031126625951
81.28,0.0059367164562907785
81.777,0.00864847593267653
82.288,0.0020547128507108024
82.777,0.00581796837989761
83.288,0.004297872719288554
83.777,0.005669438986763879
84.278,0.0029247207890641357
84.779,0.004811276565655818
85.278,0.004764277720417249
85.783,0.0031167163827696426
86.278,0.005983207754043224
86.778,0.004802093014127373
87.284,0.0010090534882021432
87.777,0.0010468420869161566
88.278,0.007059082921365868
88.779,0.0065156160817384946
89.281,0.0032249363935922303
89.782,6.114023771946507e-05
90.284,-8.037674763127952e-05
90.777,0.001815146584408658
91.278,0.00345819395371028
91.778,0.000868587890087652
92.276,0.0034268358916576726
92.789,0.006409131209739329
93.277,0.00524886072348425
93.788,0.005689873185308296
94.277,0.005763054433387767
94.776,0.007632505496801941
95.29,0.0051372214196707105
95.779,0.003818829779831937
96.276,0.002476977396069233
96.788,0.0073885267125229515
97.278,0.007032803120534733
97.778,0.004916287193103044
98.278,0.003332395152853935
98.788,0.004485294142009749
99.278,0.0036362547557709326
99.779,0.0056235009360495756
100.277,0.0070595052794331856
100.789,0.006161220315027293
101.277,0.007506514592690449
101.778,0.002793421142152651
102.277,0.001576189108913863
102.788,0.004591229846008739
103.278,0.0028914574413403775
103.78,0.003065288590327289
104.277,0.006681383731398115
104.787,0.006276050687586612
105.279,0.009612703981492393
105.778,0.0033492846827097955
106.277,0.0019552276563788275
106.782,0.003945451323903694
107.286,0.0013848107075759577
107.784,0.005376201246999604
108.277,0.004889652840096949
108.778,0.005059504905827364
109.297,0.006862941917543494
109.778,0.004740300633780989
110.278,0.0064562663256524065
110.778,0.006283814873037649
111.28,0.00794881435606664
111.776,0.008402765017614073
112.286,0.007911833688520432
112.777,0.009370404329054484
113.288,0.009520352420775088
113.777,0.005453653998395079
114.289,0.006544889867707387
114.777,0.0060037748451038766
115.28,0.007445616142902522
115.778,0.007796279847983019
116.29,0.005872351548500824
116.778,0.006957706804029822
117.289,0.003507574534285606
117.779,0.005693556295290841
118.278,0.0037503558536756045
118.779,0.003867447007384476
119.277,0.007921795835016692
119.789,0.003000547620944013
120.277,0.008085390543459539
120.778,0.0016244521329148382
121.277,0.003518034778281944
121.784,0.0007071642483633972
122.278,0.00549088286186876
122.777,0.008809101518767048
123.277,0.007396466798800385
123.796,0.0029306438632432934
124.286,0.004303006871323765
124.785,0.003666715069035731
125.277,0.005404361895094467
125.777,0.007969784765354626
126.295,0.004701120427847057
126.778,0.005027905179166756
127.277,0.00418647219731156
127.778,0.0021453347833280427
128.279,0.004788094247319405
128.779,0.003234231400559829
129.277,0.005111860109689669
129.787,0.007096906416940458
130.278,0.006191134465412916
130.776,0.004941063895086913
131.29,0.005569740609512611
131.777,0.002696169525240872
132.289,0.004048851515020762
132.779,0.005491843413624154
133.279,0.0044464062068538856
133.778,0.005038029805442422
134.277,0.0024040141649066785
134.778,0.005929769631676278
135.287,-0.0007550844444502037
135.777,0.0039473176077875925
136.289,0.003956769344841138
136.777,-0.0009471757482860268
137.277,0.0012098692014005014
137.778,0.0030841717522680965
138.276,0.0011765945002224333
138.778,0.003876193406374742
139.287,0.004341103405423344
139.777,0.0006621217335368666
140.278,0.0038267921117371216
140.779,0.002731077783905846
141.284,0.006175219507964552
141.785,0.00032819379830401887
142.285,0.001388336228553825
142.789,0.003140749667471998
143.276,0.004340626720913672
143.795,0.001963981797160069
144.279,0.0037226364013397
144.777,0.0041301143679758475
145.277,0.0019862185397796286
145.777,0.004366120132454118
146.288,0.00270274544507464
146.778,0.0014646120656188048
147.276,0.006163899906432802
147.788,0.0063734514421164585
148.278,0.009546842561746597
148.778,0.006914663130735671
149.279,0.007067220578507046
149.777,0.005950131812009666
150.289,0.005175569776986419
150.779,0.0029691583294751264
151.277,0.010494731244460202
151.778,0.010900276485107429
152.299,0.00973100686090497
152.777,0.009625354243297461
153.295,0.006242576069828933
153.778,0.0056574724512261825
154.277,0.007266971558710508
154.778,0.007421188941584739
155.279,0.005443909209184393
155.776,0.007905586792822243
156.278,0.0067647433725792905
156.784,0.0036901356049919456
157.279,0.0052363458670193486
157.779,0.006690713583604004
158.281,0.007994782183129556
158.782,0.006833079877691896
159.284,0.005576790892790187
159.787,0.00463185798048861
160.276,0.003927040329035211
160.793,0.006589320024084023
161.279,0.0052533993262583855
161.778,0.004307336005762534
162.279,0.006831723087937862
162.777,0.006556115621194461
163.276,0.008135630969509117
163.778,0.005753609912365625
164.294,0.004557992403426063
164.778,0.004000719774464966
165.278,0.0029469070850478827
165.777,0.005671946563513683
166.278,0.003408875710078729
166.777,0.006059424638642263
167.277,0.0030462851691891242
167.788,0.003623446654404427
168.278,0.0034832097169966484
168.788,0.005938998527402886
169.277,0.005389306230958018
169.789,0.0016841040643922388
170.28,0.003432910399417954
170.779,0.004819386439151851
171.288,0.00274153442204134
171.777,0.006586049684514051
172.278,0.0028955328206670913
172.778,0.007514290203642801
173.278,0.005330432730401929
173.778,0.004968466381558277
174.278,0.004553147670311781
174.779,0.0049390398674769905
175.281,0.0046459728262702735
175.784,0.007457547169932448
176.285,0.006228787222385348
176.78,0.003223420798162019
177.278,0.007618040239294757
177.778,0.007016673221848455
178.295,-4.3631255889414383e-05
178.777,0.003914129799912518
179.279,0.003958074958755413
179.777,0.007168796370931033
180.277,0.0016386328485829091
180.788,0.0008851248683922611
181.277,0.0019340359540450914
181.778,0.002092649130834661
182.276,0.0020282624232962135
182.779,0.002470631757726442
183.279,0.004298386966593894
183.778,0.0054618146063326895
184.277,0.0012547540094558578
184.776,0.007093814906832109
185.277,0.004231381258912234
185.787,0.003864185793429826
186.278,0.001991367324202652
186.778,0.0014158434002820273
187.277,0.002837257974814138
187.788,0.00011856447772364166
188.276,0.0026108291691582983
188.786,0.0006561249150044327
189.278,-0.0026860031465690123
189.778,0.00022858071931970404
190.278,0.0005170951169333631
190.793,0.0002030274815202765
191.299,0.0003784887932564687
191.778,0.0006179444658044746
192.278,0.0033824988485460805
192.779,0.0005246541184729231
193.294,0.002933193606185586
193.785,0.0006372662121692124
194.288,0.0010601104267423966
194.778,0.00043226436580571435
195.277,0.003926646302388028
195.793,0.0012327800099392898
196.278,0.0005732985335055576
196.777,0.0036940969348039526
197.278,0.00016420172356443146
197.788,0.00453570072522886
198.277,-0.00031298703289524244
198.778,0.0006567146427577949
199.278,0.0005482997806497106
199.789,0.0007752408193462599
200.277,-0.0017058498702867259
200.778,0.0012641749573089806
201.278,0.0014079656401589113
201.779,0.003992245597263641
202.277,0.003404082512967945
202.787,0.0018975876059362036
203.277,0.003483258189266857
203.777,-0.000518017307290659
204.277,0.0016313423531093896
204.787,0.005525992050892932
205.282,0.00621658788954692
205.777,0.000785907747785637
206.299,0.0019142280507193677
206.777,-0.0006470756941702163
207.277,-0.00010593036296897017
207.777,0.002428920917694909
208.286,-0.000149750568502952
208.782,0.005208193803166398
209.279,0.0018691633717909091
209.789,0.0022190080786746746
