Time (s),ROI.06 []
41.786,0.008555975938944095
42.278,0.004695434663514592
42.778,-0.0005409774584550805
43.279,0.009737222824462145
43.781,0.006035586719188573
44.287,0.003217926090202388
44.784,0.003738428375351269
45.278,0.014456734393966653
45.777,0.007283999915141492
46.279,0.0016212568545460433
46.778,0.007003163861900776
47.288,0.00609565352490713
47.778,0.002546708760017185
48.277,0.007372598026840502
48.777,0.0003070501085412042
49.287,0.009081770904564765
49.784,0.006571378770162438
50.278,0.004738782106862207
50.778,0.012279627126037333
51.289,0.0035772755976684538
51.778,0.006832363341156609
52.287,0.0013919266769126153
52.776,0.007480045094249577
53.277,0.005931173249407987
53.777,0.00954227264602244
54.287,-0.00037908431058171314
54.779,0.0011755170505418104
55.277,0.0026494511416607918
55.787,0.008403246889025733
56.277,0.010193335135368803
56.779,-0.001405871385124076
57.278,0.0033974362179879382
57.778,0.0033822123263864655
58.277,0.002831482837775329
58.783,-0.0006965116936848266
59.286,0.011044040119641385
59.779,0.002888579168463431
60.278,0.008671646066211494
60.781,0.010746506345773557
61.283,0.010298153969771233
61.783,0.01423595553328966
62.286,0.012422410465663865
62.779,0.007578289627275705
63.277,0.010973140770616934
63.778,0.007847356627880702
64.277,0.005458568520574158
64.789,-0.0006362018945432605
65.277,0.0010869560800876004
65.777,0.007371470955040727
66.277,0.01102410957241017
66.777,0.016910347247206293
67.288,0.01070567436700847
67.777,0.012533551150829523
68.277,0.00770101845143911
68.779,0.01611563764313111
69.278,0.0007277816602706523
69.787,-0.0019535384629961175
70.278,0.006425220818303407
70.789,0.013719460604725705
71.278,0.008116465907413382
71.788,0.006874805502899186
72.279,0.006505453574420515
72.777,0.009159870418004552
73.288,0.009739636428318568
73.779,0.010154573430751131
74.278,0.011619451623269782
74.777,0.011712593404140013
75.277,0.0053697851343325895
75.776,0.010051891382518335
76.278,0.005571716248298702
76.784,0.0035092147851714774
77.277,0.007650379601715773
77.787,0.009608926099291435
78.282,0.006616564077876586
78.784,0.008719784274293886
79.285,0.00556566199710321
79.778,0.008907565843753362
80.278,-0.001141793712619401
80.795,0.0012606387085446688
81.278,0.010916797982545669
81.779,-0.0024861175810279553
82.278,0.010768961130485588
82.777,0.007864978618559018
83.287,-0.001296051256783874
83.779,-0.004295390065120576
84.277,0.0013840023885624195
84.777,0.0006071240586165577
85.277,0.00040386651075191706
85.787,0.013857938571020939
86.277,0.0033645741208202288
86.777,0.009768508625450296
87.288,0.005611288103616818
87.777,0.008605205164983075
88.277,0.0018619027271655718
88.788,0.012298095722521796
89.277,0.007929365766079144
89.787,0.0062439598422219635
90.276,0.014275594249332831
90.788,0.008209518742353867
91.278,0.009837182469405266
91.788,0.005143946790925097
92.277,0.005716303715289263
92.778,0.010096898305831667
93.284,0.009118574851954858
93.778,0.014622580013929576
94.276,0.009036761857698625
94.778,0.009030662282541894
95.278,0.00526807676855233
95.781,0.0061762126477147
96.285,0.003268538861522024
96.785,0.0014112034884237953
97.277,0.013478996849232212
97.792,-0.001194275501511514
98.277,0.005014866835516953
98.787,0.011622171128339643
99.277,0.004017768798042961
99.788,0.005646113442258428
100.278,0.006435285079421779
100.788,-2.9492646211555307e-05
101.278,0.008030270172005543
101.777,0.008519734910604997
102.287,0.0066318746157123815
102.778,0.0027692431189117656
103.287,0.004267363386296748
103.777,0.012637467367244132
104.288,0.006303623338273681
104.777,0.007532799017879952
105.277,-2.2597132558102936e-05
105.777,0.0044508218433030365
106.277,0.009273927612620192
106.787,0.0010448619406367337
107.276,0.00609113324901871
107.787,0.0004965150711063372
108.276,0.005682932661144596
108.777,0.0009209722013888738
109.278,0.0076928306931809045
109.778,0.0083207288514479
110.277,0.009709307412392263
110.787,0.002530702399895743
111.277,0.018666943932084554
111.788,0.004520704036433825
112.279,0.008542503818851804
112.781,0.006963262617907625
113.291,2.359420975006476e-05
113.784,0.005961453466542401
114.278,0.004509871262337938
114.776,0.004501189393005575
115.299,-0.004978818156702055
115.784,0.00786959402596782
116.279,0.0039575213591097344
116.777,-0.004651590667967794
117.277,0.0037356264763098446
117.787,0.01480748390547157
118.278,0.004447478553797008
118.777,0.005131287558402572
119.286,0.00812252530698959
119.777,0.005506399483147316
120.288,0.004629968375653828
120.778,0.006485883187249432
121.278,0.0020570202961744284
121.787,0.00440055246753647
122.278,0.008319163720110276
122.778,0.003517070581659552
123.278,0.009532488938665457
123.777,0.011198886346875778
124.278,-0.0007258056708548006
124.789,0.006123798466686353
125.276,0.006660765292103007
125.787,0.005598779193242711
126.277,0.003855032124909397
126.778,0.005942067609443776
127.276,0.002661257143512617
127.777,0.004531681429783914
128.284,0.0028875232578375615
128.778,0.0038266694729596025
129.277,0.004532358696341424
129.787,0.006260111318458694
130.279,0.006976244604162413
130.785,0.007848320173367722
131.286,0.006089286289929344
131.785,0.0005135275105281302
132.278,0.007176690257197551
132.78,0.0013297194458241246
133.277,0.007290471039345297
133.777,0.007255757063568814
134.276,0.008593401085836097
134.788,0.010122649307784386
135.276,0.010792852888601608
135.788,0.007100975549350553
136.277,0.008667307697064974
136.777,0.010122082982074015
137.288,0.0039038266260338597
137.778,0.006507491941588902
138.277,0.006918474377914523
138.787,0.01055581125390485
139.278,0.009378334797706367
139.779,-0.0013194040285967503
140.278,0.009697728830465316
140.776,0.005191951627297624
141.288,0.004220677283158916
141.777,0.0009890682981233683
142.277,0.006469994314676533
142.787,0.013037235787816051
143.279,0.009073266393562542
143.79,0.008450938003076492
144.279,0.006348365879865586
144.777,0.007814731185072088
145.288,-0.0009437488876203747
145.777,-0.0005450009384141785
146.277,0.004256029736913263
146.778,0.0037062755409484997
147.284,0.008138714880852807
147.778,0.007586398811693029
148.276,0.004351528413552197
148.786,-0.0009748935018708964
149.279,0.004474252242974305
149.784,0.005856221749675007
150.282,0.007029237764259738
150.785,0.0037840834870214797
151.286,0.011258236039172783
151.777,0.004888708444486023
152.293,0.009160121554164524
152.779,0.005344180555333211
153.278,0.002864954402311582
153.788,0.006964011875853529
154.278,0.004468108977649127
154.776,0.008589674670501023
155.277,0.001497770567735769
155.778,5.014889303462713e-05
156.279,0.010994076473869274
156.779,0.01379331922709269
157.276,0.007077947735460608
157.788,0.00749167507139247
158.279,0.012189141555353989
158.778,-0.0004792232211851754
159.288,0.008593733126092287
159.777,0.005088202304193318
160.288,0.006682996625535052
160.777,0.00833690390093047
161.292,0.014558353807921724
161.778,0.009881340384414385
162.279,0.009329660080702587
162.776,0.015253441442149957
163.288,0.007502913951814325
163.777,-0.00045092519054311115
164.278,0.0016437355701999833
164.776,0.0010467057445563625
165.277,0.008164710004592575
165.784,0.007361309787634985
166.277,0.009807778685209868
166.792,0.011558097435277975
167.279,0.007191252619499889
167.786,0.011181063884417917
168.284,0.011100321280123476
168.786,0.009613686745543608
169.278,0.006055778513895742
169.777,0.008353522799796157
170.293,0.004787165127607957
170.778,0.004985610485771853
171.276,0.008451271495668293
171.787,0.002657890777915405
172.278,0.009830935950067225
172.777,-0.007108608008433895
173.276,0.004818944572203404
173.787,0.012694367067915048
174.278,0.010814758117644084
174.789,0.0045361213611267185
175.278,0.0027883546744859665
175.777,0.0052404507663965
176.288,0.011322170615729332
176.776,0.012529641522865726
177.287,0.008756290639558562
177.776,0.007777157009884239
178.278,-0.00036804833325460186
178.778,0.0019092095773319592
179.277,0.01206174783590475
179.776,-0.0015577884341481693
180.277,-0.0036068232001064044
180.786,0.0085687319600105
181.289,0.006170780188148948
181.778,0.007738923530839342
182.278,0.007833671654073896
182.778,-0.0018527456931309223
183.277,-0.0010639304406985363
183.778,0.015217217293381127
184.278,0.016694920923888575
184.777,0.0064771650785309404
185.287,0.011145111958684614
185.778,0.015190779639339342
186.298,0.010285536968098743
186.783,0.007553945749128877
187.285,0.009325089658832825
187.785,0.007104525376003151
188.278,0.01363048708424373
188.778,0.0010300592329786505
189.297,0.011915158560602676
189.777,0.006688583239819141
190.288,0.002998923067092708
190.776,0.010992191687969461
191.287,0.007179267241456859
191.778,0.0005464509335566364
192.278,0.007268982014668964
192.788,0.005652968118313213
193.277,0.008920153452962537
193.788,0.005115439005724897
194.277,0.012381146545290721
194.803,0.009233543437285855
195.277,0.010650629331209334
195.787,-0.00021050091746455322
196.276,0.0070541166525236974
196.776,0.009227357842143588
197.295,0.004108959313544178
197.777,0.011686039076549736
198.287,0.0015964317646019355
198.778,0.005985658348198173
199.277,0.00753866348757518
199.779,0.005005643185295514
200.278,0.007630426938095844
200.778,0.007865261250836494
201.278,0.005898963684368784
201.778,0.0018916704163103861
202.278,0.0047177834267656486
202.784,0.0034995494269747587
203.278,0.011665769050701871
203.782,0.006335506405899985
204.279,0.004118033391972336
204.781,-0.0039845246491324905
205.284,0.006423587142324604
205.786,0.0003931051080277049
206.277,0.00014035241017070656
206.793,0.009452993569974389
207.279,0.015978179994745212
207.779,0.009204556641667618
208.288,0.010657589987406672
208.777,0.010228355120500904
209.278,0.00527760516939259
209.777,0.00887810293394007
