Time (s),ROI.03 []
0.258,0.01031993996947676
0.778,0.016196077498227976
1.288,0.013353700182113746
1.778,0.012129439766900353
2.279,0.01153303005228317
2.779,0.015844397575256425
3.277,0.017867963310045202
3.788,0.012146448898646106
4.279,0.011188077459140073
4.778,0.007770029297606855
5.276,0.011957944409638223
5.788,0.01627299651699886
6.277,0.005862022365509995
6.777,0.015577048178968027
7.276,0.00983686016518858
7.778,0.0093254993019716
8.278,0.014158942269836244
8.784,0.0031599998952727983
9.278,0.010734009555971853
9.788,0.00746841580952751
10.278,0.013080332193039052
10.78,0.003494479116796845
11.282,0.011323564567640271
11.785,0.00913817283943161
12.285,0.01234680543027764
12.777,0.010318263721407976
13.277,-0.0008763883707590296
13.777,0.009783390552966382
14.296,-0.0029226500463173143
14.777,0.009411561840342426
15.288,0.010034989917836528
15.778,0.010782397761309218
16.278,0.01214387440536831
16.779,0.00909524054356457
17.278,0.010079823692570475
17.778,0.0036886729315318404
18.279,0.00213485565590079
18.777,0.009068736864863411
19.288,-0.0015782571080795527
19.777,0.0037298813481557295
20.279,0.005924212939828849
20.779,0.0013500990156990608
21.278,0.004838466688116437
21.775,-0.00310303108219397
22.276,0.012560162247586756
22.785,0.007190844616562972
23.278,0.00043322719345745416
23.779,0.0015048233154910363
24.279,0.009661404428595
24.778,0.0007474787113424463
25.277,0.0005253870381523642
25.78,0.0033942789329719347
26.276,0.01373733418065094
26.778,0.007773517923369951
27.285,0.008766133702002469
27.777,0.007149920836422238
28.287,0.008214812112939245
28.777,0.012040401175556383
29.295,0.009685672089737024
29.783,0.009337305930383295
30.285,0.0033584815969615995
30.786,0.014150412974003712
31.276,0.009794505272886334
31.792,0.008903766827821114
32.278,0.012014190915108485
32.778,0.010242979534423541
33.279,0.005216422351547789
33.778,0.004674245790239891
34.278,0.010331418283408854
34.777,0.0064144275182126355
35.287,0.005548955425853937
35.777,0.00674808746942974
36.278,0.01481623903383808
36.779,0.003538306433244786
37.278,0.010670546997546748
37.787,0.018729187531394655
38.278,0.005572805411640798
38.777,-0.0009431691718051141
39.29,-0.00011825473287882106
39.777,0.011805049008026827
40.286,0.014324152074661351
40.778,-0.001551499559258682
41.277,0.005661094649057749
41.779,0.0033454221135202833
42.277,0.005502903693085117
42.786,0.010579250827543919
43.278,0.009678975847777311
43.778,0.00031204591547653903
44.278,0.004045531707648026
44.776,0.008226260960128799
45.286,0.013381869925812698
45.777,0.0059691111832833816
46.278,0.005717950251933638
46.779,0.0014794204609225494
47.283,0.002100245461420456
47.784,0.006672293862391339
48.278,0.002339631478690727
48.777,0.01257179774138456
49.278,0.014799708099067475
49.777,0.01016446791892562
50.288,0.00880029024110548
50.785,0.011994135507280738
51.278,0.00301841550116125
51.777,0.008882447415276181
52.278,-0.0014970809499602286
52.788,0.0029080324169389704
53.278,0.01615820864167738
53.777,0.009777046822389503
54.278,0.004038966099974074
54.777,0.003170016469195024
55.277,0.014816225985355423
55.788,0.011908395081456625
56.278,0.010672140459370691
56.776,-0.0025715814226659715
57.285,0.01420590903213737
57.777,0.005301339251461637
58.277,0.00511024495602239
58.778,0.0021101931722229436
59.277,0.00419990403587818
59.777,-9.733181976856977e-05
60.277,0.013467340845165883
60.779,0.0017701181575448192
61.279,0.003831069682996458
61.778,0.012326851189909997
62.277,0.012139201079542394
62.778,0.0050243645450149714
63.278,0.012818404106211342
63.777,0.0037972305478575206
64.281,0.007827588703570955
64.782,0.010675043684844713
65.287,0.0024632366612215703
65.785,0.014551776658601212
66.277,0.00642287948788244
66.792,0.008264838333267546
67.277,0.00587013847687112
67.788,0.009039888777180705
68.278,0.006620744187384979
68.777,0.008341753930930609
69.278,0.005596801337052792
69.778,0.0036473465774865665
70.278,0.0009120948693762232
70.778,0.006413791720457044
71.276,0.004732125353481473
71.778,0.006452745782442956
72.278,-0.004318633826344367
72.778,0.012379891609290004
