Time (s),ROI.12 []
0.258,0.05030099457624878
0.779,0.05422055155374863
1.28,0.05320628728154395
1.781,0.03821034777014642
2.284,0.03539117004071507
2.778,0.026277133501922345
3.29,0.03106086968915698
3.776,0.025068934123072144
4.295,0.025377399791727644
4.777,0.026095960830838916
5.287,0.01779084593528234
5.778,0.015200787512124104
6.288,0.017562913158170386
6.787,0.009089658963594214
7.275,0.01198343102916548
7.786,0.011213552675467565
8.277,0.007588236410400755
8.786,0.0056375558720844696
9.277,0.016176400878487426
9.776,0.01107123120898316
10.286,0.00966736667161071
10.778,0.00579342363465865
11.276,0.004725720257275229
11.787,0.01092241109697372
12.277,0.005499924201737817
12.778,0.001953178114254504
13.277,0.00779492258391161
13.777,0.006080684738674552
14.277,0.012041373570666604
14.776,0.0016149352349095931
15.287,0.00732646285990158
15.777,0.0048683507367635465
16.276,0.005586383406582344
16.777,0.008900151412808897
17.285,0.010241485640860382
17.786,0.008158481024565461
18.276,0.00259506297992835
18.777,0.008123244833784482
19.286,0.008617531249540046
19.78,0.009541002178307376
20.284,0.004441073701008182
20.784,0.004410077372890378
21.277,0.01024326386516561
21.791,0.004465224715586995
22.277,0.007674352393286485
22.777,0.01140147471253283
23.288,0.010157003733822712
23.776,0.0030531309326984673
24.277,0.002653790188303731
24.778,0.00786247713908566
25.277,0.001474808952184123
25.777,0.0008766097216211057
26.276,0.00663746919801204
26.788,0.005809914636455327
27.279,0.002777303970040859
27.776,0.0048120364975909845
28.277,0.004231041249553852
28.788,0.0027253049910294317
29.278,0.0024383625749135637
29.788,-0.0007172999966852553
30.278,0.009288834757363121
30.777,0.008590212507550514
31.277,0.0017737480916403053
31.777,0.003380735419305324
32.287,0.007157561871858924
32.777,0.007124501865468252
33.277,0.0012879113945974293
33.788,0.00760106645324593
34.277,0.006196062858583263
34.776,0.0030077304413540003
35.278,0.005691673657642154
35.777,0.001951502067687586
36.277,0.0003789372565038062
36.788,0.0006631083400828794
37.279,0.004259908723041889
37.783,0.005815123951379502
38.283,0.0024543427869156897
38.785,0.005572497835192662
39.278,0.006664249764824274
39.776,0.0008499646707662845
40.277,0.0038646168127898905
40.788,0.004285019329347415
41.279,0.006772562503287001
41.778,0.008546114442868465
42.277,0.008476454427953905
42.788,0.001994084685486412
43.277,0.003829824706685796
43.777,0.007879926727531874
44.277,0.0034976536569685064
44.787,0.005683925948342448
45.277,0.0059531519366848385
45.776,0.002346355666709328
46.287,0.009096337481382617
46.778,0.008826376003908861
47.277,0.006762814024520691
47.776,0.008234005345918172
48.288,0.009833871982850333
48.779,0.006782529517186493
49.278,0.005948435685055971
49.787,0.011396998926516572
50.277,0.005951703064936436
50.778,0.00597902708481155
51.277,0.005091946754656798
51.778,0.012839536105623866
52.285,0.009881428137799188
52.777,0.007655517830258087
53.284,-0.0011620206244487845
53.778,0.010378824391554839
54.278,0.00547513323251916
54.778,0.007404818390764272
55.279,0.010395784464196044
55.783,0.008525562316784594
56.285,0.011532110775763436
56.784,0.008437977608157227
57.276,0.007154762826652049
57.781,0.0047797464900843365
58.277,0.0051591708945192
58.788,0.006235802744672015
59.277,0.01193641997054948
59.778,0.004034744407895326
60.278,0.002787115347485297
60.788,0.004428327688040848
61.277,0.009581887401608173
61.778,0.0025878954466914306
62.288,0.00998659381128599
62.778,0.006034369380023346
63.289,-0.0007448805736542321
63.778,0.001708910786421155
64.288,0.008282567092555343
64.777,0.009932506190409394
65.288,0.010020885835170789
65.779,0.009607334091746182
66.276,0.008749046876553687
66.778,0.009360618414269785
67.276,0.0105178461740602
67.787,0.006684229459276124
68.276,0.008603027049019123
68.787,0.005465165803701787
69.278,0.00905971506602152
69.778,0.009653448557052705
70.276,-7.438907002843605e-05
70.778,0.0038015304064613377
71.284,0.004314455619633181
71.778,0.00803404096588696
72.277,0.0021262408527929788
72.777,0.009558673995586688
73.28,0.009838468288684517
73.783,0.009973265730296636
74.283,0.0038285822220774086
74.778,0.011692923515004868
75.292,-0.0009175609845377381
75.777,0.004170109982066028
76.295,0.0005776902980372933
76.777,0.0005255674853535564
77.288,0.0020438589864288266
77.777,-0.0014139942471156745
78.276,0.002177358135089404
78.788,0.0037736406796869083
79.276,0.0034946646915840016
79.776,0.004298067822651876
80.278,0.001289400880351075
80.777,0.0006073303964286599
81.293,-0.0004876994533280762
81.777,0.0008975416140645042
82.279,0.007362055848988228
82.777,0.007075608251534696
83.277,0.006137337064536928
83.778,0.004439408341326699
84.276,0.0003759836873645523
84.789,0.006048581040136945
85.276,0.0030939562125817483
85.786,0.0066549066316071315
86.279,0.006950752018393513
86.777,0.002899470341852693
87.277,0.0033810300363196146
87.778,0.003105569493586274
88.277,-0.0011753124535348416
88.784,0.0015188436363739494
89.278,0.0016338769665470627
89.787,0.009452942561704388
90.28,0.007417984355561835
90.781,0.010268689252236512
91.282,0.00495723723942765
91.785,0.004471899673965468
92.276,0.0073706957198981515
92.793,0.007249288528050908
93.277,0.008939901713811737
93.801,0.0069536197160405015
94.276,0.004462965837597493
