Time (s),ROI.07 []
0.258,0.01838704490553924
0.779,0.027455309447574898
1.28,0.017557740173217394
1.781,0.011108315977461846
2.284,0.012932853193212208
2.778,0.019807209532921904
3.29,0.013020592229471677
3.776,-0.007292661110852553
4.295,0.007932593127019345
4.777,0.016311518702304555
5.287,0.00029543830828265133
5.778,0.010968940911990771
6.288,0.009408605342286092
6.787,0.007582866112127191
7.275,0.006941371034243048
7.786,0.00524030047413523
8.277,0.014368820593263703
8.786,0.017252419769554404
9.277,0.006079957731569656
9.776,0.012165310486013006
10.286,-0.00015567734087354633
10.778,0.006274918636300705
11.276,-0.0018989792708605292
11.787,0.004773700583625436
12.277,0.008835318829680153
12.778,0.006109786836194469
13.277,0.008182956787086184
13.777,0.006878942964424122
14.277,0.015152302841021582
14.776,-0.0027079829264324102
15.287,-0.0001477628089356806
15.777,0.03155385038440117
16.276,0.03719273929969558
16.777,0.04045692651994322
17.285,0.05049833183752091
17.786,0.05112675080297572
18.276,0.0472715050967169
18.777,0.050891457763663994
19.286,0.041609903709807064
19.78,0.04474297577410891
20.284,0.04657857445040433
20.784,0.036660943003375704
21.277,0.045662239375989705
21.791,0.02832968376611023
22.277,0.042942197635178155
22.777,0.038690414263245126
23.288,0.030116515108808205
23.776,0.029566518071016012
24.277,0.02056030155739434
24.778,0.019680740536758327
25.277,0.028661062869310257
25.777,0.016902477129689588
26.276,0.009666621725553461
26.788,0.022482977691218632
27.279,0.019384622593762696
27.776,0.011281767162469836
28.277,0.007554898887397175
28.788,0.015879985582244315
29.278,0.01644102858301518
29.788,0.00542712610506303
30.278,0.007734815860425029
30.777,0.021024871405627737
31.277,0.01644214548170639
31.777,0.008222594799001776
32.287,0.006343685284369193
32.777,0.016760461908518088
33.277,0.01621884180793892
33.788,0.019498725765364558
34.277,0.009170500787969226
34.776,0.0003975186652557116
35.278,0.004082086912461168
35.777,0.010008964390132118
36.277,0.012163223764170684
36.788,0.003974750490167896
37.279,-0.0005296877201831845
37.783,0.008181410338388533
38.283,0.002928428699899658
38.785,0.014410488498471239
39.278,0.010237084287208856
39.776,0.008920977230169956
40.277,-0.009115071869294977
40.788,0.011565430456624684
41.279,0.008286565074412642
41.778,0.007344028544786796
42.277,0.017147184696628112
42.788,0.021138159466231488
43.277,0.007711066479244635
43.777,0.008569017931281895
44.277,0.020167995175814038
44.787,0.012964059770429375
45.277,0.021757084598996976
45.776,0.001180056428765671
46.287,0.023321937668051386
46.778,0.007131499110403684
47.277,0.00912966456044765
47.776,0.012532941642302954
48.288,0.013855459384933778
48.779,0.0012652336675683616
49.278,0.005504509114215109
49.787,0.01740268181650049
50.277,0.011212931642210494
50.778,0.008630770911765687
51.277,0.01018414755386191
51.778,0.01800183916927721
52.285,0.012450185554223682
52.777,0.012052038245446728
53.284,0.007736532097099931
53.778,0.006919215949021159
54.278,0.00014105436205565943
54.778,0.009720769887003955
55.279,0.008907815748802344
55.783,0.012844874847694608
56.285,0.0009290497133922396
56.784,0.009239614965460054
57.276,0.004296268639416621
57.781,0.013265831999199377
58.277,-0.00027661698288790104
58.788,0.0005298617350747998
59.277,0.013436534464634197
59.778,0.0011449814512157063
60.278,0.01043563755513423
60.788,0.008567835175008977
61.277,0.014848633195917364
61.778,-0.00039734229032959534
62.288,0.0009253510531361
62.778,0.004779681076460529
63.289,0.004494662991725491
63.778,0.005154645094054181
64.288,0.01370424215675139
64.777,0.00911057361652761
65.288,0.017866497710511936
65.779,0.0036243664192708485
66.276,0.00960901593995059
66.778,0.012858476274017757
67.276,0.01243607626025155
67.787,0.013301667592649847
68.276,0.012894726346193505
68.787,0.004727362936250295
69.278,0.013329458164990052
69.778,0.002712278205320229
70.276,0.004970862599073856
70.778,0.0018512236159754624
71.284,0.010167313669669784
71.778,0.004596671390840893
72.277,-0.001758216930102595
72.777,0.003680152826500837
73.28,0.015702414813273606
73.783,0.017054938675801396
74.283,0.005764427459088934
74.778,0.004518237101399894
75.292,0.011358513338401908
75.777,0.0024488314204737286
76.295,0.005095998445665805
76.777,-0.004024710679027793
77.288,0.012784344135812408
77.777,0.010041182661154491
78.276,0.006466487274936437
78.788,0.001312982948489063
79.276,0.015365591543851764
79.776,0.009600920172034875
80.278,0.006621387217528894
80.777,0.019366805595255162
81.293,-0.007160500973373408
81.777,0.0055748410567319625
82.279,0.014950172585201827
82.777,0.007997493329591335
83.277,0.015892226544818262
83.778,0.014140972979665387
84.276,0.00365207969735443
84.789,0.006354567059473141
85.276,-0.0015259345322809232
85.786,0.003517623078135126
86.279,0.010714236263100885
86.777,-0.0041971681076784385
87.277,0.003259533124865528
87.778,0.00035524271702085336
88.277,0.005308187387376459
88.784,0.009291759857349058
89.278,0.0003242763879151803
89.787,0.022930368004208442
90.28,0.014306301032261472
90.781,0.003476419081511213
91.282,0.012830219036673805
91.785,0.008193256639184123
92.276,0.011743336795617615
92.793,0.007567941948158525
93.277,0.007886039791350932
93.801,0.01877935836388424
94.276,0.010365727771206076
94.787,0.009826966940393006
95.278,0.012098447475550838
95.776,0.0061337443625753985
96.287,0.011720231870438438
96.779,0.008901850108197426
97.277,0.008258089943128207
97.777,0.010939280245480753
98.287,0.004650512001813047
98.776,0.011591308822503144
99.278,0.0006218600676299036
99.777,0.0021637967232994715
100.277,0.0022256720401488544
100.779,0.0038472360218135306
101.278,0.007468502654983337
101.776,0.016585388668369186
102.286,0.01963758510230375
102.778,0.011360548450681143
103.278,-0.0006783188411623015
103.776,0.004400468298789064
104.278,0.001762077614130871
104.777,-4.892759159007419e-05
105.276,0.009442512633439112
105.787,0.00824500461506575
106.277,0.010228904940921935
106.786,0.004949298685814783
107.279,0.01608035529487134
107.782,0.000739589045750353
108.284,0.009042384074144361
108.784,0.006035305069036933
109.276,0.010153655783018568
109.792,0.0055813810952915575
110.276,0.009478666734530744
110.796,0.0025228702826635306
111.277,0.008864872851977916
111.788,0.012498119726155332
112.277,0.007124391327292565
112.777,0.003092275699772255
113.276,0.004652082300617221
113.787,0.00662063281677494
114.277,0.011572811323580035
114.779,0.003913346646341637
115.277,0.010865844071913178
115.789,0.021182037790574534
116.279,0.01662214309497309
116.79,0.009677421274491059
117.278,0.008947952316877767
117.788,0.008992133813124841
118.277,0.015374729396847173
118.786,0.010838555721794615
119.279,0.003958296522560751
119.777,0.013152881827744755
120.288,0.009950368219634883
120.777,0.005994844193108403
121.277,0.011745113749941492
121.779,0.0074740858148140054
122.284,0.0003594752905351587
122.778,0.0071498245036027645
123.276,0.0059384197141892055
123.788,0.009296770002029981
124.279,0.015625249825103143
124.783,0.007324733565430554
125.286,0.0017068977748699841
125.788,0.00950821158504164
126.278,0.0045346129857406145
126.777,0.003320487267132241
127.295,0.009995064243717284
127.778,0.010744538105314509
128.277,-0.0009066790437740071
128.789,0.00011193333136370641
129.278,0.000935027447111777
129.777,0.008525655315534916
130.278,0.01956785261752184
130.776,0.009447969565019273
131.286,0.004628175250030328
131.776,0.009568173369563436
132.287,0.0053383602725512935
132.777,0.0037639010866172165
133.277,0.004824614441558933
133.777,0.008295084571196817
134.3,0.016823171104924428
134.778,0.008539635593611884
135.277,0.004959224655861406
135.778,0.0011201233341490097
136.276,0.010257917243375955
136.777,-0.0020347622815937343
137.276,0.016280298886265237
137.777,-0.0030641172919294133
138.278,0.009128811467680369
138.778,0.004249277342720079
139.278,0.01048258421382431
139.777,0.0013344489010111318
140.277,0.0056890007622663295
140.778,0.008191329067464089
141.281,0.010072797098745492
141.784,0.01047572734254115
142.284,0.00764062147366623
142.779,0.01068276443233887
143.292,0.0021724371557428897
143.779,0.003019124311787264
144.276,-0.004907030624451587
144.787,0.005122734116235547
145.276,0.013123898150407261
145.777,-0.0007170334598605778
146.288,0.007400800285939173
146.784,0.0022362190704678037
147.278,0.009423312620990646
147.778,-0.010786356735952582
148.277,0.0027902528804147407
148.788,0.004319944230389728
149.277,0.0040242455747049
149.788,0.008667055045491501
150.277,0.008050058594083259
150.777,0.007432939270072854
151.276,0.002554767111238452
151.788,0.013954864872434875
152.278,0.003920542624686723
152.778,0.010175897915687944
153.289,0.005908321852025004
153.779,-0.007405366994350172
154.279,0.00039925663352615814
154.777,0.004625677347843947
155.278,0.005996455160271148
155.777,0.004712610502271216
156.277,-0.0010497278750464859
156.784,0.007941557062122675
157.277,0.0016543789219065884
157.778,0.011407043060628608
158.276,0.0072279914236179745
158.78,0.017332700170311605
159.285,0.018461140303832363
159.785,0.00845672818261686
160.286,0.016966332439594896
160.778,0.01867322580939328
161.285,0.014018647410201542
161.777,0.013066640097782793
162.278,0.004805412057735959
162.777,0.014992792739287976
163.276,0.012103703384924929
163.778,0.011019738829776983
164.277,0.019429602893530844
164.789,0.011626780432965205
165.278,0.022002560205961325
165.778,0.01866939167245037
166.277,0.011136743071424982
