Time (s),ROI.04 []
0.258,0.10824701723479774
0.779,0.09255605504473174
1.28,0.08096596487090449
1.781,0.06997397749862266
2.284,0.06485245227792191
2.778,0.06235491205573604
3.29,0.04722950544424431
3.776,0.0475040399461459
4.295,0.043087278767584884
4.777,0.03709645073795743
5.287,0.033976112582199444
5.778,0.028030769939636917
6.288,0.028945930153836938
6.787,0.023428228940823984
7.275,0.021187782426787177
7.786,0.02018491582482547
8.277,0.019567652923011578
8.786,0.0157313655752103
9.277,0.015299982136301744
9.776,0.01816324933614433
10.286,0.010087451090451945
10.778,0.012870157966123385
11.276,0.009225509649782722
11.787,0.011918400884467658
12.277,0.015416533449004784
12.778,0.013570361291799084
13.277,0.011842792735322192
13.777,0.008589790600217473
14.277,0.013062183852599744
14.776,0.010280038628541743
15.287,0.005258383122399585
15.777,0.007022837755933239
16.276,0.007297113912438971
16.777,0.006131346052546954
17.285,0.00413675233192328
17.786,0.008245178051309629
18.276,0.010887984861585702
18.777,0.009435260690409317
19.286,0.007929842681510316
19.78,0.004544658202300048
20.284,0.0006874583091124078
20.784,0.004678167809239145
21.277,0.0115310094894139
21.791,0.0017983573437125907
22.277,0.011263251762620352
22.777,0.005210405657884176
23.288,0.0034831891547036095
23.776,0.0024617310455388995
24.277,0.0029836980680999514
24.778,0.002858328771289192
25.277,0.0032356394250475833
25.777,0.005459383340007338
26.276,0.00586049348701639
26.788,0.007683061208289392
27.279,0.00892747371108329
27.776,0.005040744562732652
28.277,0.002726597526846366
28.788,0.009204910740546138
29.278,0.009937529388808142
29.788,0.00265349412672573
30.278,-0.0035225876461906355
30.777,0.005114631913897533
31.277,0.0032280798602161887
31.777,0.002565535194657343
32.287,0.005117915715149924
32.777,0.008266302254751508
33.277,0.003435453278954052
33.788,0.0027972247613443136
34.277,0.0037003476688579505
34.776,0.0017245851562294205
35.278,0.0016772654568835952
35.777,0.009952096388389188
36.277,0.005535657692389071
36.788,0.0009043291909071909
37.279,0.0017938350693376254
37.783,4.948152757807451e-05
38.283,0.002019520769365892
38.785,0.0007749184605462206
39.278,0.004434817621991932
39.776,0.0007024033310354017
40.277,0.0072433140912241
40.788,0.007070725138995292
41.279,0.004150825227689726
41.778,0.009321316890005201
42.277,0.0015537005680349482
42.788,0.0019238544845368842
43.277,0.00443397022923595
43.777,0.005780245378711494
44.277,0.006416198777778426
44.787,0.007227549471697861
45.277,0.004145080567282607
45.776,0.0050551883654566705
46.287,0.0025058496577981676
46.778,0.005393486088264857
47.277,0.007432537568546034
47.776,0.001387345999450692
48.288,0.005388083673984705
48.779,0.008157473946163785
49.278,0.0064644024158561205
49.787,0.007225523975221915
50.277,0.004669845097249202
50.778,0.009569811932762799
51.277,0.010630882585548973
51.778,0.002632976245594658
52.285,0.008849273704735454
52.777,0.004965709629725785
53.284,0.00528717130749842
53.778,0.004788683126516596
54.278,0.009708757941599812
54.778,0.003078755421895957
55.279,0.008733057695482648
55.783,0.012687000518685125
56.285,0.006208540385891674
56.784,0.009642387039634838
57.276,0.012672451834763161
57.781,0.007746199036508239
58.277,0.007896300550702019
58.788,0.012527438732780206
59.277,0.012312579334527084
59.778,0.005890869934339852
60.278,0.013719741528176272
60.788,0.010804367374571322
61.277,0.012778930864810805
61.778,0.011680530461275592
62.288,0.013575658876925103
62.778,0.008927662217249048
63.289,0.0103709162632823
63.778,0.000102307617378668
64.288,0.004112319790640756
64.777,0.009777290337160925
65.288,0.011690111771729074
65.779,0.011940559338794007
66.276,0.013596186466704073
66.778,0.008329479458624861
67.276,0.008799794048068564
67.787,0.01026985240239143
68.276,0.0033447049681505836
68.787,0.003649023922140114
69.278,0.01587033240438096
69.778,0.006740974598108652
70.276,0.004970305483341795
70.778,0.006075795187656376
71.284,0.007760588557549728
71.778,0.009078758860922256
72.277,0.0110134237250375
72.777,0.003380660266904121
73.28,0.012152107194097357
73.783,0.00946359368553538
74.283,0.008641076596166145
74.778,0.0060046741757428124
75.292,0.0040966398211112805
75.777,0.004814387028385932
76.295,0.007923995933093023
