Time (s),ROI.05 []
51.777,0.011189187058161605
52.292,0.012728924578246585
52.778,0.01196290612652706
53.276,0.012732671273070132
53.778,0.01575735460912174
54.278,0.013871652904726379
54.777,0.013025572955616616
55.276,0.013465812894930894
55.787,0.018923534746180245
56.277,0.018129269094277065
56.788,0.018383162843656844
57.277,0.024677766592429297
57.788,0.020876886594115292
58.277,0.017873615547970942
58.778,0.009605776768261623
59.278,0.015433146837673273
59.776,0.016643623697344595
60.288,0.020622641731111294
60.778,0.014452303599714972
61.288,0.022273474005851557
61.782,0.010297524336644619
62.277,0.010930677660217205
62.786,0.01479783229743685
63.277,0.008830375093200107
63.786,0.012703480080311835
64.277,0.013956608164163515
64.776,0.015730335898593392
65.277,0.011268044729212843
65.778,0.00491458313191712
66.285,0.008669195417744404
66.777,0.009251009572158199
67.288,0.005571621677583268
67.778,0.008527329753770227
68.294,0.0074854169542928695
68.782,0.0028544190335511818
69.284,0.015858054607445646
69.786,0.010200727298534223
70.279,0.011581347865977618
70.777,0.013400863220356652
71.277,0.012065765454746248
71.778,0.007448039541509745
72.287,0.009016420602533257
72.778,0.020454312207593545
73.275,0.008602267852469389
73.785,0.007949399130749277
74.277,0.005763274755890241
74.785,0.011885509127497435
75.279,0.004626024058091386
75.777,0.011071097476888704
76.287,0.004539310582835032
76.777,0.004883429980483888
77.287,0.008038924168106094
77.778,0.015226328997406825
78.276,0.011675844682170951
78.784,0.0072593548118212664
79.277,0.008328480240305627
79.778,0.007759315582445484
80.277,0.007409564436455398
80.786,0.013444221563870947
81.276,0.011633943312435151
81.787,0.008043087996940005
82.277,0.014242231895847333
82.777,0.003711883480773661
83.276,0.0019186037949709173
83.777,0.009470963292782505
84.277,0.007520225081881369
84.777,0.0024550546388630193
85.285,0.006022618469446813
85.786,0.008000010534389463
86.277,0.0037027270138649242
86.777,0.00957508651156835
87.28,0.010152213132742878
87.782,0.015224458218642474
88.284,0.004098481825135588
88.783,0.010868090509201072
89.278,0.01000400283626876
89.791,0.015524436153568607
90.279,0.016781952221347964
90.777,0.012331078771306637
91.287,0.01934435806126533
91.776,0.012504261166665627
92.288,0.005957941117607534
92.776,0.014978164535938211
93.286,0.010465851379957685
93.776,0.010380361257455345
94.288,0.00859043568511386
94.775,0.015535539466611972
95.288,0.013345427183037616
95.777,0.008809930212167085
96.287,0.013644332184168865
96.777,0.014430621419109746
97.288,0.01026810152784319
97.778,0.008007937872361632
98.277,0.023129506049014453
98.786,0.007775203009740797
99.279,0.004467401225222651
99.777,0.00825208640169759
100.277,0.008902632458954621
100.787,0.009455214889829826
101.276,0.008500354571034293
101.778,0.009347945901805703
102.279,0.008295439306279797
102.778,0.011379356256055599
103.278,0.001106854493446931
103.778,0.0023028948082100646
104.286,0.008004962769388996
104.778,0.015471208261385323
105.277,0.005248010987192511
105.779,0.013632455755649916
106.281,0.004939848468212853
106.784,0.01260370613078686
107.284,0.0026616026863005697
107.777,0.009938260367908848
108.293,0.016508948632067946
108.778,0.006536332529805406
109.295,0.006460903218053553
109.778,0.015529374810733354
110.278,0.010106554965888723
110.778,0.009874014865849018
111.277,0.012946418912754026
111.778,0.010912427373749003
112.288,0.012264131550844364
112.777,0.013790478526648107
113.289,0.011418183148953697
113.776,0.010107239024047922
114.277,0.015729790019436057
114.777,0.0058921436558988195
115.288,0.013155374915739128
115.778,0.01594909129534731
116.278,0.015765379636895706
116.779,0.008290912155000035
117.277,0.01116041311557368
117.776,0.017437543539218437
118.285,0.0033046742955852434
118.777,0.008421751396810048
119.277,0.008937623344970818
119.788,0.010793021534330628
120.277,0.0049187323434290746
120.776,0.017674154201631
121.277,0.00906795746800717
121.777,0.008705499409120642
122.284,0.02032381022593616
122.777,0.020713704883889985
123.286,0.02822167249094488
123.779,0.015978652822260478
124.282,0.010489792649724014
124.785,0.018954496858613668
125.286,0.01347040054897387
125.786,0.011363114423658572
126.276,0.01351467003810871
126.778,0.012332777155595878
127.277,0.010559607235130993
127.798,0.00875563298595261
128.276,0.01334157533736712
128.788,0.010200440861548388
129.277,0.011662243542917691
129.776,0.013474453154166411
130.277,0.007657491275915499
130.778,0.017803623169704002
131.277,0.012260750497673474
131.779,0.015762504833501226
132.277,0.007667892067709789
132.778,0.015521483116804038
133.277,0.013302730067012231
133.788,0.0054745499152668055
134.276,0.017103321845922
134.785,0.009984358940664932
135.277,0.005090283526689409
135.787,0.00413984520306758
136.279,0.006382911685451982
136.777,-0.0018407296053728106
137.277,0.007764110394091994
137.789,0.006755827711073006
138.277,-0.0014548465899027552
138.787,0.005405221083055911
139.276,-0.0016740287109093214
139.777,0.002669475437891823
140.278,0.01086838552293432
140.784,-0.0005362642383189445
141.278,0.0005775629837856254
141.777,0.0031731436827417037
142.278,-0.004960218346389405
142.78,0.0006774230804548463
143.285,0.0028461127665804385
143.784,0.0030732254297336095
144.277,-0.004536740298255253
144.791,-0.005073495970329408
145.277,0.0006438277764495761
145.795,0.003099039874885244
146.277,-0.0027034620528820414
146.788,0.0019417794188057364
147.277,0.002188753341453969
147.787,0.004965659270031815
148.279,0.0005701921381151532
148.778,-0.0010292572005722496
149.288,0.007048128101723557
149.777,0.0013468071850257653
150.277,0.0021955279323806007
150.787,-0.005118898580498083
151.279,0.004912931074482458
151.777,0.0040152557464497056
152.277,0.010101533424029824
152.787,0.017666338990379286
153.278,0.027469334827130557
153.777,0.03817154402922437
154.289,0.038585639305497986
154.778,0.0350568786166764
155.277,0.03656667544939184
155.778,0.04517283846507446
156.278,0.04105167400324618
156.786,0.040062346365526164
157.277,0.040574398323360475
157.777,0.044290398949820876
158.278,0.0326388517939921
158.784,0.03173408510528426
159.278,0.03144673321659
159.777,0.03878157625136609
160.287,0.027589640559049566
160.778,0.030774960062936396
161.281,0.02959626722770002
161.783,0.030841736373605353
162.288,0.031342998793556065
162.776,0.02798249416179882
163.292,0.026658645000977862
163.777,0.028153251487953192
164.276,0.025410661334430092
164.787,0.01992416165106901
165.276,0.026026807901493386
165.787,0.02149708850992942
166.278,0.015542194973646678
166.776,0.01720514675773444
167.296,0.021151198023490057
167.778,0.01828319527906917
168.275,0.016770664832663283
168.785,0.013574020673431357
169.277,0.018377060568059586
169.778,0.013314627794230358
170.278,0.017347615693907584
170.777,0.01678603759266995
171.287,0.017326587114369584
171.778,0.019108990701848072
172.277,0.01511610384835169
172.778,0.011501271209148763
173.277,0.009744829986754789
173.786,0.008085432214684994
174.278,0.010078073047516168
174.779,0.00800671173881514
175.277,0.0036876211270276747
175.778,0.0011925923579935345
176.277,0.001890264484059868
176.784,0.00785208507232283
177.277,0.006032269750216089
177.787,0.0002126671928210099
178.277,0.0031451589635159106
178.795,0.0037213292995358334
179.283,-0.0015656446274130177
179.787,0.0003204353852741117
180.285,0.0033745016643034207
180.777,0.001705544509079722
181.293,0.0010317435885535237
181.778,0.005132076206294241
182.277,-0.0043079292056961
182.777,0.0028707703325343294
183.277,-0.0019416984462488265
183.787,0.0028850819404790183
184.278,-0.0005966996647768368
184.777,0.00610645661373442
185.278,-0.0021277241411973196
185.777,9.841992232966541e-05
186.288,0.00470852801641883
186.778,0.0180015265138557
187.287,0.01570605101776709
187.776,0.028795494636814873
188.287,0.03933708630704559
188.777,0.0392102908694886
189.287,0.032010987433767825
189.778,0.02970945912667619
190.277,0.029664739770723536
190.787,0.03841482609022823
191.278,0.03336548221386274
191.777,0.03259344488832879
192.277,0.035768830808740874
192.778,0.03180616046306127
193.276,0.026140262363006907
193.777,0.03049994654761093
194.276,0.028888846165615305
194.784,0.02998683875940898
195.288,0.0240989173235844
195.778,0.029450175285190783
196.278,0.02604575789935255
196.794,0.028065739376756726
197.283,0.026232679732166534
197.787,0.027710639285075177
198.286,0.030185779499603056
198.778,0.02491137027292706
199.294,0.02799994899782699
199.777,0.02863238846090445
200.288,0.019284211023642195
200.778,0.021010709579136696
201.277,0.023248345236847844
201.787,0.021108002753767677
202.277,0.02413344012667136
202.788,0.03178958662112402
203.277,0.02965136671933039
203.777,0.023707236665485704
204.287,0.031602061628985864
204.777,0.032258225989976005
205.287,0.029058843700992674
205.777,0.027908100966925288
206.277,0.028510823812055386
206.787,0.027917856793996908
207.275,0.02822818292887831
207.785,0.02448383589186457
208.277,0.03037462769000783
208.788,0.02387012607513138
209.277,0.020671689453982657
209.778,0.028587930398334172
