Time (s),ROI.10 []
127.277,0.018004408002660493
127.778,0.006184311591774892
128.279,0.0049578239015178735
128.779,0.01418940482064466
129.277,0.01021628156745119
129.787,0.029609188339318342
130.278,0.013640537511363135
130.776,0.009222388093087511
131.29,0.016925878024733908
131.777,0.014956792741888618
132.289,0.024597959629064924
132.779,0.026381234411794525
133.279,0.01609471204868252
133.778,0.01485371356531039
134.277,0.013470133780162638
134.778,0.011363939534223285
135.287,-0.00019412777308578112
135.777,0.019716101528884505
136.289,0.020723724784866476
136.777,0.024865963464175817
137.277,0.02977289893736209
137.778,0.03122361578108377
138.276,0.023385171458083342
138.778,0.021423422947591447
139.287,0.03750791137720724
139.777,0.015444649755808964
140.278,0.017912364654644693
140.779,0.002800227225222457
141.284,-0.0006859408766612242
141.785,0.002262292153170656
142.285,0.006768457516744251
142.789,0.01364710613552454
143.276,0.016501740770776745
143.795,0.00017716789187761288
144.279,0.014374653373263857
144.777,0.011072556112104356
145.277,0.011633845626548789
145.777,0.01357693559068511
146.288,0.014939100093357723
146.778,-0.007670732896792117
147.276,-0.004797634251429731
147.788,0.018738293547095705
148.278,0.017926193702261586
148.778,0.028827415573276647
149.279,0.020003788358922768
149.777,0.004397911254343648
150.289,-0.0005924177323328286
150.779,0.00405219037673475
151.277,0.020581898400243364
151.778,0.015983451915023022
152.299,0.015211544019860964
152.777,0.010645419714980644
153.295,0.014838872863120182
153.778,0.015457992101401
154.277,0.002391772402943374
154.778,0.011492820746482056
155.279,0.011344191179108275
155.776,0.012863645311014603
156.278,0.012216921272347614
156.784,0.012391662700234929
157.279,0.006112646602109844
157.779,0.016017134431661497
158.281,0.006950061677632746
158.782,0.02609765685497067
159.284,0.012065263866321318
159.787,0.009150941936758186
160.276,-0.008143719729594214
160.793,0.010195558595104019
161.279,0.00986377972557721
161.778,0.015453613460789802
162.279,0.03078461613006204
162.777,0.024382943878881482
163.276,0.0020835654211728413
163.778,0.02358793316040913
164.294,-0.008242371043800002
164.778,0.006778585579993908
165.278,-0.003742820435727366
165.777,0.020199382718616276
166.278,0.0016679808101859389
166.777,0.019428453962986335
167.277,0.005051446856799953
167.788,0.004848234393815607
168.278,0.008100503586708913
168.788,0.013173170902979332
169.277,0.02511419520698508
169.789,0.009379251776795956
170.28,0.022036742868345484
170.779,0.01454525743972107
171.288,0.01204153495381047
171.777,0.014229894922181815
172.278,0.022525529679258062
172.778,0.015593480641412276
173.278,0.013189532481242456
173.778,0.008173400015829047
174.278,0.02124790867567138
174.779,0.02184556345835553
175.281,0.010787821423110622
175.784,0.01212492089541338
176.285,0.0129256748928863
176.78,0.03377331833431327
177.278,0.006112125601145195
177.778,0.014486572641002811
178.295,0.018160673667754004
178.777,0.01179085650830039
179.279,0.017297945092485584
179.777,0.021309640453074614
180.277,0.010681504366207626
180.788,0.013497375636676698
181.277,0.016863664657321822
181.778,0.026896701009846386
182.276,0.016494300473004705
182.779,0.005810822025435181
183.279,0.014999012857728828
183.778,0.009192273919190917
184.277,0.02267645701325973
184.776,0.007687159120978907
185.277,0.012324216394393444
185.787,0.03296765719033063
186.278,0.01279897858748535
186.778,0.0035268528569026253
187.277,0.007794730994866425
187.788,0.02200042193711378
188.276,0.015548658010644882
188.786,0.010361460243152897
189.278,0.01922742929625971
189.778,0.006914393611389376
190.278,0.009361852435309657
190.793,-0.005019097087338909
191.299,0.005184570921892705
191.778,-0.0030979133857305476
192.278,0.0030878351803777706
192.779,0.0068066741569689304
193.294,0.01513300372900762
193.785,0.002501236943861127
194.288,0.012819571297751645
194.778,0.0011233538557687557
195.277,0.02436277870160534
195.793,0.005277138934216631
196.278,0.004564071958942335
196.777,0.014434486090274805
197.278,0.026476763137720162
197.788,0.018809501683319872
198.277,-0.0009209092782018702
198.778,6.432611297306778e-05
199.278,0.01586793419513084
199.789,0.007985245912500764
200.277,0.011873286064660241
200.778,-0.0030084851733061893
201.278,0.011410415022901396
201.779,0.002058767849379722
202.277,0.004917322814414855
202.787,0.011201515596411941
203.277,0.010016919409285202
203.777,0.00019862085065411726
204.277,0.009192550164167704
204.787,0.011845529039721633
205.282,-0.0011769644321808065
205.777,0.020813471925164535
206.299,0.009347100012399035
206.777,0.014831982016984694
207.277,0.010198657466818833
207.777,0.0029732295146745603
208.286,0.0021746931042081223
208.782,0.022279034470366794
209.279,-0.0011505065467661943
209.789,0.0016124785593930788
