Time (s),ROI.13 []
114.276,0.012816507837574488
114.787,0.002225924613589714
115.278,0.011605674926103446
115.778,0.007849115214053112
116.277,0.0034054573792861565
116.778,0.007559775428257414
117.278,0.0003391614874328777
117.777,0.006278300717912967
118.279,0.001255588825658072
118.777,0.005171809352728672
119.289,0.00867131011731126
119.779,0.0042482813301514336
120.276,0.0007258980692327973
120.788,0.0031277666578970824
121.278,0.006953077279256334
121.778,0.006539483441053531
122.276,-0.002400334730344419
122.778,-0.00023598128330417714
123.276,0.002167274515751037
123.778,-0.005094266698076733
124.278,-0.0009446947057075037
124.778,-0.006066076379569558
125.283,-0.005541703487676448
125.782,-0.0025981553065057127
126.285,-0.006261945862782169
126.778,0.0012780391419406256
127.29,0.0047917728949854604
127.777,-0.002289240969030327
128.294,0.005091323832843736
128.777,0.001830227309785711
129.277,0.007533836480912397
129.786,0.009556479502314391
130.278,0.0042909605141281905
130.776,0.0038425194276060955
131.288,0.004779097856501165
131.777,0.0015214342441767573
132.278,0.0133659994148949
132.776,0.0002469094939286512
133.276,0.002900177153846213
133.788,0.0058768933977668995
134.277,0.008277127977533568
134.778,0.004731097756629814
135.288,0.00455999319854412
135.778,0.002747808743198007
136.278,0.0014821546049711273
136.781,0.0041944224395185255
137.279,-0.0021166646282731105
137.778,0.0014454639768024038
138.288,0.0007339074324347615
138.777,0.009920506369155249
139.278,0.005395984046525586
139.778,0.0008484586360831842
140.278,0.004212631223289695
140.777,0.0025028562902583472
141.28,0.002511919655807091
141.779,0.004533073941172767
142.28,0.010521764492794508
142.785,0.011453321454246825
143.277,0.010443918734638683
143.787,0.013134768182466078
144.28,0.009104318219106898
144.779,0.004877235609684017
145.282,0.008583005119734727
145.784,0.010468576345899306
146.286,0.016759969790037722
146.778,0.00992359461168664
147.276,0.01550833485657476
147.796,0.003623876678070526
148.278,0.01007519706513309
148.777,0.015753907814053173
149.277,0.011047594149121912
149.778,0.01143695889659412
150.287,0.010163158510071926
150.778,0.013323501488370942
151.278,0.0061847287839997414
151.777,0.010823758299589068
152.287,0.01394586712063873
152.778,0.011830090635679191
153.277,0.014113233429841701
153.787,0.0038209034019462446
154.278,0.003656825486074167
154.777,0.012018344897992778
155.279,0.014132523574367709
155.776,0.022117143047181823
156.278,0.012432003390211093
156.777,0.014783873643878617
157.278,0.0152575960017815
157.776,0.018021530142555
158.287,0.012949108188849645
158.779,0.014541894993084297
159.278,0.01038875103364688
159.778,0.013538718540539943
160.277,0.01108047379669559
160.777,0.01899062806118295
161.279,0.004163557171193456
161.779,0.009943175760448404
162.278,0.00480516197192174
162.778,0.0072611396783711065
163.295,0.008713235252615146
163.783,0.0071024028292984275
164.285,0.003050023125187674
164.784,-0.0006843982234558747
165.278,0.0038541175677383873
165.778,0.0034964861870673725
166.278,0.005100794158384451
166.797,0.0038902322614741297
167.277,0.004373204222133943
167.787,0.0030887146131800525
168.276,0.004893775554599864
168.778,0.0026550750718350377
169.278,0.0017428608758093345
169.776,0.0014076938890574184
170.287,-0.0014584554968603992
170.778,0.006898081008361896
171.288,-0.003461512830187211
171.778,0.00793983739535119
172.278,0.007877304299634054
172.777,0.004785908005253633
173.288,0.0014757622627569016
173.779,0.004059824877958462
174.277,0.007776653592369962
174.787,-0.001631589290080835
175.278,-0.0015795694611533766
175.778,0.0013180332936140108
176.278,-0.005107912303645378
176.779,0.003533332749290665
177.277,0.0029739941184771103
177.776,0.003969225838371543
178.278,0.004769141873364341
178.779,0.0042345175620145505
179.278,0.004371916099046104
179.784,0.008697303500885697
180.278,0.007338279821690052
180.777,0.008562262034763223
181.288,0.008222232584026788
181.78,0.005811247801728571
182.283,0.009496416572171245
182.783,-0.0011629209801559692
183.285,0.007720382487087862
183.778,0.004233508654404614
184.277,-0.0026407868793553863
184.796,0.006170279897171695
185.278,0.0016860934391005973
185.777,0.008586554315988702
186.288,0.003574229999245717
186.778,0.016945735836361577
187.277,0.009273043973195968
187.777,0.009562815934266845
188.286,0.010625726002847832
188.778,0.009620187193738796
189.278,0.009383634903907832
189.78,0.015947873364566528
190.277,0.00872417689452928
190.789,0.003009948719676714
191.276,0.010116117378745038
191.787,0.006613801335405909
192.278,0.011697731222693528
192.78,0.003122535584169388
193.278,0.009067326432826591
193.777,0.008077249247631741
194.287,0.008183490151325313
194.779,0.0003055337144265106
195.278,0.0029743095636282075
195.776,0.014817756979487859
196.277,0.0011759787787010392
196.779,0.009568724653289397
197.277,0.004759619713968502
197.784,-0.003203999843457079
198.276,0.0037040092948125956
198.787,0.007440212268020953
199.278,0.007426209991428603
199.796,0.006761118994758321
200.281,0.003900674351256921
200.783,0.01040872515652266
201.285,0.0038632284010335824
201.777,0.002550375357850614
202.293,0.0046128678587634255
202.778,0.0029792427415810153
203.28,0.006256024512404929
203.779,0.009227756543747623
204.278,0.013009324048224948
204.776,0.010106004256747248
205.287,0.008369532476583348
205.777,0.0061925193739651345
206.288,0.0046183016129120544
206.778,0.012600095728122292
207.278,0.0058273694526858755
207.776,0.01025189548101469
208.287,0.019841714089969664
208.777,0.014598800403600393
209.277,0.013190107984617873
209.778,0.008918861470830826
