Time (s),ROI.16 []
0.258,0.013487404462411489
0.777,0.014312657314923899
1.278,0.013568757234281026
1.788,0.011872250160989358
2.277,0.009600872973958815
2.778,0.007836744628531166
3.287,0.01136531357827991
3.779,0.006280287340258312
4.277,0.01063280938122201
4.778,0.005091750400913207
5.277,-0.00023166662312040803
5.778,0.00809630685253979
6.289,0.0049005919596408366
6.778,0.011674816014457655
7.288,0.004211218948646525
7.783,0.0038342048579131467
8.284,0.008841533259615241
8.784,0.00852589253241674
9.276,0.007735798290601141
9.777,0.009898997780987002
10.293,-1.8883313901193242e-05
10.776,0.005005122805984275
11.297,0.008640008863025498
11.777,0.0018156324491946409
12.279,0.004352590851545198
12.777,0.008193969567680781
13.279,0.009156291708940409
13.779,0.006762460603754632
14.278,0.002270645828451105
14.788,0.007461155089237278
15.279,0.0032806183662034668
15.777,0.010451411708735146
16.278,0.000559271549202222
16.778,0.008124914853470134
17.29,0.005328259833416293
17.778,-0.00035840699324483406
18.276,0.008683979148449188
18.777,0.0028673756861501334
19.278,-0.0028618768739665412
19.778,0.0027795750325154845
20.277,0.0032393780877468603
20.778,0.004586420387594744
21.278,0.0030770546974591157
21.778,-0.00021931030129064414
22.278,0.0023916945299467638
22.785,0.006726029098344596
23.277,-0.004932780423929644
23.777,0.0001637761374604322
24.296,0.008098941951807166
24.781,0.0078710349224122
25.286,0.0022663021111018985
25.778,0.010908701308275572
26.278,0.007244895404099354
26.795,0.001909306491736428
27.278,0.0029453543012912765
27.788,0.005307387237655433
28.278,0.010411521789787555
28.787,0.006616600205221885
29.279,0.009259164373313242
29.776,0.0018315690235533335
30.289,0.0005468644220472886
30.777,0.0038736238794653765
31.287,0.010027541958953461
31.777,0.004225220884207052
32.278,0.001024059804839974
32.778,0.010120328139773229
33.277,0.003802131271351472
33.788,0.006677981381879052
34.281,0.010946255353156497
34.779,-0.0015254198264203695
35.278,0.004990793337840687
35.777,0.005174523352439078
36.291,0.0061479369514787436
36.778,0.00044425023803787466
37.277,0.006183035306160249
37.787,0.004214455948456824
38.277,-0.0001637740742077176
38.777,0.008362698942532616
39.288,0.006225515828709817
39.784,0.005979903913878347
40.292,0.0069981804434501175
40.784,0.007007934951362074
41.278,0.004389687041413485
41.776,0.007627139782717806
42.278,0.002902240663462117
42.777,0.006670178725427524
43.29,0.0013179496793842122
43.777,0.008629304567843615
44.287,0.00387071938253042
44.777,-7.027666231503138e-05
45.289,0.010210078293766689
45.777,0.0022616316515687565
46.278,0.0041689218028534555
46.788,0.007655156406944158
47.277,0.0006450948530253771
47.787,0.010266264795855403
48.277,0.0047739536940957054
48.789,0.0053683815357167194
49.277,0.0036287740551963913
49.778,0.004795107551802652
50.297,0.008571857069954305
50.777,0.006858893952059388
51.28,0.0053560709963065365
51.778,0.0007855488408255892
52.277,0.004055713330693186
52.776,0.0007264860088816422
53.278,0.007779346366181439
53.786,0.004786884241781943
54.277,0.010327278285304156
54.778,0.007758193104665639
55.283,0.0035945498757916487
55.783,0.003962956597929717
56.287,0.012381527505161251
56.785,0.000732212717159186
57.278,0.006832179902051013
57.778,-0.001430383368236679
58.278,0.0026309793886686735
58.778,0.0023287683920197614
59.278,0.003996149511759586
59.778,0.0003257611331126142
60.279,0.0015124608154290628
60.779,0.009644513026858323
61.278,0.006968839202100948
61.777,0.0018880452254047351
62.276,0.0034430082898266033
62.787,0.0007612172657079382
63.279,0.006487666097087643
63.778,-0.0011438530875617552
64.288,0.003404487605279685
64.778,0.00653672307594555
65.279,0.004622010949092404
65.777,0.0009421586493505029
66.288,0.005500101326402545
66.776,0.006545941074681447
67.289,0.010005298673446487
67.778,0.002533129864974943
68.287,0.0033612064581314337
68.776,0.0056838405170881855
69.276,0.001573716980666962
69.779,-3.5332135488570613e-06
70.288,0.0018685544917312522
70.778,0.00620298839956398
