Time (s),ROI.01 []
120.779,0.003976722311397184
121.28,0.004929769420357119
121.779,0.003461096645832622
122.278,0.0013113534748877872
122.786,0.0023011476869016843
123.278,0.002178423341562594
123.777,0.002654523042593742
124.289,0.0018549908810629493
124.779,0.0015024109238231042
125.277,0.003983553196220795
125.788,0.0012989810121606534
126.278,0.0030015757936378423
126.778,0.00525061995453887
127.278,0.0008110349906173246
127.777,0.004609138773228136
128.277,0.004341748365585256
128.778,0.003273395863463551
129.278,0.00024137258852557035
129.778,0.0011596875664687477
130.278,0.004121283360835508
130.778,0.0013337712746142522
131.278,0.0017502249718153848
131.787,0.0033838237355933313
132.278,0.0031665961992420233
132.788,0.0007141114928293611
133.278,0.0033667495415619477
133.78,0.0031395253142928047
134.282,0.0022801256839528965
134.785,0.0018772883889554017
135.278,-0.00033494362319622155
135.776,0.0033488425963086395
136.292,0.0015567689096443686
136.778,0.003091130354953063
137.287,0.007002571104521037
137.778,0.0021707311124009145
138.289,0.0038326272507247777
138.778,0.0024508085617618094
139.277,0.0029992466360150845
139.787,0.0036625840384402566
140.279,0.0042145106334301
140.779,0.0027792680207503204
141.278,0.004035040396088701
141.777,-0.00040559305612812986
142.278,0.0053488107057787495
142.788,0.00648381258519941
143.279,0.00574212955244137
143.778,0.0031529284816204637
144.278,0.0004040419704354168
144.777,0.003857909548918453
145.288,0.002366218885914308
145.779,0.004262072686070623
146.278,0.005185527049313184
146.787,0.002529185247712285
147.278,0.005025495438173546
147.779,0.002722282059817634
148.278,0.005119067630685115
148.784,0.005742193817587572
149.288,0.0030130041044531247
149.777,0.004599987121238274
150.289,0.004432300573462136
150.781,0.0011136553786270723
151.284,0.006156332646321134
151.786,0.005274863110929644
152.278,0.002020262589132045
152.777,0.00736452067485632
153.278,0.004640910967581051
153.777,0.00699690114110863
154.278,0.005927918765221689
154.788,0.001803928720748155
155.276,0.008449134422444469
155.778,0.004737327230561481
156.288,0.005629891866712401
156.779,0.0074540671329840855
157.276,0.0032234937173737555
157.777,0.008862287081357546
158.288,0.004321994948167729
158.779,0.011025297474832043
159.278,0.0057231919485803235
159.777,0.0054098832956266186
160.288,0.003845243138054748
160.776,0.003212095377470252
161.277,-2.3238203051068283e-05
161.778,-0.00032943032176590615
162.293,0.0016804825363373906
162.777,-0.0002677100443666582
163.277,0.005840896225534765
163.778,0.003476696099634773
164.285,0.005472883085582386
164.779,0.006919670883922493
165.277,0.004071296510303451
165.785,0.005485039158044003
166.287,0.005336660688707421
166.776,0.003819708394218924
167.294,0.007686986941444597
167.781,0.004264474720561085
168.286,0.006472891745012376
168.785,0.004433681153201657
169.277,0.0036923685577725557
169.794,0.004184745898661486
170.278,0.004847068801604816
170.777,0.004995941699419961
171.278,0.003957099666123773
171.777,0.0006005926354538709
172.277,0.001970273717605573
172.778,-1.360535500783926e-05
173.277,0.007706705393534684
173.777,0.003415034096524276
174.277,0.005267428518906547
174.789,0.0007033832496888773
175.276,0.0026644253171029947
175.778,0.005843487159496789
176.278,0.0009534562800835713
176.787,0.0059939221538897886
177.277,0.00475812648442526
177.788,0.00492719762922563
178.278,0.004069056249105114
178.788,0.006765661492897704
179.277,0.003142741745854324
179.788,0.002279798499789172
180.278,0.004306223232233419
180.778,0.005657808062492128
181.279,0.0029655920273803935
181.776,0.005300669830102863
182.277,0.0035386802219394093
182.776,0.005636868563145212
183.286,0.002046558810854996
183.781,0.0038784699993590754
184.282,0.0052907216581491645
184.785,0.005051880454217707
185.281,0.003762354110104929
185.778,0.0011463537539895875
186.277,0.0030163531537751955
186.778,0.0018602842815537046
187.278,0.0012842789113719515
187.776,0.007324319071145138
188.288,0.001906633225394941
188.778,0.0034744975412664436
189.278,0.004248711391556785
189.777,0.007053996381860717
190.287,0.004261727531751257
190.778,0.0067904366276871995
191.278,0.0031757425993088465
191.778,0.0035786037614771557
192.288,0.0060848245855121
192.778,0.0038359162547347402
193.284,0.0039054158502636943
193.778,0.005247200095297025
194.278,0.0020732388604261746
194.778,0.005567690453087874
195.288,0.0031850282478513414
195.777,0.0037720227301062934
196.287,0.0018058771163453992
196.777,0.0014793564228197074
197.277,0.006620149126125837
197.777,-0.004080118227601542
198.278,0.0031213029877501085
198.778,0.004370443912085324
199.278,0.0005754225683747865
199.777,0.0010187053705416733
200.288,0.003252670475609192
200.783,0.003354417826291009
201.288,0.001652643044541634
201.784,0.0025880011142098256
202.277,-0.00021377441808293027
202.777,-0.0037632429431207017
203.276,8.187767977385181e-06
203.786,0.0019403314251460432
204.279,0.0028820518213785212
204.777,0.00211241492049042
205.276,0.0017984478997862025
205.778,-2.2516822844034066e-05
206.278,0.0009062552048997402
206.778,0.00296107436312932
207.277,-0.0013590789374712264
207.786,0.0017262354806976776
208.285,0.0035352992086665033
208.777,0.0022317909595941736
209.289,-0.0012997860144322573
209.778,0.0001733609766670798
