Time (s),ROI.05 []
202.277,0.01131895154714113
202.788,0.010710952890430626
203.277,0.0027319019815635606
203.776,0.006758456013665725
204.287,0.00679153002770823
204.776,-0.004253752141111161
205.288,6.36509993095662e-05
205.777,0.009110679107782339
206.288,0.008788109279689406
206.776,0.008518930793211182
207.287,0.0070143038111513045
207.777,0.003918019721303528
208.279,0.0012450258211015683
208.777,0.011637897624683058
209.288,0.009385885319397318
209.778,0.004853573569876226
