Time (s),ROI.08 []
55.788,0.005262037770201996
56.278,0.0015763304500059547
56.777,-0.000745745023938238
57.287,0.017485460801186826
57.777,0.006409060623197893
58.277,0.00677256836145009
58.789,0.006506674283173355
59.279,-0.00016071935624623222
59.777,0.006701418284149791
60.277,0.015525356762939393
60.788,0.0056267336394217006
61.289,0.003902411119912953
61.777,0.002885756256980049
62.288,0.007458318638269991
62.777,0.01093021704321042
63.278,0.014209722034682177
63.779,0.010685263737604755
64.279,0.013010818822959777
64.777,0.0003460004370995236
65.277,0.013640556675762227
65.786,0.008700628941184747
66.279,0.0010675776174209684
66.783,0.00785981347142303
67.284,0.01538990657894734
67.785,0.022850766591460823
68.277,0.00453189198451135
68.792,0.00993083841516562
69.278,0.010168865618808476
69.777,0.0028918952620873087
70.288,-0.002330190363080099
70.777,0.004377508961809485
71.276,0.009833813376989294
71.788,0.009391728994470867
72.278,0.005340374990352698
72.777,-0.0017218285828788044
73.288,0.003454638979052668
73.777,0.01067916285622595
74.288,0.010575898025744582
74.776,0.007474735070136096
75.288,0.008340881279374357
75.781,0.0012184332858998074
76.277,-0.0048026417562502645
76.777,0.01915624458898492
77.288,-0.0015486183622868647
77.777,0.010074066726126272
78.289,0.015055991495444477
78.779,-0.0006594321503823277
79.277,0.02348529921347757
79.776,0.008694499734473336
80.278,0.01963299866779936
80.778,-0.0013550706805166635
81.279,0.007917311485853265
81.777,0.010177301604627225
82.276,0.012704763153517602
82.778,0.012324447731644947
83.296,0.013079215623262763
83.787,0.02014305809354679
84.282,0.0024698894611169513
84.786,0.005505563876458903
85.278,0.013599655874514577
85.777,0.009498253218178156
86.276,0.021349615777094155
86.778,0.0024134332473695367
87.287,0.009269127633226952
87.777,0.006849213869141508
88.277,0.0003302332472680703
88.787,0.012543766132141719
89.278,0.007242189309143875
89.778,0.009246070586380847
90.276,0.007745844983897738
90.789,0.004243745458154181
91.277,0.005732552808670615
91.788,0.010072890617008196
92.276,0.011972996583106308
92.787,0.01621937142481002
93.277,0.019094875794231584
93.776,0.008424128924760979
94.286,0.011103243964183643
94.778,0.01000367565294842
95.288,0.007329916345585605
95.778,0.014132385624857585
96.288,0.009989771022521443
96.779,0.009007534015242635
97.277,0.005017893859788808
97.78,0.011418647876708222
98.278,0.009358818142547964
98.785,0.0022196920816427786
99.278,0.006280161208968934
99.787,0.012340850132714768
100.279,0.012735000414035445
100.783,0.012924622701070093
101.284,0.01608486067317525
101.786,0.013552749752153407
102.277,0.005036306772724543
102.778,0.003193686050803938
103.278,0.010095488704927068
103.787,0.003553596664948962
104.276,0.013016523852288674
104.788,0.006053008236137934
105.278,-3.466683304958134e-05
105.788,0.01213667179804045
106.277,0.018095045904507372
106.787,0.005838689579174679
107.278,0.001970558783141366
107.777,0.009163147185984087
108.287,0.02111006319834092
108.777,0.010756067737101905
109.277,0.012221889755041142
109.786,0.0007272891700296545
110.278,0.005159646032489888
110.776,-0.006407586240428614
111.286,0.00785713822415483
111.777,-0.0014558219979900462
112.288,0.015811334554261737
112.778,0.004289468884639631
113.277,-0.002410977864546448
113.778,0.018143296782494017
114.278,0.01610968822475508
114.786,0.01056568721461035
115.279,0.010886936885260554
115.777,0.023508838267634967
116.287,0.008355369967225844
116.78,0.010804304343118078
117.286,0.004845831358501816
117.785,0.0015996855204151884
118.277,0.0052893900064551825
118.777,0.01493838917373205
119.295,-0.000472963847335321
119.777,0.013007702992028723
120.277,0.009276469894595095
120.778,0.018713646196115805
121.288,0.0015384171355731031
121.777,-0.008383682282185008
122.277,0.011162530345286413
122.777,0.007471155823713304
123.278,0.005618695991029227
123.777,0.0034789713155847887
124.278,0.009822270959369835
124.787,0.005641996513909649
125.277,0.013806701673582675
125.777,0.005580806734332366
126.277,0.00428765238609383
126.788,-0.0016340027042962223
127.277,-0.001207168884298038
127.777,0.01187313501983521
128.277,0.01404240453879963
128.776,0.00805703540791477
129.287,0.01847059934715263
129.779,-0.0010954377591407775
130.278,0.01208420650568773
130.778,0.005090421242455555
131.285,0.004257434110492925
131.777,0.01406672003917092
132.287,0.01200170069053788
132.779,0.01569776720157868
133.282,0.007705953924796269
133.784,0.013124980202957343
134.285,0.008435713346748057
134.777,0.007928686953967068
135.276,0.007129274433716834
135.794,0.017968774723730357
136.278,0.01990928464647646
136.778,0.009432283226590437
137.278,0.009404630209008131
137.776,0.014656865723567503
138.288,0.005879417177594885
138.778,0.007953366351790952
139.277,0.004832104539690172
139.777,0.01794761350490929
140.287,0.015120182277208835
140.778,0.008187466487205183
141.278,0.0023892991835001718
141.778,0.0007711051222278094
142.277,0.010763477724676111
142.777,0.013124314798410945
143.288,0.0036758225985869183
143.778,0.011459261514293906
144.288,0.020726219003811275
144.777,0.011277505241613209
145.288,0.014145530137115645
145.78,0.014795570492325874
146.276,0.008686419356498103
146.777,0.0011095779839196817
147.277,0.0092443449179136
147.786,0.018081579036085486
148.277,0.013527167537682891
148.788,0.016485919165083324
149.279,0.012000714326122423
149.782,0.015139144316840701
150.282,0.011106039615787017
150.786,0.00038130453514321696
151.284,0.013415413178733996
151.776,0.009620227798148731
152.293,0.004733086337956008
152.777,0.011181541383274634
153.277,0.014842860103701509
153.778,0.0033882845088511037
154.276,0.01592454811096843
154.787,-0.0019450484856874991
155.279,0.013629492980758755
155.788,0.001338379749544364
156.277,0.007054431891870758
156.778,0.0023708928823255888
157.277,0.012741534747106665
157.778,0.014750539561750972
158.286,-0.005565715226630082
158.776,0.00012711201786451778
159.288,0.01136991838245493
159.777,0.013380067967577191
160.287,0.001919111329451589
160.777,0.00822973180479785
161.288,0.011829938133142372
161.78,0.008122743080278529
162.278,0.0030391761952896167
162.777,0.012649022501321855
163.277,0.018379253406697806
163.777,0.008585473647549649
164.295,-0.005138065691137472
164.786,0.018668225203095964
165.277,0.004031832714615237
165.777,0.008354917625446873
166.287,0.011614774264207954
166.783,0.01087702007674472
167.285,0.0020509623116470323
167.777,0.0135272565191833
168.294,0.01135852380012073
168.778,0.010098979842004228
169.278,0.013244146294928752
169.787,0.0058388004296637055
170.279,0.008037831578705752
170.776,0.011248937739747496
171.288,0.012874082904320195
171.776,0.008058903946133952
172.287,6.115757818111815e-05
172.778,0.011230668356081915
173.276,0.006737571315613858
173.788,0.011533834954677673
174.278,0.01802458717703066
174.778,0.008414311236410758
175.288,0.014620285275696192
175.777,0.00037997317386269565
176.277,0.014162864986372498
176.787,0.014043388638895515
177.277,0.00396619053119492
177.778,0.0068690423436137075
178.278,0.009677751084770033
178.778,0.0069630675777199846
179.278,-0.004440258912357974
179.777,0.012094106216383634
180.285,0.014470345485740563
180.779,0.006385405951531896
181.279,-0.0038436600583215265
181.777,0.006509902698010255
182.282,0.009843169698110072
182.787,0.014996257703934165
183.285,0.01788150252484195
183.778,0.010810908086987087
184.277,0.0030601086992798395
184.776,0.020999090104601492
185.289,0.01169846307741797
185.777,0.0149732777298618
186.277,0.019850436077865526
186.777,0.020602222182140844
187.277,0.008417398475781759
187.777,0.01886955887955034
188.276,-4.6277256179342867e-05
188.787,0.009720176613160311
189.278,0.018301453510560044
189.777,0.0038519554026536693
190.276,0.011135162035302406
190.787,0.009335012351946132
191.279,0.022138565741503764
191.776,0.007914119669074817
192.287,-0.001240753162719638
192.778,0.013817757673125096
193.288,0.0035976557801514486
193.778,0.014730112341530557
194.277,0.01568699335964152
194.777,0.005398418422828531
195.277,0.011075442908651686
195.778,0.005725678162745174
196.278,0.001959359747496865
196.777,0.013276858737456808
197.287,0.00763087730303326
197.779,0.00826855503449333
198.285,0.0017306352252393425
198.784,0.004536194150234167
199.278,0.007790708605340667
199.79,0.005610473092858864
200.276,-4.748009387282859e-05
200.794,0.00012463820533325086
201.279,0.019154549319843134
201.788,0.013463163294238429
202.277,0.015868415815339907
202.788,0.00147561834865482
203.277,0.01772349494950126
203.776,0.012657856743277237
204.287,0.00975728502709015
204.776,0.021078540414988373
205.288,-0.0033366243318727934
205.777,0.009574062209021711
206.288,0.022827074814078415
206.776,-0.0020113617673726755
207.287,0.01905828778374057
207.777,0.007747162835193708
208.279,0.009869323712872701
208.777,0.012503360829388159
209.288,0.0016496292914048066
209.778,0.015566165109521102
