Time (s),ROI.09 []
84.298,0.0040462754313942955
84.779,0.003976014738439256
85.277,0.0027458821145377064
85.788,0.0008521219773557209
86.277,0.005411468125624206
86.778,-0.0002480340975047446
87.278,0.0037804896087170127
87.778,0.004317948571027641
88.277,0.003510300302736386
88.779,0.005549854326645976
89.28,-0.0022491871768267734
89.777,0.0031114996643569065
90.288,0.004550355341561538
90.778,0.0060262390893988105
91.288,0.0033860885362358545
91.778,0.004487970916707814
92.278,0.00310456667681844
92.777,0.003397410990734898
93.288,0.00447464105191864
93.782,0.0006429671490366113
94.276,0.004059528876911893
94.779,0.0003974094701714609
95.278,0.005861900728135868
95.778,0.006026691873050429
96.279,0.005458920486127235
96.79,0.005173011555133922
97.277,0.006576841954122791
97.778,-0.0005041505210294909
98.279,0.002893540672516297
98.789,0.0015072855756230947
99.285,0.001664988954697984
99.781,0.004591298115130922
100.278,0.004831834956416895
100.778,0.007112284576792737
101.286,0.005329414966008413
101.779,0.006646517133669521
102.284,0.005835146017413611
102.777,0.007535266331961015
103.278,0.0007702517193808459
103.777,0.006611535745531889
104.293,0.0048797512539589865
104.777,0.004173819240044718
105.279,0.0014581231891703838
105.777,0.0015788768025238411
106.275,0.00545455938243386
106.788,0.0012471660425979175
107.278,0.007431404778513391
107.779,0.0069980859999752175
108.278,0.004578697394080677
108.778,0.008198852402457619
109.278,0.004376389490579723
109.786,0.009776129093301795
110.278,0.006289123371466506
110.777,0.0057930290911178085
111.278,0.0037292986958943506
111.777,0.001299310298962109
112.278,0.0008449891640461325
112.786,0.007438291501509045
113.278,0.005968959019337525
113.777,0.005164827022994301
114.278,0.0012179006985164151
114.787,0.0058827164107320045
115.283,0.00751942943076801
115.785,0.00913992715312425
116.276,0.007715974227103267
116.794,0.006140748658299155
117.278,0.002205399505479004
117.787,0.005679723104623953
118.278,0.0031371805713172733
118.779,0.006132971489022317
119.279,0.0022364902005837287
119.777,0.0035241890502434436
120.287,0.006069481427602018
120.778,0.0005163542219630477
121.276,0.001371446384541246
121.789,-5.583115683159044e-05
122.277,0.002100493035812289
122.777,0.006683441153900238
123.278,0.00274735583716294
123.779,0.009535281822178901
124.277,0.0027557841251362814
124.788,0.005829368290062033
125.278,0.0014410912498272197
125.788,0.005677326517043863
126.278,0.0061460393472661705
126.783,0.009986426595286332
127.278,0.010905206238356285
127.777,-0.0001654429890341391
128.278,0.0059451594891455715
128.78,0.0001286445095263049
129.277,0.002665343603025116
129.777,0.005964476482973933
130.289,0.0019454986898530151
130.78,0.0010849600783054262
131.283,0.0013535159560245532
131.786,0.004297318299990082
132.277,0.002982179153803812
132.792,0.005311562440385477
133.278,0.001472880115094858
133.777,0.002963612694491702
134.281,0.007917731230429036
134.779,0.004022697512532921
135.277,0.0033784029331527434
135.788,0.008081469042369237
136.278,0.006517921492106996
136.777,0.0039655264315694
137.288,0.007266679434537728
137.777,0.0014672002075599418
138.278,0.0013125982342393108
138.788,0.003888928971183781
139.277,3.044715307725147e-05
139.789,0.0023070077933726005
140.276,0.0026366466408260297
140.786,0.0015061879388210148
141.278,-0.001855171847725872
141.778,0.003298992156751146
142.276,0.00497211980234177
142.787,-0.000476637619419121
143.278,-0.00023190515886076018
143.777,0.00028517773761269327
144.276,0.00039672698385663133
144.778,0.003175263564176111
145.278,0.001877383984798103
145.789,0.001658459976130655
146.278,-0.002317123221660621
146.796,-0.0014545810692786854
147.282,0.007785094682915666
147.785,0.004919143699844031
148.286,0.003936414370983693
148.778,0.0014854588977404881
149.294,0.003319521998537808
149.779,0.00016971178239943353
150.277,0.0077753430986213495
150.779,0.005779470546465197
151.277,0.0044472779686075565
151.793,0.002735538153031866
152.278,0.002309998311930559
152.777,-0.00020775615719058208
153.28,0.00381369094162544
153.776,-0.0007841937103502664
154.287,0.0034076445298333678
154.777,0.009679761400481313
155.278,0.00032815410770561536
155.777,0.002089853143868323
156.287,0.0025768076086756515
156.778,-6.44430057429641e-05
157.278,0.007748802343788957
157.778,0.000982774573469633
158.277,0.002343856170890126
158.778,0.0010049182924685121
159.279,0.003510104252395057
159.777,0.0030262778664118667
160.28,0.0034978265178557655
160.778,0.0015859505470139051
161.278,0.0014906867285696004
161.777,0.007701281932078155
162.289,0.005450942652466222
162.78,0.0014636354467607447
163.284,0.0037314503867041052
163.785,0.0038189615953432387
164.278,0.0030981633690829774
164.778,0.002706610690786661
165.279,0.0027652453112904374
165.778,0.005478347642497708
166.288,0.0037648170759436274
166.777,0.004292414754071354
167.289,0.004211188001476018
167.778,0.004725139823633862
168.287,0.005485815665674449
168.777,0.0034923480079494585
169.278,0.002273624919695575
169.779,0.0031233135672855705
170.276,0.007036166841711552
170.787,0.002953559729408919
171.278,0.0064800295135792624
171.788,0.004533210885134918
172.278,0.0071729363643911566
172.776,0.005829154426359898
173.287,0.0047047299537008175
173.778,0.0023713498831216006
174.279,0.007916583887508679
174.778,0.00727415468029466
175.288,0.0027605883852407
175.779,0.01181526838251878
176.279,0.009156392136028667
176.777,0.0011263820912139125
177.278,0.0018102840759237826
177.779,0.008676603019617566
178.287,0.004811343749706654
178.777,0.004187237874097373
179.288,-0.0009147319360925627
179.781,0.008328924231752147
180.282,0.005863339724714219
180.784,0.00588409230294223
181.286,0.005590717573745854
181.778,0.0013959918598470595
182.279,0.005089443239568382
182.778,0.005805144351592741
183.28,0.0066965517843251944
183.779,0.006109308827301952
184.29,0.007584116548493027
184.778,0.002417545791846402
185.288,0.008564729704471167
185.777,0.0028977864306947796
186.288,0.001948219112889381
186.777,0.0012689024886508656
187.286,0.000924299079072568
187.778,0.004399643202184655
188.277,0.002925066220046293
188.788,-0.00040843820053483115
189.277,0.0012123032946356903
189.787,0.0070410732979277885
190.278,0.004926464914199598
190.787,-0.0017589163713901828
191.278,0.004271962269114895
191.777,0.00010497677749565262
192.287,-0.0013005575341516532
192.778,0.0026531716992265583
193.279,-2.91693555124477e-05
193.778,0.004779205448514676
194.277,0.006352201949824487
194.776,-0.0046729011273101435
195.284,0.0009259311995851314
195.777,-0.001690323789530701
196.279,0.0074216509862882665
196.782,0.003310167392409403
197.281,0.006611319001217859
197.785,0.00759576025582512
198.284,0.006536637337965974
198.788,0.002886711363464344
199.278,0.00878343149240948
199.776,0.006385521496621646
200.288,0.004021159624338261
200.778,0.004619391970183134
201.289,0.003870070816789634
201.777,0.0050445711515894765
202.276,0.003641738203912111
202.778,0.01078069950269603
203.278,0.0032731450435294594
203.787,0.009154554404089623
204.279,0.008053347502889526
204.777,0.004050685429723496
205.278,-0.001795343410027879
205.778,0.005871756094834619
206.278,0.004955016020386633
206.777,0.002425858444065226
207.288,0.0077633505616413676
207.778,0.007055643157334491
208.278,0.010445452680633118
208.786,0.008913441221078566
209.276,0.007619057980156815
209.788,-0.000903898498275862
