Time (s),ROI.19 []
0.258,0.01065528248335746
0.777,0.017823901774818844
1.278,0.010697409805854607
1.788,0.007835032679403916
2.277,0.00863496304557354
2.778,0.01197067480517201
3.287,0.005240678211287001
3.779,0.0073545544348564825
4.277,0.00744144663854309
4.778,0.00930508380974752
5.277,0.008034169965194187
5.778,0.00927356469030861
6.289,0.01023129616171643
6.778,0.005578005539833956
7.288,-9.239306280605668e-05
7.783,0.0038353877395100456
8.284,0.014158233745963507
8.784,0.007088724889595657
9.276,0.00603081835518955
9.777,0.003852856943735
10.293,0.006168526036689625
10.776,0.0066973654432022035
11.297,0.0024824856254550185
11.777,0.007533374074727291
12.279,0.005352286444742637
12.777,0.0017163259054535085
13.279,0.0023965010173908246
13.779,0.0039605677328646925
14.278,0.002666251293185015
14.788,0.002377011306738311
15.279,0.0041543888390986
15.777,0.0014444005658167422
16.278,0.008008834412078348
16.778,0.007452627592968984
17.29,0.0051211215181370135
17.778,-0.00033658711291032156
18.276,0.004099948027683766
18.777,0.0029365873447168506
19.278,0.00018979544481713195
19.778,0.001969848653670451
20.277,0.0008770337933206313
20.778,0.013753846193564297
21.278,-1.3897740089069904e-05
21.778,0.004016137092941224
22.278,-0.00227840402988171
22.785,-7.026600091884537e-05
23.277,-0.0005101722693296746
23.777,-0.00558828677918397
24.296,0.0011555758134612394
24.781,0.008364951636968791
25.286,0.006566645587220512
25.778,0.014695392002391616
26.278,0.008900459674435732
26.795,0.004860785515809859
27.278,0.007926621656569386
27.788,0.010348648373582757
28.278,0.0027488698504202756
28.787,0.006617707194769093
29.279,0.009942235780252046
29.776,0.005928114655685858
30.289,0.014204585416669151
30.777,0.007366769741945663
31.287,0.0057847642154336765
31.777,0.007806266404601121
32.278,0.00457948945642913
32.778,0.010178457268226785
33.277,0.0025052140463174884
33.788,0.009998463527343392
34.281,0.008208068733106342
34.779,0.003406984241556265
35.278,0.009169587721405834
35.777,0.010397511232948605
36.291,0.009288379749908225
36.778,0.00892136252613196
37.277,0.00906094503438736
37.787,0.005997104846983623
38.277,0.006142284623201219
38.777,-1.37475628066768e-05
39.288,0.0027734044431760915
39.784,0.008591611312690359
40.292,0.01005613988838878
40.784,0.0058351435638188814
41.278,0.008076089814408922
