Time (s),ROI.01 []
116.778,0.004688449473487076
117.278,0.003730357814175647
117.777,0.004180623996380719
118.279,0.00675332108095377
118.777,0.005800189965246341
119.289,0.00508739002705008
119.779,0.005312192673265541
120.276,-0.0022482378361224813
120.788,0.003945501825297273
121.278,0.004920974609037943
121.778,0.00397610571481897
122.276,0.006608773280912253
122.778,0.0034540701631456568
123.276,0.006226427852164144
123.778,0.004693768908671997
124.278,0.008317451797818103
124.778,0.003561110218225253
125.283,0.004990708887741143
125.782,0.0017661739733626754
126.285,0.005146576425146972
126.778,0.003460325162367277
127.29,0.007817815074579107
127.777,0.004524753396173546
128.294,0.0061608128631931575
128.777,0.0027945039425888375
129.277,0.0053296449605976645
129.786,0.0017021728978876154
130.278,0.008622952654994081
130.776,0.004033489026477398
131.288,0.006937409888969993
131.777,0.0061445868461354036
132.278,0.002997766939698978
132.776,0.002470666671406454
133.276,0.00331517891490637
133.788,0.006047275187306355
134.277,0.00797167320849258
134.778,0.0061674716075842346
135.288,0.00238007753046696
135.778,0.0022101966799852003
136.278,0.0030126069281219024
136.781,0.008130992148093543
137.279,0.003286555864645952
137.778,0.005360234691504937
138.288,0.0025462043746350927
138.777,0.0036951223927256926
139.278,0.004420737716312535
139.778,0.004302230445658336
140.278,0.005609975543736665
140.777,0.005911796411930521
141.28,0.0018564587938002912
141.779,0.003285702249535099
142.28,0.004862559984111124
142.785,0.0036450390600026106
143.277,0.003574116769662984
143.787,0.006155181637078785
144.28,0.00037339557062900775
144.779,0.0024441538445197034
145.282,0.004081078960638073
145.784,0.002695564855240224
146.286,0.006385963470261815
146.778,0.0032097269821394383
147.276,0.006234262763074143
147.796,0.0033219434529414547
148.278,0.004612099900979197
148.777,0.0052770094293416005
149.277,0.001059016143378556
149.778,0.0033056774828183434
150.287,0.004044481114765518
150.778,0.0004103310515737356
151.278,0.0034576071233262742
151.777,0.004546485802235141
152.287,0.003503914773490181
152.778,0.004564540217062064
153.277,0.0040741303038412825
153.787,0.003508855758552661
154.278,0.0027428058276960368
154.777,0.00688699265301761
155.279,0.003985855888781684
155.776,0.007537312204181285
156.278,0.002548100516151774
156.777,0.0073736315313609165
157.278,0.005931790524049536
157.776,0.009299523263521856
158.287,0.006959521907174293
158.779,0.008068665226271901
159.278,0.00565346112321007
159.778,0.002696600203466963
160.277,0.0055221242968463025
160.777,0.010240436989253606
161.279,0.006290760333438633
161.779,0.005363770034077094
162.278,0.008230197910990323
162.778,0.006414801465573966
163.295,0.007124545647727202
163.783,0.0050909978819309145
164.285,0.004952588609893789
164.784,0.007671740799329689
165.278,0.005139226366373793
165.778,0.0037823533403251474
166.278,0.0068228704972123876
166.797,0.005756632557671349
167.277,0.004768121465002307
167.787,0.004070168486720493
168.276,0.00017152264872119508
168.778,0.003595363868366408
169.278,0.004561492051796405
169.776,0.005659940826852926
170.287,0.002533281455519198
170.778,0.003945583769222975
171.288,0.006224213545585299
171.778,0.004788322694449764
172.278,0.0018419326613667846
172.777,0.001389869868899928
173.288,0.0007945961082630171
173.779,0.002114288346970075
174.277,0.00685602814818574
174.787,0.004645789929063099
175.278,0.0004305713671200638
175.778,0.0002225066844271599
176.278,0.0034032891588487136
176.779,0.0033804050155627485
177.277,0.0021275295225525806
177.776,0.0009540535713030711
178.278,0.0019266870927872506
178.779,-3.948762158600919e-05
179.278,0.00887041185823652
179.784,0.0024406425726173574
180.278,0.0049603987661267675
180.777,0.005552945549155021
181.288,0.007454451955304697
181.78,0.004823509543559757
182.283,0.009304258573912772
182.783,0.001058489028515727
183.285,0.0022232488143378868
183.778,0.008603783578078134
184.277,0.004831303736850746
184.796,0.005544166481137752
185.278,0.004879710646793875
185.777,0.006545258584149372
186.288,0.001873811384180541
186.778,0.006596789789518397
187.277,0.002269666465297156
187.777,0.0026037776329822554
188.286,0.0024741688494088884
188.778,0.009792381818273965
189.278,0.002600458061225317
189.78,0.0027119351754894224
190.277,0.0018546562387510652
190.789,-0.0005652579239139521
191.276,0.0070647335644229
191.787,0.0006342472543794856
192.278,0.0023529004548537126
192.78,0.004237358841099259
193.278,0.0024856906039387432
193.777,0.0037864710915172664
194.287,0.004216303353625702
194.779,0.002684864698970209
195.278,0.002121289884166484
195.776,0.006512617821050487
196.277,0.0024552770170252675
196.779,0.0036571830788246543
197.277,0.002255790356798738
197.784,0.004226468760132184
198.276,0.004348277603935065
198.787,0.00073302497734049
199.278,0.0002725776179169476
199.796,0.002332257062645165
200.281,0.0017107606834324152
200.783,-0.00020675593136715593
201.285,-0.0016299536123189067
201.777,0.0011237486502000168
202.293,0.0012738365911025783
202.778,-0.0016831439813568974
203.28,-0.0005732687682904883
203.779,0.0005830906068485
204.278,0.0030335244220306293
204.776,0.004255548927577359
205.287,0.006487763597687748
205.777,-0.00012982208225209314
206.288,0.002183112761274991
206.778,0.0012582614385295873
207.278,0.003473681792913824
207.776,0.0032944548623242143
208.287,4.168457194570651e-06
208.777,0.0007497958165558274
209.277,0.004098649840304334
209.778,0.0006752523032163397
