Time (s),ROI.09 []
0.258,0.02580250641978663
0.776,0.01450028243808314
1.287,0.02378631567673129
1.777,0.01271727183287287
2.277,0.01901404775344099
2.777,0.013882677072067487
3.277,0.008890179932282602
3.777,0.011009175328551645
4.277,0.009724376568846468
4.777,0.007009213035960019
5.277,0.0077506977608035625
5.777,0.005950835329268257
6.276,0.007548210255777859
6.777,0.0037311553686139513
7.277,0.012757299039147857
7.778,0.006338232437405808
8.277,0.010825344900059286
8.776,0.004858555137880222
9.284,0.007128262599118749
9.776,0.010900019913946181
10.288,0.004976607343984298
10.778,0.006247283061001051
11.283,0.00033940110821296737
11.783,0.0038260117759386612
12.276,-0.00019823266387094043
12.777,0.0054559606316573975
13.276,0.007444722120797868
13.797,0.004089156386172548
14.277,0.0024403296115990745
14.777,0.0025406900164206096
15.287,0.005952879655572213
15.776,0.004066707136573392
16.287,0.00456656098577259
16.777,0.0008223949855239302
17.278,0.003517893272975215
17.777,0.00809320695364364
18.277,0.00029185321442892146
18.787,0.00157111342723334
19.278,0.0013361956944264797
19.777,0.0035515640276776424
20.277,0.0009771782244191113
20.777,-0.0006746652177974262
21.276,0.0026352308087635072
21.787,-0.0006407105766809075
22.278,0.005864009949402124
22.777,0.0025743654502743004
23.277,0.0007488409752461154
23.777,0.0034496527373226358
24.277,0.004119035103869995
24.779,0.00031271366790291255
25.276,0.010091476542845696
25.776,0.006735319168693942
26.279,0.007308481387471004
26.776,0.004066212702551301
27.286,0.002453126014054631
27.777,0.0009138815592241239
28.278,0.0045027292304032195
28.781,0.004037603934189103
29.285,0.00828979702140301
29.786,0.002742594583250223
30.278,0.010935134403366754
30.777,0.009238874394807044
31.277,0.010292031438483458
31.777,0.004721254098359745
32.287,0.006117200864880885
32.776,0.00661066561765918
33.276,0.0019786895438336136
33.781,0.005473023027616938
34.279,0.00468320517380446
34.778,0.006656541167593298
35.276,0.00820535915563216
35.787,-0.00390710906777328
36.277,0.00025537400371113654
36.776,0.006832349327658834
37.277,0.01013362959749435
37.777,0.009581845666729288
38.277,0.0014216682834643215
38.776,0.00456896768018886
39.287,0.006424612947020355
39.777,0.007279470478004647
40.277,0.0037200468632586827
40.787,0.00829027509450835
41.277,0.006646564860233031
41.777,0.00707898704035961
42.278,0.008223816438479813
42.777,0.005905626456880285
43.277,0.005056425005512408
43.777,0.0017889349169623535
44.284,0.003918095321368327
44.777,0.004800848071964576
45.278,0.002404282161509122
45.778,0.005014020605906347
46.28,0.006408821186962862
46.781,0.00678515310125218
47.285,0.00295182864981889
47.777,0.0035084467743372325
48.29,0.0014590451519694498
48.778,-0.001625860569571998
49.278,0.007222122510280788
49.778,0.004408155941249047
50.277,0.0065354382068314384
50.777,0.004131170978447791
51.286,0.002097777954868324
51.779,0.0028363281096940264
52.277,0.01175935090575039
52.777,0.004137794133701608
53.277,0.006546684806578964
53.776,0.0024529595981782194
54.276,0.006144171255533947
54.776,0.0017765787684705227
55.276,0.0023185558137655844
55.777,0.0015838829337718279
56.277,0.00623287950102357
56.776,0.007618760307806289
57.276,0.0068585199067732056
57.787,0.0096415908373536
58.278,0.001916381289002873
58.778,0.0030291596083468074
59.282,0.006120645489501688
59.776,0.0034549062624782754
60.277,0.004487209478901372
60.777,0.005781327403445001
61.277,0.0026035935633936824
61.781,0.006719959144388482
62.277,0.008702214422496454
62.777,0.00011744068903261983
63.28,0.00886325177403553
63.783,0.0021892044086164715
64.284,0.001738757108022973
64.777,0.008011821736496845
65.277,0.005555487637525898
65.777,0.001086913007316571
66.287,0.002533604908681637
66.777,0.00549552263023849
67.287,0.006582909372602567
67.776,0.0029479181027915412
68.286,0.01104168495506711
68.777,-0.001876378917270737
69.277,0.007226410013924169
69.776,0.00017246340428777956
70.287,0.011198751137262711
70.778,0.005727779641543128
71.278,0.0011486532366211675
71.777,-1.033114499745613e-05
72.276,0.006493558930782115
72.777,0.002122441101344982
73.276,-0.003954643166684193
73.788,0.0059480160911904575
74.277,0.00256552631006037
74.777,0.005370013918942237
75.276,0.002243570763238121
75.776,0.0023991038416812547
76.277,0.0019871373673814165
76.776,0.0012587286934492453
77.278,0.003907128732942622
77.777,0.0009684803909471173
78.283,0.000927649748307338
78.776,0.00030716002053532415
79.277,0.006922345715539008
79.778,0.003358227051754955
80.28,0.004154151473347636
80.781,0.005713610798496674
81.287,0.003452492017267155
81.776,0.004693883341045305
82.277,0.002549292259506677
82.776,0.006153999382278424
83.294,0.0043404559794804985
83.776,0.002933227581133872
84.285,0.002719031362621574
84.777,0.0077285181670052995
85.277,0.0029938779225177625
85.776,0.008269966388206205
86.286,0.00283034549587176
86.778,0.0027499152036230597
87.277,-7.168204128675019e-05
87.787,0.006524203073183449
88.276,-0.0006826898907662137
88.777,0.0029486233233156425
89.277,-0.0010895215286529669
89.788,0.0016424665067093689
90.277,-0.0009402376335021553
90.777,0.004799211791493255
91.277,0.001393321365994866
91.785,0.006161909218920883
92.277,-0.002006973956486325
92.788,0.00549436799990082
93.278,-0.003140100982566999
93.777,0.003748456256058362
94.276,-0.0002773412880524851
