Time (s),ROI.16 []
0.258,0.008075478717992898
0.778,0.006696422724329994
1.288,0.003924615272931105
1.778,0.0025751663838554637
2.279,0.004928753108496562
2.779,0.0058992165850681845
3.277,0.0107253238395176
3.788,0.006615719071807134
4.279,0.00840171932539803
4.778,0.0027662243822424346
5.276,0.0017401979086208383
5.788,0.004385736051060806
6.277,-0.0018061213869323832
6.777,0.0072909821598757946
7.276,0.01082328850299619
7.778,0.0016842691753797038
8.278,0.006194577058982868
8.784,0.011117476320096738
9.278,0.011649708855182035
9.788,0.004569292286092942
10.278,0.007975268163199803
10.78,0.002718142973539146
11.282,-0.00016265591066970986
11.785,0.004419453190968705
12.285,0.0027947601036942917
12.777,0.0021195516286658784
13.277,0.006216884522295218
13.777,0.004600008941089048
14.296,0.001842403731350838
14.777,0.001060728428187442
15.288,0.0016496603155676955
15.778,0.006855746127045326
16.278,0.00977813972142632
16.779,0.011464021663318467
17.278,0.005121770573201896
17.778,0.007676358042629851
18.279,0.004916848911539769
18.777,0.0014448654312754683
19.288,0.003076823701375363
19.777,-0.0003590823193294552
20.279,0.004651069450745451
20.779,0.004806748309453256
21.278,0.0011434689907576857
21.775,0.004243957933898477
22.276,0.006698946008342968
22.785,0.0009723519931719803
23.278,0.0006147534570859568
23.779,0.0021502348348375272
24.279,0.008844928118326975
24.778,0.007848932101085806
25.277,0.007390157606505362
25.78,0.008991920199885579
26.276,-0.0011042573845835972
26.778,0.00910848862418791
27.285,0.00736530216270352
27.777,0.007221142858468332
28.287,0.008512164789833639
28.777,0.0012604271947268574
29.295,0.004363398386245916
29.783,0.00654286957976928
30.285,0.007204968814500726
30.786,0.004640157593624109
31.276,0.0036095267106973487
31.792,-0.00033788735657355734
32.278,0.0040926154510374105
32.778,0.006768229477118607
33.279,-0.0008504043945476822
33.778,0.010409514624200596
34.278,0.0064796941497026975
34.777,0.0008154960629203467
35.287,0.005255400413711933
35.777,0.001595081775484809
36.278,0.005808365112433739
36.779,0.001471165629459489
37.278,0.0014957576271173911
37.787,0.012231277169460451
38.278,0.006381288150492833
38.777,0.002517043131370686
39.29,0.0038312830941877748
39.777,0.007958495785266232
40.286,0.003420287417183874
40.778,0.0013856879165347752
41.277,0.00299029540377195
41.779,0.009537607290678825
42.277,0.010972850454208259
42.786,0.008853141491139726
43.278,0.002312620427516838
43.778,0.007104630660780836
44.278,-0.0021407636721792224
44.776,-0.0009878737102649792
45.286,0.009962149135002069
45.777,0.00992961831936788
46.278,0.004456322319685477
46.779,0.006008475113985649
47.283,0.001074548195005928
47.784,0.004994554482688288
48.278,0.008261235278970535
48.777,0.005804364570819721
49.278,0.00660597421978804
49.777,0.006376713326756137
50.288,-0.001228900419954949
50.785,0.0009833736910527461
51.278,0.006871567394412928
51.777,0.00308459216590574
52.278,0.0025729088827820103
52.788,0.006339269344178837
53.278,0.006005509209304568
53.777,0.0048606426280583094
54.278,0.002075223605689039
54.777,-3.1456779952118365e-05
55.277,0.009462559913108017
55.788,0.005801346144444957
56.278,0.0046859951850435
56.776,0.0037077623920253747
57.285,0.008862990621131047
57.777,0.0026112950802444027
58.277,0.0018858790162039351
58.778,0.00780959379104898
59.277,0.0068009957114072
59.777,0.0026716992490108914
60.277,0.009393457191235412
60.779,0.005058403798322669
61.279,0.003716070575710124
61.778,0.0009369292912791779
62.277,0.01001908991436281
62.778,0.002283802341785899
63.278,0.004681451893139531
63.777,0.006881648796611947
64.281,0.001632430378336748
64.782,0.0006244405038609177
65.287,-0.0007630242460394648
65.785,0.0026266555497332983
66.277,0.002309902650651302
66.792,0.002110692390026741
67.277,0.0007172568638687482
67.788,0.005882878798714217
68.278,0.003220599235093707
68.777,0.0010702739237467218
69.278,0.0015467937359351766
69.778,-0.00044347891356671595
70.278,0.011930803774377425
70.778,0.00882064069260004
71.276,0.0024832721227493262
71.778,0.005332645090883632
72.278,0.0075476599708445904
72.778,0.005332529387710202
73.282,0.005327531927036498
73.778,0.0016605263546519288
74.278,0.006620805260292015
74.777,0.003472106872622831
75.288,0.009065865926275188
75.778,0.008749643213060751
76.277,0.005263633240552149
76.777,0.012461920687691818
77.287,9.264811670528409e-05
77.777,0.006765909555248975
78.278,0.009577584102123296
78.778,0.0047458990395291955
79.277,0.0002262893371658037
79.778,0.0023352561261697938
80.277,0.007526468232547962
80.786,0.005493148384929693
81.279,-1.3614148189594592e-05
81.782,0.010254861533025662
82.284,0.0009483172736911177
82.784,0.010078133764874887
83.277,0.003454793356876436
83.777,0.0040320668886956665
84.298,0.0037967205113632087
84.779,-0.00027781783148106296
85.277,0.0049180325268550025
85.788,0.007564112333662058
86.277,0.012151817163410602
86.778,0.0033078571522325937
87.278,0.0022598472514585473
87.778,0.0036988707767241303
88.277,0.0025970682006361497
88.779,0.006295208751598297
89.28,-0.000285954532951825
89.777,0.0045639303462690515
90.288,0.0014933603753732553
90.778,0.007256644553067995
91.288,0.0012575188715112742
91.778,0.0034039636377448286
92.278,0.00360851372278803
92.777,0.006796224114085388
93.288,0.009025688770646214
93.782,0.0021921086770439408
94.276,0.002721158385709215
94.779,0.0018874646123908268
95.278,0.002577466527743387
95.778,0.008712609119100094
96.279,0.003526043211749504
96.79,0.0035109273365717744
97.277,0.0024522239986251946
97.778,-0.0006616088518431637
98.279,-0.0004973275300938207
98.789,0.007362946308720381
99.285,-0.0032911782691258597
99.781,0.002698986794709446
100.278,0.011583558236306872
100.778,0.00048807674599169793
101.286,0.00847303973521712
101.779,0.00328637513088701
102.284,0.0010471485684416472
102.777,-0.0016133947160361436
103.278,-0.0011956936917694356
103.777,0.008469576415741923
104.293,0.003580535864225527
104.777,0.002245599627103792
105.279,0.005034177615254899
105.777,0.002329043528943362
106.275,0.00794617663042265
106.788,0.0066735766087107065
107.278,0.001411351609479129
107.779,0.010938427170599506
108.278,0.0018655181252380808
108.778,0.00806698305546026
109.278,-0.0007777631105490748
109.786,0.0023435295730405616
110.278,0.00490855209778723
110.777,0.00073305686179105
111.278,0.00420990613017047
111.777,0.006995135927325732
112.278,0.0012760426081487547
112.786,0.005560111402324833
113.278,0.00039399929755595933
113.777,0.003286277717096598
114.278,0.00533042221326509
114.787,0.004189038851925306
115.283,0.005114102718767197
115.785,0.007955219391997455
116.276,0.00977397469842164
116.794,0.0021889579849534153
117.278,0.002953967540709006
117.787,0.013779709344145937
118.278,0.006534443348722994
118.779,0.007632683024892944
119.279,0.006921814287734726
119.777,0.003665674408883319
120.287,0.005037312460974873
120.778,0.005674379927115393
121.276,0.005084455215013985
121.789,0.004743416499919448
122.277,0.0016940448623888273
122.777,0.010153906506163405
123.278,0.0026503487867705114
123.779,0.011615124385618635
124.277,0.01407294388906766
124.788,0.008294343452902177
125.278,0.008086606266648665
125.788,0.010133046737205543
126.278,0.008631347700632595
126.783,0.00856947240614272
127.278,0.00932205479608904
127.777,0.0098286469447495
128.278,0.003930280345570798
128.78,0.011704268439068691
129.277,0.009995083685665727
129.777,0.003570070449289586
130.289,0.004375732078583901
130.78,0.004931432667449671
131.283,0.00440013841377452
131.786,0.003078820261983321
132.277,0.004474272249978556
132.792,0.006223284407465194
133.278,-0.003748616383021688
133.777,0.0026797597997699958
134.281,0.004804575580103325
134.779,-0.003636985391577058
135.277,0.005683594944694999
135.788,0.007342124991743374
136.278,0.005568159799721243
136.777,0.00982492377589463
137.288,0.0024214163238682933
137.777,0.0055033566634660695
138.278,0.004209812490898164
138.788,0.008883889673770925
139.277,0.0014693569365160249
139.789,0.0031386074465796017
140.276,0.0008726737542240946
140.786,-0.000951057302550101
141.278,-0.001134647028233362
141.778,-2.2810977436192528e-05
142.276,0.0014805270818486183
142.787,0.0026842475793970788
143.278,0.0026578192458449725
143.777,0.002024206579976256
144.276,0.00030163877826740475
144.778,0.010106035790333047
145.278,2.4884599450060653e-05
145.789,0.0006676861587526823
146.278,-0.000749789968803732
146.796,0.005911161358418726
147.282,-0.0010490928117722592
147.785,0.0056071970110729225
148.286,0.0018788004857867911
148.778,0.009228561335701591
149.294,0.010620433357450552
149.779,-0.0005486059383728267
150.277,0.009519547703043986
150.779,0.008376008210638044
151.277,0.014566424321507294
151.793,0.009398039936114861
152.278,0.001959376932824008
152.777,0.009277178954173775
153.28,0.002711243375402618
153.776,0.005007777655630092
154.287,0.006436497541382022
