Time (s),ROI.04 []
147.282,0.00266344896432624
147.785,-0.0005943707605142401
148.286,0.009022561643064132
148.778,-0.0009030488701404064
149.294,0.0023417961704757084
149.779,0.001969994221025946
150.277,0.0032151653495602357
150.779,0.009345726551169138
151.277,0.0026469457509038876
151.793,0.003763164247974861
152.278,0.008063439896578636
152.777,0.00031692148182338675
153.28,0.0065259848114331475
153.776,0.007028456866616099
154.287,0.0027843420153718353
154.777,0.00646962953085168
155.278,0.005639534196861277
155.777,0.005289733180003212
156.287,0.013072232996357635
156.778,0.002179327643760283
157.278,0.009783510330729262
157.778,0.004801468529918643
158.277,0.008219264283954942
158.778,0.006597064246272319
159.279,0.004419722906479235
159.777,0.0069508628173996015
160.28,0.005112173008232244
160.778,0.0028893599783973278
161.278,0.006305415171565247
161.777,0.007281932157771172
162.289,0.007703620016232552
162.78,-0.001082764698491894
163.284,0.0027722772187698994
163.785,0.00030257899653726033
164.278,0.004491497729765997
164.778,-0.003055185718012507
165.279,0.0007402822934590903
165.778,0.0015970551919104853
166.288,0.004059106231170086
166.777,0.0044929391393613086
167.289,0.00554568564714576
167.778,0.005414458585665762
168.287,0.008276271995402998
168.777,0.005587381684049912
169.278,0.006260997335918339
169.779,0.012461543118316624
170.276,0.003553535098723786
170.787,0.0033091866002814946
171.278,0.003668527463601142
171.788,0.0048886839147576884
172.278,0.002322681052256715
172.776,0.008478464688622907
173.287,0.0035305905846669643
173.778,0.007545087843268067
174.279,0.009065916384543751
174.778,0.005633806109661195
175.288,0.0049660490277737765
175.779,0.003786924799783773
176.279,0.00820911396279676
176.777,-0.0004107658669475713
177.278,0.00148957448206326
177.779,0.004533567991085585
178.287,0.002669523686762059
178.777,0.01073223247924575
179.288,0.0055033302200702345
179.781,0.003997456215652115
180.282,0.0038590684243815392
180.784,0.0007251361708357147
181.286,0.002657701474985797
181.778,0.006360918375857106
182.279,0.006168354550305667
182.778,0.008768421710389985
183.28,0.0025502606250558794
183.779,0.005946863436183846
184.29,0.0027894302925808288
184.778,0.002312878262748481
185.288,0.0024441114709406572
185.777,0.006189625453577916
186.288,0.004413812840524238
186.777,-0.0025186777562529964
187.286,0.005185866707538649
187.778,-0.0005444761184886253
188.277,0.0031752313144280345
188.788,-9.259551263447914e-07
189.277,0.0003283939961928568
189.787,0.0018264774724165594
190.278,0.00238986150271883
190.787,-0.0006807972948588291
191.278,0.003135635827206129
191.777,0.005983125997326948
192.287,0.0033786366704816047
192.778,0.005824105026432616
193.279,0.0002819283919156695
193.778,0.0070300296060396015
194.277,-0.0008085006048215844
194.776,0.0027488635163240307
195.284,0.002847037705211173
195.777,0.0049330364855745485
196.279,0.003727326313146213
196.782,0.0009746257367518436
197.281,0.007504415910335099
197.785,0.005574778746108317
198.284,0.006563296852662614
198.788,0.0023574259405414796
199.278,0.0033018998456037195
199.776,0.005815057935352124
200.288,0.004488774118218547
200.778,0.003679363903669795
201.289,0.00661769249188903
201.777,0.0076159527327581385
202.276,0.00933660262783791
202.778,0.007429385133019801
203.278,0.0027444242676734724
203.787,0.007944387615498693
204.279,0.004788301542368306
204.777,0.006475694535595541
205.278,0.0018604031878743225
205.778,0.0071522439776031885
206.278,0.007180436853955054
206.777,0.0046501725418432935
207.288,0.004731885434214825
207.778,0.002949624100051541
208.278,0.004054689202590784
208.786,0.0018587983706533937
209.276,0.0019467654208386571
209.788,0.000732712048993187
