Time (s),ROI.12 []
0.259,0.0016802480208451115
0.778,0.007278941068811306
1.278,0.008577423524863266
1.778,0.008637094266591504
2.277,0.0006230569852648066
2.777,0.0024916129415644313
3.277,0.004172218365379677
3.785,0.004449332654208769
4.278,0.002227560662060788
4.778,0.006654928984303947
5.277,0.0033712519627997514
5.788,0.007364398120981141
6.277,0.007537068773064053
6.788,0.005572887156326151
7.276,0.006492075272009227
7.785,0.009643142652392763
8.278,0.0060068057102998715
8.777,0.003729948347680277
9.286,0.011104568683125505
9.777,0.00998714483375012
10.287,-1.11028588486239e-05
10.777,0.0031386201833199954
11.286,2.1581264008290367e-05
11.778,0.0060497465415767
12.278,0.001493701158474615
12.777,0.002459541412263227
13.277,0.008323387945795506
13.785,0.007134769233106746
14.278,0.0065513737615002995
14.778,0.00844608050895386
15.28,0.0019635622906572486
15.781,0.0031280694508719537
16.283,0.009801606883300283
16.784,0.005607601236886785
17.278,0.0029826988609910816
17.777,-0.0014270522809832508
18.294,0.001982173147592376
18.778,0.0055511542042283825
19.288,0.01093333608732808
19.777,0.00012290291904141598
20.279,0.006165872027289367
20.777,0.0038251893178078825
21.277,0.0018938715536082789
21.786,0.004693114344728185
22.279,0.007493850280004283
22.777,0.003894014919430655
23.287,0.0068699065617379325
23.777,0.007509618335472056
24.278,0.006056841996705635
24.789,0.006048533540703817
25.276,0.0032531431618859174
25.786,0.00494487017177454
26.277,0.006573444010337665
26.788,0.0016423551114659693
27.277,0.004747492830138433
27.778,0.0054931747202105604
28.277,0.006128727438089192
28.788,0.007076857281521749
29.277,0.002661773609809067
29.778,-0.006692852578245598
30.276,0.004253305469855432
30.777,0.006227782156180903
31.284,0.0035438079090302477
31.778,0.005607900578292719
32.278,0.008562449090809828
32.778,0.007507956138716509
33.297,0.004625228366573649
33.782,0.004215822675554674
34.286,0.006061689275961585
34.785,0.004213148169106796
35.278,0.002475907858620028
35.794,0.006375593821354628
36.277,0.004052678840075399
36.778,0.010152968093658291
37.277,0.008198008830627254
37.776,0.00836953485821151
38.287,0.009517955299362592
38.777,0.00985192080209025
39.276,0.0021667287912586555
39.776,0.010304206498949552
40.278,0.007452447717042408
40.789,0.0051199895338143375
41.277,0.006571858893320732
41.79,0.006295773770869232
42.278,0.002260275074383465
42.779,0.013470862406451617
43.277,0.004436609110661105
43.776,0.012411310631960536
44.287,0.007200278292910172
44.776,-0.00014934026446377892
45.286,0.0073653451935001175
45.777,0.008011181938557554
46.287,0.0039030640932750235
46.777,0.010144781587201187
47.278,0.005357149096866395
47.777,0.005529856462232446
48.288,0.008794738550004686
48.778,0.002194414128621446
49.278,0.007381082653146837
49.778,0.004098486408495176
50.28,0.0062160645083184024
50.782,0.0020704476745821107
51.284,0.005091601295447244
51.777,0.0009215942935540842
52.292,0.006144445314368387
52.778,-0.00020490614430814668
53.276,0.005710557605344976
53.778,0.0050440673606694285
54.278,0.0067141464884144155
54.777,0.007771564174480959
55.276,0.003567721861809924
55.787,0.004049604807974215
56.277,0.00950934773399727
56.788,0.010126689848026494
57.277,0.011457960478085422
57.788,0.00916449519292874
58.277,0.009657405318739966
58.778,0.007077992094334578
59.278,0.009709035940687288
59.776,0.0035141977313705316
60.288,0.0058733967943204205
60.778,0.007048714708288614
61.288,0.0077454464164882905
61.782,0.014366963963805072
62.277,0.005855192894954852
62.786,0.004813698767478974
63.277,0.012675147726304266
63.786,0.005567505451450742
64.277,0.004323198004342718
64.776,0.00651032424138177
65.277,0.0019093161664931386
65.778,0.0036899763312422183
66.285,0.0037956515113105097
66.777,0.004598297655855389
67.288,0.005615601799802014
67.778,0.002136816394226434
68.294,0.0021956316412480967
68.782,0.003734661374090776
69.284,0.004836386539930353
69.786,0.004255733257304823
