Time (s),ROI.07 []
45.777,0.021918082595493476
46.277,0.01340491310261516
46.778,-0.00380236563501299
47.285,0.0035386506131726476
47.778,0.010298172428353293
48.276,0.005178235122920148
48.789,0.0005382274937494241
49.279,0.0065846670609994405
49.783,0.01887712681010872
50.285,0.015353283139005303
50.786,0.008166277333228259
51.279,0.006683394021961528
51.777,0.0002709677742661134
52.277,0.016897782808075492
52.777,0.0207765744883873
53.277,-0.0048275671662401445
53.786,0.018486978083627207
54.277,0.009863166256978096
54.789,-0.0045041830029472
55.277,-0.0014154874776799629
55.788,0.01042875333176543
56.278,0.005802057333788619
56.777,0.00010333505211954222
57.287,0.008436740548203286
57.777,0.012565560953681762
58.277,0.011805366753215949
58.789,0.008859377526730572
59.279,0.007977856817939988
59.777,0.009224585348198021
60.277,0.017769322717283976
60.788,0.0022771952932947813
61.289,0.004320019568091942
61.777,0.02205709835992995
62.288,0.0017911887175526013
62.777,-0.002976390111235568
63.278,-0.0001883416986381174
63.779,0.0003521420820974639
64.279,0.008032391807261263
64.777,0.014335654720885039
65.277,0.01305562908649246
65.786,0.009297046403428445
66.279,0.010237841936228592
66.783,0.009585784244807468
67.284,0.020856550958502078
67.785,0.0062718991409284304
68.277,0.011428189814084342
68.792,0.007735045764087197
69.278,0.012745459721198869
69.777,0.008616369284397338
70.288,0.018619183610401213
70.777,0.006273796838250345
71.276,0.01032188355930227
71.788,0.01789632494441039
72.278,-0.0016105232423746561
72.777,0.005181460064201145
73.288,0.014481913184170529
73.777,0.015450296464085987
74.288,0.011496849189660029
74.776,0.005906358959116203
75.288,0.005869046154252771
75.781,0.016345655109424498
76.277,2.3673661427358764e-05
76.777,0.0208110431252855
77.288,0.004292166437367511
77.777,0.009323116723321596
78.289,0.012779326239193206
78.779,0.01430114745654244
79.277,0.02073957087094525
79.776,0.00456805897172383
80.278,-0.0018086262771043597
80.778,0.006888472264027003
81.279,0.013196468197668084
81.777,0.01457110594090291
82.276,0.0075999174574571116
82.778,0.019792600686033546
83.296,0.0038424163329108473
83.787,0.01913902921925957
84.282,0.013158963262247985
84.786,0.015206845612197678
85.278,0.007154197908476397
85.777,0.005703649101594713
86.276,0.006796740088682179
86.778,0.009763189020169993
87.287,0.0080297585476077
87.777,0.0006767473038318016
88.277,0.008858818845205752
88.787,0.006869847860808137
89.278,0.01131378941927564
89.778,0.013667666708240458
90.276,0.002723500108081251
90.789,0.02446125987041074
91.277,0.017572374113606102
91.788,0.0017589407280345338
92.276,0.009009234970470898
92.787,0.0012648289111346833
93.277,0.010841321334444888
93.776,-3.602369978894419e-06
94.286,0.009055310393295058
94.778,0.0016041125520824923
95.288,0.009934700915039502
95.778,0.006887411465578046
96.288,0.013622498364799089
96.779,0.005758865014804725
97.277,0.006083460462500819
97.78,0.001826078256435782
98.278,0.00628399869199958
98.785,0.016213738731883733
99.278,0.008306318668542078
99.787,0.005769384637961796
100.279,0.00016503580292756117
100.783,0.009688442012911778
101.284,0.008359621038900365
101.786,0.012912727488133012
102.277,0.01650259503223514
102.778,0.0072099180269967955
103.278,0.010061567502254386
103.787,0.013436472402905106
104.276,0.004283606892800379
104.788,0.0048099539368087535
105.278,-0.005790223672286993
105.788,-0.0031814532516147437
106.277,0.003056872577917986
106.787,0.00500145586914437
107.278,0.0069369935417970836
107.777,0.005900796301067738
108.287,0.010365649740521258
108.777,0.012828444965352622
109.277,0.01031940409844045
109.786,0.005115534038099877
110.278,0.00019542812945363782
110.776,0.011830913511770432
111.286,-0.0006980171331365914
111.777,0.006579361283036576
112.288,0.011664525648099042
112.778,0.009914333880277517
113.277,0.016598068594158043
113.778,0.00908710445612431
114.278,0.0123058077898523
114.786,0.010330382950997502
115.279,0.015259367855610405
115.777,0.009887727939443985
116.287,0.0041270747209832485
116.78,0.009016750155485908
117.286,0.013434923460258475
117.785,-0.001168763826967122
118.277,0.019951650218382327
118.777,0.018639024259227352
119.295,0.006242565829600322
119.777,0.00965485320078838
120.277,0.015585898691552968
120.778,0.012482963282184012
121.288,0.010057065862837632
121.777,0.001853223692393084
122.277,0.0244303842222355
122.777,0.013556346131031799
123.278,0.02006214925918715
123.777,0.0031000499118034896
124.278,0.008835032368293323
124.787,0.02113496986816626
125.277,0.008356062502257762
125.777,0.0042019361513893246
126.277,0.010261269915039384
126.788,0.0013521248010813388
127.277,0.009198950710035963
127.777,0.012779925869534093
128.277,0.007218959149686896
128.776,0.003722900839655173
129.287,-0.0002498295808507183
129.779,0.003271975726313333
130.278,0.013245673370736434
130.778,0.004332450279616429
131.285,-0.0010289397483710587
131.777,-0.005592628334659123
132.287,0.009281399651769748
132.779,0.008792250213244146
133.282,0.015442402232672545
133.784,0.017755637081832577
134.285,0.013216595583440672
134.777,0.005475161069744143
135.276,0.018483938202182748
135.794,-0.00024280504434871764
136.278,0.014850539109832493
136.778,0.01294469721312317
137.278,0.004657973689446619
137.776,0.0068067051454674685
138.288,0.005876738852136269
138.778,0.0013522199330881029
139.277,0.008053243213012026
139.777,-0.003912814263757487
140.287,0.0052926652862531984
140.778,0.0037212355202284188
141.278,0.01645694652122069
141.778,0.0059670187976653515
142.277,0.007561111962439391
142.777,-0.003487153980351703
143.288,0.0029613960905104752
143.778,0.012580677459961085
144.288,0.005088753646207045
144.777,0.008613361925761547
145.288,0.006167076198104883
145.78,0.026019155838276516
146.276,0.018993103743123324
146.777,0.0028090750790496144
147.277,0.007458563827274699
147.786,0.008933556182814393
148.277,0.016139827552503153
148.788,0.008807682181941149
149.279,-0.004101953809818476
149.782,0.018149282489589174
150.282,-0.003488275782471114
150.786,-0.0005108780430697429
151.284,0.005690061300700782
151.776,0.011877047442815819
152.293,0.0009346353508229792
152.777,0.003803436921333238
153.277,0.004757407562247197
153.778,0.01614326729204956
154.276,0.002229624181911135
154.787,0.002654292199095595
155.279,0.012558176506932051
155.788,0.005765752907541918
156.277,0.018618976750103648
156.778,0.00753845199181564
157.277,0.01495496785142244
157.778,0.014907135258761084
158.286,0.003228413662227515
158.776,0.008319566987730568
159.288,0.005694612834572202
159.777,0.008925671329734208
160.287,0.0013853101851485433
160.777,0.019575854848539034
161.288,0.015664101434442544
161.78,0.012243900187040654
162.278,0.0008637201509444589
162.777,0.009517350318613485
163.277,-0.00043917278746288205
163.777,0.015816322302345923
164.295,0.019961250463998822
164.786,0.0009046076093610873
165.277,0.0063380600172462075
165.777,0.007204746460671329
166.287,0.0045411263114024615
166.783,0.001906718437508482
167.285,0.003957113247598609
167.777,0.007199151295645968
168.294,0.00877835895554633
168.778,0.010496140817160509
169.278,0.013016759637082105
169.787,0.00861075509827077
170.279,0.006802220569773971
170.776,0.009163112346320945
171.288,0.018438115718558194
171.776,-0.0003759348440264091
172.287,0.013040836205500896
172.778,0.003934434577152751
173.276,0.015852533918320637
173.788,0.00977186035769089
174.278,-7.774942255547155e-05
174.778,0.0010729383826917093
175.288,0.006403163945395801
175.777,0.0017320213163346907
176.277,0.010995245935437988
176.787,9.497078194441205e-05
177.277,0.0029245218065293375
177.778,0.019521188234471243
178.278,0.012305532057558816
178.778,0.00733029948574151
179.278,0.004433437983428599
179.777,0.007274322014413051
180.285,0.007172079123632048
180.779,0.014543601727040181
181.279,-0.004026033034278159
181.777,0.009084513707987537
182.282,0.007587616295184059
182.787,0.00773992153563139
183.285,0.00153577938022671
183.778,0.011954160486196377
184.277,0.01962505583618933
184.776,0.015400169213173177
185.289,0.004778748800234399
185.777,0.017224464690696387
186.277,0.0008274983770753838
186.777,0.007430602027173504
187.277,0.010425723070124437
187.777,0.012413096802074723
188.276,0.013580112642294043
188.787,0.016519203481892616
189.278,0.015387500192575225
189.777,0.013785076656622465
190.276,0.004938812177932289
190.787,0.004002529544550257
191.279,0.006489095360897658
191.776,0.008993909614610118
192.287,0.00568012101372149
192.778,0.007448936479392964
193.288,0.009018516532514554
193.778,0.0060499434456858835
194.277,0.011104770354553348
194.777,0.001721388433369161
195.277,0.01728990079324925
195.778,0.0013511394696994034
196.278,0.013757063972500969
196.777,0.012510553101287942
197.287,0.006204466549418105
197.779,0.0020312956291910315
198.285,-0.0007155345572056702
198.784,0.002056871114587872
199.278,-0.0014128392676967002
199.79,0.006155440011290475
200.276,0.015764569022379802
200.794,0.01015643553017045
201.279,0.0033947551321242566
201.788,0.004942240681564781
202.277,0.007274257963538459
202.788,-0.0011472602569989967
203.277,0.014315448039982005
203.776,0.0010092658286621535
204.287,0.00791531690354906
204.776,-2.6767649952563927e-05
205.288,0.0047719617268915555
205.777,0.003825708662928469
206.288,0.011799168218466199
206.776,0.0016461013224666925
207.287,0.013858019680146754
207.777,0.003902953813085415
208.279,0.010487918959525132
208.777,0.004396030560248937
209.288,-0.000795645973813243
209.778,0.015328903852943275
