Time (s),ROI.17 []
49.278,0.009287829118592723
49.787,0.009608879339144605
50.277,0.0017726334831982239
50.778,0.0050477488973683544
51.277,0.006947062713611124
51.778,0.004365763756751086
52.285,0.002581076766275892
52.777,-0.003542417021033422
53.284,0.0040006810557828825
53.778,-0.00033097335178119616
54.278,0.0012716456710416854
54.778,0.005350734878578282
55.279,-0.0008166601198790034
55.783,0.00750092550497432
56.285,0.005882717464373371
56.784,0.003094562073454914
57.276,0.006571243415013023
57.781,0.0032845097999010336
58.277,9.550719602320002e-05
58.788,0.0017939540710927334
59.277,0.005128389590481488
59.778,0.003542702472674932
60.278,-0.0027722252185777823
60.788,0.0047662617812303625
61.277,0.004965370453577668
61.778,0.0075360570647867164
62.288,0.0024558900949519197
62.778,0.0017197664168119007
63.289,-0.0016180632210989565
63.778,0.0007052132845222023
64.288,0.0017236183966582506
64.777,0.01048274679409589
65.288,0.009543407525264332
65.779,0.0018144741093369826
66.276,0.013060561655974155
66.778,0.0032510900084898107
67.276,0.0038535647754616652
67.787,0.0042594562297786935
68.276,0.00032431371678466175
68.787,0.003474110375780688
69.278,0.004341457821817549
69.778,0.007347190565038789
70.276,0.0015779644792546176
70.778,0.004665432023465699
71.284,0.0037811083350819297
71.778,0.00764989461919595
72.277,0.011434696465709918
72.777,0.003802071286080423
73.28,0.009123273123509535
73.783,0.00798809912026008
74.283,-0.0012157162657629704
74.778,0.00680718777775127
75.292,0.0028954608999319847
75.777,0.003465599501720879
76.295,0.0021952786814210708
76.777,0.008194127639533607
77.288,0.005273356473392321
77.777,0.007616788875524786
78.276,0.006273418437654089
78.788,0.011215808950137945
79.276,0.009096391129693626
79.776,-0.0023811487085387793
80.278,0.0066683533137128674
80.777,0.006050683913526892
81.293,-0.003068264126276149
81.777,0.0020709072634229582
82.279,0.0013627824957362252
82.777,0.0027029312613423063
83.277,0.003317870945525503
83.778,0.006738787204465262
84.276,0.004585915388186405
84.789,0.0025049089156693465
85.276,-0.0023950908210159483
85.786,0.005126941048639794
86.279,0.0015717456743030548
86.777,0.0022959690657445415
87.277,0.0017631311658947702
87.778,0.006776425329974626
88.277,0.00501817052290299
88.784,0.0011445782027903998
89.278,0.00016804771138037548
89.787,0.00528430814983114
90.28,0.009617934221167064
90.781,0.008029673032355536
91.282,0.005437026736496667
91.785,0.004269768136284974
92.276,0.0018184460946764954
92.793,0.005365187249616
93.277,0.0024671900626996816
93.801,0.006161158889213282
94.276,0.006103123709858288
94.787,0.003946783373683149
95.278,0.013718463539284253
95.776,0.009997456344632623
96.287,0.00518893432173025
96.779,0.004702138239012704
97.277,0.0027960262078476844
97.777,0.006256484802744912
98.287,0.0034629313418351577
98.776,-0.00015604055738767893
99.278,0.006227322931973
99.777,0.004463167395076921
100.277,0.0025320092698762394
100.779,0.00791082594914234
101.278,0.003024623353370237
101.776,0.00820657729635174
102.286,0.001776839009908753
102.778,0.003974624242148515
103.278,0.0037048806449856263
103.776,0.002742602630803419
104.278,0.008477543123575827
104.777,0.004474568932149895
105.276,-0.0013160012259176251
105.787,0.0075961100682096876
106.277,0.01117580342500079
106.786,0.002267854923704965
107.279,0.003310301163803068
107.782,0.0010971072567333312
108.284,0.004698564585569261
108.784,-0.000864888516475461
109.276,0.0027610316017416055
109.792,0.0017562935353854726
110.276,0.004771345844669523
110.796,0.0018650199042502906
111.277,0.0021017766007414462
111.788,0.005201062241149632
112.277,0.0016123371754298563
112.777,0.0026726196400083785
113.276,0.007507800926433877
113.787,-0.0026709562806033448
114.277,0.008167881089675838
114.779,0.001083597886186076
115.277,0.009464175579345913
115.789,0.012099674619819577
116.279,0.005158867357218906
116.79,0.0010480403297296638
117.278,0.00426844178077251
117.788,0.00843326786082739
118.277,0.004986133137464147
118.786,0.010951545530582713
119.279,0.0073542489190107484
119.777,0.012240441784660714
120.288,0.0042606252997458155
120.777,0.006855098192203758
121.277,0.011567869991117415
121.779,0.006226483239085108
122.284,0.0019651888219001583
122.778,0.008321708882421501
123.276,0.0074949030606482215
123.788,0.009837515780885108
124.279,0.0034478889198824502
124.783,0.008896364365239624
125.286,0.005290203641682451
125.788,0.0002926049719309114
126.278,0.006899423157612116
126.777,0.0042775372911779
127.295,-0.0006646849274423728
127.778,0.003529284851672246
128.277,0.0064411053381765145
128.789,0.008692311040979346
129.278,0.00901027459996442
129.777,0.0011549142105389588
130.278,0.005395094489328398
130.776,0.0023539945263247905
131.286,0.005892788174446535
131.776,-0.0005412302005218387
132.287,0.001852549080411825
132.777,0.004327804430899932
133.277,0.001727441022703667
133.777,0.004768058131623846
134.3,0.006666569698764735
134.778,0.004669876036938328
135.277,0.003896807601028495
135.778,0.005857571140499579
136.276,0.008341293092202814
136.777,0.00697797210017598
137.276,0.0005552446615497482
137.777,0.0008575391118319188
138.278,0.00556117716019571
138.778,0.008565062169715042
139.278,0.007501465558063446
139.777,0.0077720049644977906
140.277,0.0037905631215536606
140.778,0.0044557881898082425
141.281,0.006088028747706813
141.784,0.0077545193543114375
142.284,0.008125528389086391
142.779,0.0030891997058511258
143.292,0.00863220129657319
143.779,0.009838933555311702
144.276,0.006607804914987968
144.787,0.0024255790967124837
145.276,0.00492725623148446
145.777,0.0030257675877773723
146.288,-0.0016358073004158085
146.784,0.004263250390511575
147.278,0.003154913872912309
147.778,-0.0018359132618042248
148.277,0.002628716661812168
148.788,0.002793290197750808
149.277,0.0017852312281050368
149.788,0.0002610600360107543
150.277,0.006460509380511901
150.777,0.002439440392528905
151.276,0.006197525779533674
151.788,0.003994716527421113
152.278,0.0017814113813542157
152.778,0.0033260565697311962
153.289,-0.0019118588836228624
153.779,0.0007454644363745411
154.279,-4.810527579664165e-05
154.777,0.004797927900428961
155.278,0.004441849204427759
155.777,0.005702384460408284
156.277,0.006876486697005306
156.784,-0.0013688778842828775
157.277,0.003832115508777674
157.778,0.011002177418111794
158.276,0.007774402547961626
158.78,0.004259998535683612
159.285,0.005559394297492925
159.785,0.005453312150692337
160.286,0.0028795702245398734
160.778,0.0037990057635306747
161.285,0.0056954318803854225
161.777,0.00029885358935354645
162.278,0.0021133190799536784
162.777,0.01590948327779172
163.276,0.009080558076326349
163.778,0.004308707360997136
164.277,0.012090122548572693
164.789,0.012998143547761935
165.278,0.00957581557901738
165.778,0.011758969091250135
166.277,0.007412020374780952
166.778,0.014187723092428139
167.277,0.007843455191869839
167.777,0.015841557333022338
168.278,0.009753530672534087
168.777,0.008898739632909304
169.288,0.007827030099446389
169.778,-0.0007734595530560259
170.278,0.01131936469470675
170.777,0.006292807910290898
171.288,0.004312122685748615
171.783,0.0051950877047991255
172.276,0.006303464520137568
172.777,0.007156255351644067
173.278,0.006579655258587951
173.777,0.004903857943777486
174.284,0.005480742634181544
174.785,0.005791944245935838
175.279,0.0032168243396965045
175.788,0.004292866161587778
176.28,0.013827885834227177
176.785,0.006467733523969889
177.285,0.005325967065106895
177.785,-0.0006164003752712414
178.277,0.0037712957281358225
178.778,-0.0006900666841214151
179.276,0.0009054967284592437
179.796,0.012422926430546412
180.278,0.00217606158532979
180.787,0.006533488066406736
181.276,0.0029093929142816584
181.777,0.0005015282765481804
182.281,0.0025526800495040513
182.777,0.0026338639490311377
183.277,0.0026180241321208312
183.786,0.0006938846242575779
184.279,0.0027785565691422816
184.778,-0.0005638878043046636
185.278,0.005468483553688963
185.778,0.003388612035658097
186.277,0.0034016178039122033
186.788,0.008980671718775356
187.278,0.006432147313190569
187.788,0.008958267894724576
188.276,0.005873420739372581
188.787,0.01207113974661729
189.276,0.006322803824825148
189.787,0.0031390484402898755
190.278,0.005772999789211157
190.778,0.0026829035780684594
191.278,0.011471549231291641
191.778,0.006314250726884592
192.278,0.0017257279233769075
192.785,0.009701590406304928
193.283,0.005359085946352472
193.777,0.006327315024838208
194.278,0.005850664702700708
194.781,0.0068247246585218385
195.286,-0.001170703875235548
195.788,0.007316646903598298
196.277,0.00018688574401544932
196.777,0.00100284194849242
197.294,0.01121356769904695
197.779,0.007783960758969304
198.278,0.0058401526653278826
198.788,0.008927763841658014
199.277,0.008362430046832481
199.777,0.010653807399234532
200.288,0.0050404149465183784
200.776,0.004766727525401096
201.289,0.002898809761981405
201.777,0.00759985906228219
202.288,-0.00020412075670389138
202.776,0.011535876319686193
203.277,0.0018659793810413944
203.777,0.006609329508320748
204.288,0.0012417792556894563
204.778,0.001652001451872259
205.284,0.005745014678713733
205.778,-0.000564686370861457
206.276,0.0009309792043560696
206.788,0.007143584442783059
207.278,0.006431985767008878
207.777,0.0006573806999573267
208.278,0.008560152887414952
208.778,0.0055578156923258145
209.277,-0.00014238726496468624
209.777,0.002222559455779296
