Time (s),ROI.16 []
64.779,0.003866400058313497
65.278,0.0017525784727493077
65.785,0.0019884001973663307
66.278,0.004563661196467915
66.778,0.004247840191406265
67.278,0.008879529473058768
67.78,0.00227312522636063
68.284,0.009194460925237624
68.786,0.00869326446144904
69.277,0.004212731142457828
69.778,0.0036927325203215747
70.277,0.005286037885629827
70.794,0.009176250329932594
71.277,0.0063019550098665274
71.776,0.007299356578065637
72.277,-0.00290285347690103
72.776,0.006485976485170956
73.287,0.004445207218213972
73.778,0.006791281067331639
74.285,0.0055764821688519955
74.778,0.004959059273502942
75.276,0.007800507171756455
75.788,0.011517881137685477
76.277,0.006606747142734003
76.788,0.0052665781428498926
77.277,0.003782922001116173
77.778,0.004872857112881381
78.277,0.002601598762223016
78.776,0.0024763677547648797
79.287,0.0022576995429021292
79.778,0.000816773952106417
80.287,0.0012135624069255144
80.777,0.003606661100646282
81.278,5.9029517751411914e-05
81.777,0.004148495432810121
82.278,0.00799010641723409
82.784,0.00045646102939053717
83.277,0.005559786918353999
83.777,0.002569308650453954
84.287,0.001108417065886431
84.78,0.0035710180818081514
85.283,0.003417215078160393
85.784,0.003264259843918837
86.277,0.008781467742986363
86.794,0.008111200040052636
87.278,0.007488135088550801
87.778,0.0016128511698444445
88.278,0.006104282159755791
88.777,0.0029425501641500104
89.288,0.0024762830348819794
89.777,-0.0005716299223793848
90.287,0.00435310803098627
90.783,0.004946753952310553
91.278,0.008852444418323611
91.779,-0.001356589481740084
92.278,0.010485728784498306
92.788,0.007104229832025529
93.276,0.006469626808853203
93.778,0.004467810216401542
94.278,0.010622372167684642
94.776,0.009230330076770706
95.287,-0.00047025366012458847
95.779,0.0047079220459593785
96.279,0.0033599063285954913
96.777,0.006639589103813372
97.28,0.004008636644253001
97.779,0.009040421121806072
98.277,0.0023986411560697096
98.778,0.0037413518665704
99.278,0.007857026494905151
99.778,0.010420425034828299
100.278,0.002448754135022643
100.781,0.0005929167241212133
101.284,-0.001476369349913925
101.784,-0.0006113392332207363
102.277,0.0038864177716298382
102.778,0.00433260103612064
103.279,-0.0007077609858910518
103.778,0.005528706772539254
104.277,0.005444960874461782
104.788,0.0011348482497752766
105.279,0.0040596079418185075
105.786,0.0015310308014626862
106.277,0.0033745231608321626
106.788,-0.00037883591129748973
107.278,0.005761387128464337
107.778,0.009066315374815628
108.278,0.004442563755450283
108.778,0.0035196164348213336
109.277,0.003432313760072223
109.788,0.011185775408038752
110.277,0.0015823458807561514
110.784,0.009122392699829939
111.278,0.005513745935642686
111.779,0.00493602316684645
112.285,0.009104055606460014
112.778,0.0013996413549043135
113.288,0.004433462406936852
113.778,0.006239526869044731
114.277,0.0019227692033066738
114.778,0.011223690278289726
115.286,0.010096884194822277
115.777,0.013522159431367411
116.278,0.009102859012180615
116.779,0.010030983600650079
117.292,0.006655145062475259
117.789,0.009679344156125416
118.278,0.010863515246693286
118.778,0.006751277855015671
119.297,0.007375052294272869
119.782,0.005698498887162161
120.278,0.003039238033183402
120.779,0.0047527074641483015
121.28,0.007374435281127124
121.779,0.007634572911688601
122.278,0.0010314360458285755
122.786,0.00351793514510222
123.278,0.0007187345101225891
123.777,0.005884718503327927
124.289,0.006875344176513999
124.779,0.006214589123735509
125.277,-0.0028866290063157382
125.788,0.0126368130991021
126.278,-0.00258837988189768
126.778,0.007042388558426731
127.278,0.010080756484999528
127.777,0.004067418759185891
128.277,0.004707525660272865
128.778,0.0011885728298759123
129.278,0.001965369887176631
129.778,0.003638508921252886
130.278,0.011898382214724052
130.778,0.00468224352915027
131.278,0.0013430807909302898
131.787,0.002822588755397837
132.278,0.004279184280132367
132.788,0.0010013022722380478
133.278,0.005076487499152192
133.78,0.004875998197932508
134.282,0.0026411135274401983
134.785,0.004732922425011473
135.278,0.0020801724201057106
135.776,0.0013728584722925907
136.292,0.0074211246654483564
136.778,0.0029784732975292544
137.287,0.009541088733092661
137.778,0.01126953032881167
138.289,0.002451876972914234
138.778,0.007545652435180582
139.277,0.009676426107165754
139.787,0.013443698800004754
140.279,0.009648494412347898
140.779,0.0064724078184608316
141.278,0.005214131540832275
141.777,0.002754421219086355
142.278,0.00648672849186618
142.788,0.0004048380906996053
143.279,0.0024159787459930183
143.778,0.008713406699554145
144.278,0.007749168209012873
144.777,0.006458466500591575
145.288,0.006801589690503839
145.779,0.005154689825820218
146.278,0.010373648857986098
146.787,-0.001546050036225946
147.278,0.004924501072885703
147.779,0.01030093255734294
148.278,0.006652546204307519
148.784,0.009391563228469627
149.288,0.005861584183982561
149.777,0.008956240141576964
150.289,0.0035326991693249263
150.781,0.0045201416554797634
151.284,0.0032659669296006555
151.786,0.006266027748922258
152.278,0.008241483817707267
152.777,0.0018491968845032094
153.278,0.004346188099814274
153.777,0.007741320731906311
154.278,-0.001571038450189972
154.788,0.003019637370808855
155.276,0.004608946722126195
155.778,2.3161878856302467e-06
156.288,0.004626492635677126
156.779,0.0026317396385705776
157.276,2.0647331331126588e-05
157.777,0.005646503827092001
158.288,0.005524581462896476
158.779,0.004402706737823865
159.278,0.008442059330239785
159.777,0.00404416390903809
160.288,0.0019262169835735797
160.776,0.007267173048779119
161.277,0.002818242890839157
161.778,0.008388007677919041
162.293,0.002748648211709744
162.777,0.007297042522837438
163.277,0.005196638734153172
163.778,0.008340618993865756
164.285,0.005253202284240878
164.779,0.006345484654178934
165.277,-0.0016725680898444348
165.785,0.00226774108824444
166.287,0.007642116339840331
166.776,0.00849127721714382
167.294,0.0002077088832628422
167.781,-0.0009021732179171625
168.286,0.0016433321761876347
168.785,0.0021193901112958793
169.277,0.006181694355976985
169.794,0.004689100384642314
170.278,0.008422092559281086
170.777,0.01244432229031662
171.278,0.00626321931600526
171.777,0.007436182247987727
172.277,0.007718062379406855
172.778,0.0008526533131995619
173.277,0.0050079824012844625
173.777,0.005166471672156316
174.277,0.01174911594437406
174.789,0.0022826405450642293
175.276,0.0031330430235830646
175.778,0.005799350501632185
176.278,0.002539770686730048
176.787,0.003752776478509669
177.277,0.007991410015291507
177.788,0.005248653547700883
178.278,0.009385310962732193
178.788,0.006258490849614899
179.277,0.0016923928534532894
179.788,0.0040450409774104995
180.278,0.0015203717326971772
180.778,0.009467883812079376
181.279,0.006980012405422618
181.776,0.010651424184122868
182.277,0.007114058544357017
182.776,-0.001186110316837167
183.286,0.0045703438164727715
183.781,0.0020098221127662773
184.282,0.0045936264568210775
184.785,0.0028397913023133327
185.281,-0.004124898870806788
185.778,-0.00042348604816750215
186.277,0.0012910923512472945
186.778,-0.006895544950323824
187.278,0.006742665309152502
187.776,0.0051668011091413465
188.288,0.006574471399701373
188.778,0.004908097964019854
189.278,0.009584173928347057
189.777,0.005435502236528979
190.287,0.006116517001871258
190.778,0.009786384707103031
191.278,-0.00014611163077259243
191.778,0.004150831998376457
192.288,0.0062028588549463155
192.778,0.004048197163244546
193.284,0.009521229515227566
193.778,0.0031322474996129863
194.278,0.006358795420436155
194.778,0.009849333282752674
195.288,0.009556281091850471
195.777,0.0024485635453608597
196.287,0.007777483594562916
196.777,0.0014983767635421907
197.277,0.0033061659830215767
197.777,0.0016205199947488256
198.278,0.0034323342656567973
198.778,0.008322383327888596
199.278,0.007297020707886652
199.777,0.004540247110852327
200.288,0.006902325704170021
200.783,-0.00013847952758039194
201.288,0.005020091193692392
201.784,0.004075138273342557
202.277,0.0074360245602566434
202.777,0.006186208004352214
203.276,-0.004194299350280472
203.786,0.0008887986944278637
204.279,0.007079997886473602
204.777,-0.004228978344039914
205.276,0.007257145252137372
205.778,0.009146072063875204
206.278,0.006417342005155027
206.778,0.007327685787470823
207.277,0.00493802354229991
207.786,0.011210469399872794
208.285,0.004917576558333197
208.777,0.007170831137665904
209.289,0.003092153416405554
209.778,0.007833829207759884
