Time (s),ROI.13 []
92.787,0.008884194042289014
93.277,0.0013372498904878382
93.776,-0.0018248736539809662
94.286,0.010378867731473305
94.778,-0.0012935208215296306
95.288,0.004319782869612507
95.778,-0.0005183017328910297
96.288,-0.0017735720465217786
96.779,0.0004146700428729132
97.277,0.001765433442984991
97.78,-0.008528412149946218
98.278,0.0005316163473418335
98.785,0.001216380615574121
99.278,-0.0017021191600798086
99.787,-0.0059825759438011435
100.279,-0.0005681773066215223
100.783,0.0023134987399203466
101.284,0.0017454986121130534
101.786,-0.0033376946541543565
102.277,0.005590128421566181
102.778,0.0007572411201053172
103.278,-0.0009697156514081932
103.787,0.008388624864190994
104.276,0.004297344205118574
104.788,0.0008889663705324719
105.278,0.0028412533081498565
105.788,0.005324511689152368
106.277,0.009495319809989078
106.787,0.006739012646282772
107.278,0.004197341635869961
107.777,0.0052703928064636385
108.287,0.011486519682639366
108.777,0.013673256282061204
109.277,0.007883918515495266
109.786,0.005100813580579751
110.278,0.011366555782496807
110.776,0.012560449030408522
111.286,0.012276028853355431
111.777,0.011406569316216579
112.288,0.018417677261038247
112.778,0.016306612029427917
113.277,0.016808193604012655
113.778,0.020502621906884864
114.278,0.013603639462207991
114.786,0.016358981010228337
115.279,0.018092041133345626
115.777,0.0181832335687036
116.287,0.019394500158645172
116.78,0.01429135356310801
117.286,0.016186076584240632
117.785,0.014053547553189714
118.277,0.011208376498749437
118.777,0.01864787888931446
119.295,0.013340706780027791
119.777,0.009244715629265125
120.277,0.014241663543931223
120.778,0.013796335982220697
121.288,0.011616065428092523
121.777,0.014854904243299901
122.277,0.008311812638907031
122.777,0.01822466926003851
123.278,0.018521457270355885
123.777,0.006873446436615146
124.278,0.014771293782011318
124.787,0.015593821343502953
125.277,0.01424092275919296
125.777,0.014823119426736496
126.277,0.011077831678423309
126.788,0.00907592277434329
127.277,0.00861318139070537
127.777,0.00812614362336978
128.277,0.010211407066266226
128.776,0.008637071113051918
129.287,0.012751015646152714
129.779,0.0011854460830964394
130.278,0.007484169630555436
130.778,0.003601274598978871
131.285,0.004849501496208696
131.777,-3.1400097442792216e-05
132.287,0.005944047666182639
132.779,0.0024162503977990146
133.282,-0.0005310554286829915
133.784,-0.0009288592120561767
134.285,0.008223740295761645
134.777,0.008755950301940388
135.276,0.007034345282826557
135.794,0.003381602791997132
136.278,0.003261436137200617
136.778,0.0130664273283152
137.278,0.012999542626753768
137.776,0.008180034776357353
138.288,0.0008036322210558545
138.778,0.013813293753637386
139.277,0.005359682954339021
139.777,0.007185994042615498
140.287,0.011776509862092709
140.778,0.0034225222440648372
141.278,0.001682342942068921
141.778,0.003358237491963955
142.277,-0.006496417235846671
142.777,0.008462525563196965
143.288,0.004088736091308668
143.778,0.00361239245513424
144.288,0.0032831766599830904
144.777,0.008428424225694814
145.288,0.0066000322084465695
145.78,0.007097978983411237
146.276,0.007926612419288425
146.777,0.009937993250038886
147.277,0.003347555239168328
147.786,0.007721694399447774
148.277,0.011424043492154035
148.788,0.006396617799524123
149.279,0.005997509498209307
149.782,0.007025255792577026
150.282,0.0012565378969789413
150.786,0.006029898230956526
151.284,0.003569455031942413
151.776,0.0029874259500234607
152.293,-0.002698274077739272
152.777,0.0031417073952264055
153.277,0.006399469729219214
153.778,0.009002224431916719
154.276,0.00568693364588514
154.787,0.011763417369995163
155.279,0.004582651473565143
155.788,0.007525143046716832
156.277,0.011102040880911643
156.778,0.008746089497350357
157.277,0.010435204823314323
157.778,0.014396080908238336
158.286,0.01097230082308061
158.776,0.009851467032597186
159.288,0.011171266888567134
159.777,0.009000172054450735
160.287,0.013239570683234971
160.777,0.014880653625387092
161.288,0.015507166662061946
161.78,0.014416736881843516
162.278,0.007853982627182397
162.777,0.009843873775089511
163.277,0.012543479945426487
163.777,0.0066993128351245145
164.295,0.00869542460924623
164.786,0.007769298340061409
165.277,-0.0004676984563469857
165.777,0.015903874040784353
166.287,0.009681910718103768
166.783,0.011525542900634147
167.285,0.008909159044702134
167.777,0.012555922856580365
168.294,0.011901026954226235
168.778,0.007892111664240196
169.278,0.012841968595113405
169.787,0.003630588865194633
170.279,0.00633806000521275
170.776,0.005264506469616726
171.288,0.01314935134015279
171.776,0.00757843379737009
172.287,0.005674317664886887
172.778,0.012526924584264389
173.276,0.001953288346291415
173.788,0.0039013313822554366
174.278,0.00689367213851498
174.778,0.0008633924589189362
175.288,-0.0009526112499376578
175.777,0.000473912770529354
176.277,-0.002480983480122023
176.787,-0.0007635533723175087
177.277,0.0037335225600008673
177.778,-0.0026995457507084653
178.278,0.004600089803835705
178.778,0.0009412415100118844
179.278,0.004338842838731094
179.777,0.0016542819134925519
180.285,-0.0001842868119457038
180.779,-0.006053658243929085
181.279,-0.006282796028234057
181.777,0.00033510061515065737
182.282,0.012065020988025445
182.787,0.006551708729241504
183.285,0.008690754135641712
183.778,0.012339359398916696
184.277,0.007212207488908764
184.776,0.014553701890457394
185.289,0.012362975813148639
185.777,0.006200270391193153
186.277,0.002885810871078999
186.777,0.0010636935332889827
187.277,0.008616221420463846
187.777,0.013718801519274194
188.276,0.013056145987334908
188.787,0.008181857775268317
189.278,0.01344001202776261
189.777,0.013101039019614586
190.276,0.01094352612330704
190.787,0.00717659093518086
191.279,0.010720188505025853
191.776,0.006511347467229249
192.287,0.012484747234409664
192.778,0.010408835648493323
193.288,0.011077122049756008
193.778,0.008642883906342439
194.277,0.01850952506539706
194.777,0.00946764871475339
195.277,0.012161864275200492
195.778,0.013889303375668561
196.278,0.009911135504581784
196.777,0.005462862404444539
197.287,0.0070557349416685965
197.779,0.006032711177550108
198.285,0.0025518487262139984
198.784,0.0008810276585837075
199.278,0.0082927960535701
199.79,0.0022753843226827734
200.276,0.0068645965290880856
200.794,0.008587713298853815
201.279,-2.4181351177412035e-05
201.788,0.004052099264519348
202.277,0.013835479409418597
202.788,0.004325593698952743
203.277,0.003809890955058399
203.776,0.007007420310021198
204.287,0.006200402428685064
204.776,0.007524746998958861
205.288,0.0029840921641076682
205.777,0.0015451367304449295
206.288,0.00683131717835708
206.776,0.0014773953391337316
207.287,0.01285697593211035
207.777,0.0076880159165951135
208.279,0.005862001144827642
208.777,0.006488904045777868
209.288,0.0005719062359044539
209.778,0.013931923520212205
