Time (s),ROI.19 []
0.257,0.020791463796057463
0.778,0.021113543118588488
1.277,0.026342726460324015
1.778,0.01766237425551647
2.277,0.01287363133282716
2.778,0.013480437933920794
3.277,0.010172316355370468
3.779,0.009442016372356664
4.278,0.013486509191495698
4.777,0.012090240547197345
5.285,0.010445569198425398
5.777,0.007303313414132526
6.286,0.010942774101501438
6.779,-8.430566741178959e-05
7.281,0.010642776825503701
7.786,0.005124332234954864
8.278,0.007390128800722312
8.777,0.012076119305650931
9.276,0.012178553425605549
9.777,0.0020683847682738824
10.288,0.0022969408153527705
10.776,-0.0002677244534881708
11.275,0.0012807509863669902
11.788,0.00020013654780733965
12.289,0.011681754610954343
12.777,0.006118980092871512
13.276,0.00011283295993117716
13.777,0.006380039019528397
14.278,0.008166947871106818
14.777,0.00850870165647499
15.277,0.0037659743958249167
15.777,0.004559581587554092
16.278,0.005398564247946911
16.777,-0.000664096164012228
17.277,-0.00038054240790837195
17.776,-0.002262473963452383
18.277,0.006880253049591354
18.777,0.005057995018214319
19.277,0.009972643731516689
19.776,0.004095735783188696
20.277,0.0027230285552311776
20.776,0.007778149349998019
21.276,0.0006642939780506999
21.777,0.002230979487649093
22.278,0.00460103802204869
22.783,0.007384056547620152
23.284,0.008601288434621192
23.776,0.00919215883147917
24.294,0.002769770074600396
24.778,0.008060533474560474
25.276,0.007220943767425122
25.777,0.0064160695876345425
26.277,0.0075388427240217605
26.777,0.00512406932768629
27.278,0.008196949308714258
27.777,0.0038304892099173577
28.277,0.004415252416467945
28.776,0.0034142543496271396
29.277,0.00371777228908758
29.777,0.006946928040905177
30.277,0.007212903028605406
30.788,0.0019206505578603138
31.276,0.0034824375820475574
31.778,0.011652837063865116
32.278,-0.0009054345396249699
32.779,0.005922256938003618
33.278,0.005855567799298439
33.777,0.011062601984847131
34.277,0.005371605845310594
34.777,0.0023715244847221043
35.278,0.00467386649206271
35.777,0.011561737113631444
36.286,0.004278897022754482
36.777,0.004910288248265626
37.278,0.002534222479916463
37.777,0.002405981397407779
38.283,0.011503773367805224
38.783,0.011209694439107125
39.286,0.0006127719704078269
39.784,0.005098210201732014
40.276,0.006646236658898855
40.777,0.0026992181262488557
41.288,0.009590975483180634
41.777,0.004743627627836019
42.277,0.0016890637685561408
42.776,0.001576430069060252
43.277,0.007107700290132518
43.777,0.007793272756996782
44.277,0.0003138660492796601
44.787,0.01155080382412219
45.277,0.009485668833809859
45.777,0.006921232431666243
46.276,0.01125111696875154
46.777,0.008161928812096913
47.287,0.012948681559854961
47.778,0.011919878940388434
48.277,0.0023393133107468185
48.777,0.008965436465686875
49.277,0.00369247495804851
49.777,0.012956800162074164
50.277,0.012905196267908769
50.787,0.008418078961342567
51.277,0.009595710612022008
51.777,0.007157299998109556
52.277,0.014969103130656872
52.785,0.002500180626995434
53.278,0.008398674893629604
53.78,0.009461792440093705
54.279,0.008597464014441116
54.782,0.00522506172393083
55.284,0.005001823766987679
55.777,0.0026755101045348975
56.278,0.006507280835384082
56.778,-0.00046132769928318624
57.287,0.005766708089112509
57.777,0.011170937904073924
58.288,-0.0008188289508652154
58.777,0.008295691009860934
59.277,0.0021721858686475706
59.777,-0.0007470832883273733
60.287,0.012857517567328228
60.777,0.010375731439444919
61.276,-0.0006351965496653072
61.777,-0.0004990846716140618
62.277,0.006765711269476925
62.777,-6.861890199359753e-06
