Time (s),ROI.20 []
0.257,0.0032054061474650203
0.783,0.003745196234705827
1.284,0.006005583793966159
1.784,0.004345956097361599
2.278,0.008511688701617025
2.779,0.005613605189536584
3.277,0.009707135659717283
3.787,0.0037466404484258237
4.277,0.005688277710434416
4.777,0.002986906621146028
5.287,0.001493213908951801
5.776,0.0027794776198013407
6.287,0.006993982487813913
6.777,0.0036528227971198224
7.276,0.0025075571920192006
7.787,0.008873260784974274
8.277,0.001724581078901074
8.788,0.0044534572416342275
9.278,0.004270536854796693
9.778,0.005250705740075312
10.276,0.01319491237243164
10.786,0.010029179269712576
11.277,0.006338080009389855
11.778,0.00961977958731942
12.277,0.0038248497978883586
12.787,0.004760207159048083
13.277,0.001610032903425718
13.778,0.0038433655937469874
14.278,0.0026963531768075576
14.777,0.0032228436794515796
15.284,0.01162563996213997
15.778,0.0012881315008055096
16.277,0.010612203519816366
16.794,0.001996055124071361
17.283,0.005329160234209792
17.783,0.001706657915487866
18.277,0.004322168906700837
18.776,0.002414422908403492
19.294,-0.0007006212264195924
19.778,-0.002208465184242473
20.278,0.0033855631544173663
20.777,0.0008534836495550253
21.288,0.00579381596403424
21.776,0.006663805202551562
22.277,-0.0009127847885027663
22.777,0.008349085132200972
23.287,0.004222448157400304
23.776,0.006432437042873133
24.289,0.0013669301234247163
24.777,0.002378774043680298
25.287,0.005656937231767581
25.777,0.00620157068396547
26.277,0.0023440462767777472
26.788,0.011648644369234911
27.277,0.008387863892447635
27.777,0.010766455377555247
28.279,0.0067099291084944624
28.779,0.007829726066712197
29.276,-0.00015824849880538035
29.778,0.0038372167685733365
30.278,0.009910017054950778
30.777,0.006510122668489356
31.278,0.000924590325305045
31.778,0.0013062611553637403
32.279,-0.0006498698401917166
32.78,0.005611347657226908
33.284,-0.0005044172621650342
33.786,0.006022854206136618
34.276,0.004925286654795392
34.794,0.008711536411547125
35.279,0.007212495334706866
35.778,0.002813681844947209
36.278,0.004582622772576478
36.776,0.005755372468181319
37.288,0.003415358997452762
37.777,0.002261628608991019
38.293,0.004854957644803168
38.778,0.006173695896668887
39.277,0.004884145143383321
39.776,-0.00014916845531361746
40.287,0.012004738473495627
40.779,0.01128996400026168
41.276,0.008600137314496848
41.788,0.0041887716597868154
42.277,0.007214435920475333
42.787,0.005364232741245477
43.277,0.006867770734430274
43.788,0.004673699288741345
44.277,0.008086335428852641
44.777,0.010143787990113224
45.277,0.007074567325141427
45.777,0.010205925648724846
46.277,0.007651443255717418
46.778,0.005685138923074116
47.285,0.0010574332029754342
47.778,0.004890788574779815
48.276,0.004772910678988644
48.789,0.004778978185398666
49.279,0.0037035864742823647
49.783,0.002361331180897642
50.285,-0.0007457460492121941
50.786,0.0028577907891933264
51.279,0.005281467784883066
51.777,0.0042555880618848135
52.277,0.006159753531844223
52.777,0.004475213808994615
53.277,0.006939435136415453
53.786,0.009760753425048481
54.277,0.0005665140418050866
54.789,0.002451568179058335
55.277,0.005025759448303925
55.788,0.0026600400832583453
56.278,-0.0012404031219084915
56.777,0.0021463565905354264
57.287,-0.0020849047044806724
57.777,0.0007689894651943045
58.277,-8.433748406215169e-05
58.789,0.002772659506746161
59.279,0.007494885583107293
59.777,0.009453688771000139
60.277,0.012905088139143723
60.788,0.0038373709391298118
