Time (s),ROI.10 []
128.778,0.007386937455557363
129.277,0.008364389078868252
129.787,0.012994747774814998
130.279,0.024334470111681068
130.785,0.019051847387234547
131.286,0.0035118930173413335
131.785,-2.9932184398914548e-05
132.278,0.019599941306597625
132.78,0.003268036954932487
133.277,0.02156112712981752
133.777,0.01671803387560838
134.276,0.0019370118859639875
134.788,0.012257841907574993
135.276,0.002885175433674805
135.788,0.017813832622444067
136.277,0.01749920803030727
136.777,0.01656309223871802
137.288,0.012451809651234443
137.778,0.015432034543651831
138.277,0.01613129991924423
138.787,0.010973355434253613
139.278,0.01221559100357768
139.779,0.001208303777141935
140.278,0.015892364431764384
140.776,0.010195956328789028
141.288,0.007590852779816715
141.777,0.0017161937577456704
142.277,0.010018649199150978
142.787,-0.0017995972024751285
143.279,0.013067256429564121
143.79,0.009312438886583525
144.279,0.009886985411664663
144.777,0.004462778004543257
145.288,0.019439243612516224
145.777,0.007503358907471088
146.277,0.008785779763671907
146.778,0.02121792511977314
147.284,0.001332844793017369
147.778,0.01199628281144197
148.276,0.013210701819008417
148.786,0.00030146296392502943
149.279,0.012528194937602594
149.784,0.0073428101890289565
150.282,0.020134555855537698
150.785,0.024714876868740458
151.286,0.01523534292128079
151.777,0.00042141077741724526
152.293,0.0021554842090481144
152.779,0.007395538883237345
153.278,-0.0004542245940211691
153.788,0.0058458486508017205
154.278,0.01422352224502953
154.776,0.005446563316621596
155.277,0.0019409994083513767
155.778,0.01616730624510885
156.279,0.017910180666951787
156.779,0.007592059599002219
157.276,0.004462437706192825
157.788,-0.001704254807562848
158.279,0.02456531667571349
158.778,0.008236248364065517
159.288,0.005917405213744081
159.777,0.01224474519230602
160.288,0.004078096321808768
160.777,0.025441918301294834
161.292,0.012975771586873802
161.778,0.014709776577337831
162.279,0.013285602995068606
162.776,0.0031295025491745016
163.288,0.008985682104592324
163.777,-0.0031802433685849717
164.278,0.0039893673231752615
164.776,0.0060734845317264525
165.277,0.004583815623578421
165.784,0.008832742461448427
166.277,0.011630528642006897
166.792,-0.0004754529697259295
167.279,0.01800515679116893
167.786,0.005902684917034917
168.284,0.013208718283608228
168.786,0.007097125919851137
169.278,0.009310140483643923
169.777,0.010920495632807862
170.293,0.0029262082661141446
170.778,-0.0008642409412180605
171.276,-0.004034814527337224
171.787,0.009477944298226999
172.278,0.011794529687477904
172.777,-0.006150863525077621
173.276,0.0044894236330583525
173.787,0.00960765922828333
174.278,0.018396278426278747
174.789,0.008957333192328236
175.278,0.006541701106776401
175.777,0.0014085586721399703
176.288,0.00550294130066219
176.776,0.0038053337264853894
177.287,0.005867580398683378
177.776,0.0075235138630581015
178.278,0.007494179782966587
178.778,0.002974414909749777
179.277,0.016310052693439794
179.776,0.016749630024215197
180.277,0.0011590706200647542
180.786,0.005547635927801455
181.289,0.01803471847236152
181.778,0.0007950066583196457
182.278,0.008372695624430286
182.778,0.0020691979586106037
183.277,0.007208859681906607
183.778,0.00607127691174954
184.278,0.02344032155937525
184.777,0.0033725946092546676
185.287,0.006327157751476329
185.778,0.007917356666507254
186.298,0.013491371290000071
186.783,0.002199016678047838
187.285,0.004259030263113197
187.785,0.0027073558570897965
188.278,0.024863828260777952
188.778,0.010764449289537122
189.297,0.01712740467812176
189.777,0.004437383705957457
190.288,0.010332373557276802
190.776,0.023154088463340557
191.287,0.01844104890222275
191.778,0.010323451495689133
192.278,0.012161899992239355
192.788,-0.006048493905462349
193.277,0.009185553254007
193.788,0.012823579007633725
194.277,0.008764091661190673
194.803,0.004896588681212596
195.277,0.016827557004734046
195.787,0.009248243444703924
196.276,0.005806599420787945
196.776,-0.0011660072475789568
197.295,0.009491793512501243
197.777,0.004639138060900135
198.287,0.0005775716643895784
198.778,0.002386810784386836
199.277,0.018376183018406572
199.779,-0.0004381458992838838
200.278,0.011022505267774763
200.778,0.014046953991816867
201.278,0.008427187570916584
201.778,0.008234367465485745
202.278,0.0016371609659222458
202.784,0.005632994859411964
203.278,0.011085714231631388
203.782,0.004020143136449233
204.279,0.002637884091411728
204.781,0.007111021287333589
205.284,0.007048434319957264
205.786,0.003073336366655037
206.277,-0.0012794230436960626
206.793,-0.0016580491231549853
207.279,0.020769744688833122
207.779,0.01485304325818453
208.288,0.008034346350856173
208.777,0.016457099241062978
209.278,0.013371502282461995
209.777,0.0003749342589669488
