Time (s),ROI.13 []
0.257,0.03297604021260712
0.778,0.026842242125605494
1.277,0.024552943047910825
1.778,0.02651068626560922
2.277,0.025475466697921865
2.778,0.02299220732320836
3.277,0.02244229793605033
3.779,0.027973866717026456
4.278,0.02402533940890891
4.777,0.017704042418401473
5.285,0.024062813392531263
5.777,0.025446993977549945
6.286,0.013121921981501541
6.779,0.015195531503828252
7.281,0.01652319721998494
7.786,0.015334028932745153
8.278,0.0113453718824836
8.777,0.014412527433653477
9.276,0.01596817935309138
9.777,0.014146877280403434
10.288,0.003990147128663961
10.776,0.012436956893271194
11.275,0.010474570429908198
11.788,0.014204715113234963
12.289,0.007693574365544397
12.777,0.007664517216728463
13.276,0.004276432314096893
13.777,0.005260076030255866
14.278,0.011755920040740697
14.777,0.014177586166090286
15.277,0.006272605788008323
15.777,0.004342814560062671
16.278,0.007077426174206413
16.777,0.0058728078187651606
17.277,0.00946545755956512
17.776,0.0038805538953021385
18.277,0.008058711073358064
18.777,0.009324232081790269
19.277,0.009003673945277282
19.776,0.013221365245748663
20.277,0.014673684088235347
20.776,0.013174670890354496
21.276,0.013461624166983141
21.777,0.01080434148067035
22.278,0.014171987284257224
22.783,0.013415406301207244
23.284,0.018874937049603604
23.776,0.007866346943050499
24.294,0.006483249633191645
24.778,0.012477724571478156
25.276,0.012595597257184142
25.777,0.005587416398236029
26.277,0.0108277944921095
26.777,0.0037739981313509347
27.278,0.010084701753744405
27.777,0.0020293541441787854
28.277,0.005167920676178575
28.776,0.0026852203042955877
29.277,-6.239918326303955e-05
29.777,0.011302111577719466
30.277,0.008207596490662508
30.788,-0.005994053220309306
31.276,0.003957420966658379
31.778,0.004913936110363558
32.278,0.003190226003433203
32.779,0.0027119180421247497
33.278,0.006098914094549079
33.777,0.004874448032765165
34.277,0.006376449510632085
34.777,0.005254059953490528
35.278,0.012835744953275628
35.777,0.0035557824970814
36.286,0.004043610579613487
36.777,0.0028080785553664185
37.278,-0.0010404412304442525
37.777,-0.0006736511924346017
38.283,0.008523571492228989
38.783,0.010561607178004709
39.286,0.0058471464491019675
39.784,0.0006408314469096983
40.276,0.0030256333698720785
