Time (s),ROI.11 []
0.257,0.1519761810575306
0.778,0.12057880435600844
1.277,0.10961981243707095
1.778,0.11641540345220334
2.277,0.08900614165557166
2.778,0.06768199893854758
3.277,0.08429693714518285
3.779,0.0789533539066382
4.278,0.04421353438028858
4.777,0.055302496793261484
5.285,0.05330325282828464
5.777,0.03943173157440247
6.286,0.03731631114758577
6.779,0.026300085259008628
7.281,0.06456034563371682
7.786,0.015405575778303567
8.278,0.04387638075131378
8.777,0.01864696571502128
9.276,0.03167496641068616
9.777,0.03110285933552688
10.288,0.011501076274563003
10.776,0.03307325211588172
11.275,0.019540485333331824
11.788,0.019829205100863046
12.289,0.02165857341429857
12.777,0.025549896157066303
13.276,0.0332433668574712
13.777,0.03682000141473495
14.278,0.04212514751215041
14.777,0.02351963095680522
15.277,0.03497303807536246
15.777,0.011364712870818418
16.278,0.018809941734439728
16.777,0.015712850791117595
17.277,0.022243294814349755
17.776,-0.010554459375773506
18.277,0.01476061199781524
18.777,0.009695723773518428
19.277,0.015453966116783615
19.776,0.025379856746519554
20.277,0.011900563892920414
20.776,0.025578987856950394
21.276,0.029574856715487773
21.777,0.007601676056893956
22.278,0.029323203073783426
22.783,0.014203645683807041
23.284,0.0209027141500837
23.776,0.02646185057817715
24.294,0.004093279764485365
24.778,0.02045701195644522
25.276,0.022162987794517097
25.777,0.021633733925712408
26.277,0.015730263658501786
26.777,0.01118696025986403
27.278,0.0025230047931638073
27.777,0.019303403038001057
28.277,0.021791503532080942
28.776,0.027871808598965347
29.277,-0.01297546847881201
29.777,0.02553888833128675
30.277,0.017469030144886582
30.788,0.020458850676887814
31.276,0.011005308446461802
31.778,0.015254048804914181
32.278,-0.003908468447175307
32.779,0.012714518552414613
33.278,0.02550518491829308
33.777,0.011040046676722521
34.277,-0.0002973322186217113
34.777,0.021766970465951215
35.278,0.035846350174231975
35.777,0.021896865777375138
36.286,0.0044394266638893174
36.777,0.004650628512554113
37.278,0.016188334828345252
37.777,0.01675076566148443
38.283,0.017981231946109764
38.783,0.0030158597640721177
39.286,0.02254145319378298
39.784,0.006480172042911383
40.276,0.017111579046280585
40.777,0.003986686905757968
41.288,0.014945261737607818
41.777,0.005977277581413248
42.277,0.0054852618167691375
42.776,0.005160810042629043
43.277,0.013423750943565583
43.777,0.009350150892338146
44.277,0.006811651238173741
44.787,0.016761890962190735
45.277,0.014838409711798289
45.777,0.010779724756460638
46.276,0.019928509947201842
46.777,0.013431520037073753
47.287,0.008518857294390031
47.778,0.02308361770731921
48.277,0.004144729661419201
48.777,0.01233842731241736
