Time (s),ROI.16 []
56.788,0.010087699116009728
57.277,0.0049647112030586586
57.788,0.011585799748304306
58.277,0.012816950884207826
58.778,0.01266271620837482
59.278,0.01055139369419686
59.776,0.01181831038113992
60.288,0.00521904946599015
60.778,0.0023860543440146894
61.288,0.00029153398095713536
61.782,0.0048578306085427965
62.277,0.004476734768312942
62.786,0.008826800706311439
63.277,0.0033857178211955876
63.786,0.0003892804772448003
64.277,0.003838062397669936
64.776,0.002573706651131649
65.277,0.004043458398587212
65.778,0.00703368966673244
66.285,0.008063320331104346
66.777,0.0018425199003564837
67.288,0.00479277837334462
67.778,0.004724783167678035
68.294,-0.0018421251232848294
68.782,0.0027716799254241292
69.284,0.010171554623728034
69.786,0.004736050990999578
70.279,-0.004001283602378001
70.777,0.004384810624753597
71.277,0.006560048620378239
71.778,0.008258124127672389
72.287,0.005693209955039245
72.778,0.0073204955520276525
73.275,0.0008612259895751764
73.785,0.005243250237831732
74.277,0.003353837188289016
74.785,-0.00043175608612707324
75.279,0.0034395093073726554
75.777,0.006486647284571254
76.287,0.006915331365599771
76.777,0.005167824547149962
77.287,0.005189440732872342
77.778,0.009014101431931503
78.276,0.00977782213841578
78.784,-6.397287497224826e-05
79.277,-0.0019123889441331704
79.778,5.9051884589864284e-05
80.277,0.007455620143635615
80.786,0.0007605245602752365
81.276,0.004545896896933996
81.787,0.010533691609372054
82.277,-0.0007392821220544439
82.777,0.003072994103644821
83.276,0.010258565483586635
83.777,-0.0006785087202797294
84.277,0.0051005639414662815
84.777,0.002579487779460893
85.285,0.008155056823450378
85.786,0.0048572603711527175
86.277,0.006509337487771615
86.777,0.0054680716264155944
87.28,0.0031757242647645536
87.782,0.003119615911848585
88.284,0.007446714730461032
88.783,0.0014416593948186963
89.278,0.007794335274570226
89.791,0.012588895893868983
90.279,0.006868997831921142
90.777,0.008711088484700057
91.287,0.0018408098745403738
91.776,0.008870172739971888
92.288,0.009657886443929321
92.776,0.002499677994425858
93.286,0.0020491501718377736
93.776,0.004250156980852393
94.288,0.004538891808849506
94.775,0.009721547334098763
95.288,0.005417677780073637
95.777,0.0014517742405794325
96.287,0.006421910636130244
96.777,0.0075340704996776295
97.288,0.0058559484333074304
97.778,0.00533758349518488
98.277,0.006191702057542033
98.786,-0.003220250750896986
99.279,0.007335585838373705
99.777,0.0034312628396094883
100.277,0.005133735601635159
100.787,0.002552615214655159
101.276,0.00015874942111347874
101.778,0.004557556126833306
102.279,0.0038690839779155503
102.778,0.010846414152490732
103.278,2.2708770255428003e-05
103.778,0.00873031520046201
104.286,0.0054791581165394305
104.778,0.005929984363700549
105.277,0.0031391922106707255
105.779,0.009532747038519931
106.281,0.002215203840501702
106.784,0.010554345886907261
107.284,0.0034975923387133433
107.777,0.010377806696668245
108.293,0.0037517776147541655
108.778,0.002287339487851931
109.295,0.0018239327251381263
109.778,0.0035485443529704687
110.278,0.010939710650503278
110.778,0.008764655937407818
111.277,0.005340151031509455
111.778,0.007095196677066664
112.288,0.005790096943466459
112.777,0.010546880109309275
113.289,0.007484960937517368
113.776,0.007958650036075895
114.277,-0.0011019816399960027
114.777,0.006138815656051583
115.288,0.012143396737718146
115.778,0.012553567279903593
116.278,0.008329674802701161
116.779,0.008625111126933517
117.277,0.007918380380973304
117.776,0.002592103740009646
118.285,0.0013617141521705131
118.777,0.0018416224320624457
119.277,0.009599557112039027
119.788,0.0001633449249527301
120.277,-0.005857458132800581
120.776,0.006386781367778892
121.277,0.0009743247357272949
121.777,0.0038401155532308854
122.284,0.0030589576684703773
122.777,0.005476242961139743
123.286,0.003364656556588995
123.779,0.003952939183720875
124.282,0.004671614390209561
124.785,0.006479058746116745
125.286,0.006383732358687376
125.786,0.007724209092855959
126.276,0.00569257551534246
126.778,0.006837611022070795
127.277,0.007027435294009128
127.798,0.005401736389541713
128.276,-0.0017777318547666271
128.788,0.0018805815669311866
129.277,0.004142318811047388
129.776,0.002173019363721162
130.277,0.006521105550632629
130.778,0.008804949663148941
131.277,-0.00041410818322872424
131.779,0.008227373225601142
132.277,-5.5994870328716024e-05
132.778,0.0028878420564835993
133.277,0.010176029450614233
133.788,0.008499486729084838
134.276,0.0020375141419212593
134.785,0.007958012966497102
135.277,0.005921259090090614
135.787,0.004181642231283685
136.279,0.003720320786799451
136.777,0.008949768728298831
137.277,0.00462848287070241
137.789,0.004710009548712533
138.277,-0.0006621947928281579
138.787,0.001315687597497171
139.276,0.003968714903236502
139.777,0.008885577088006793
140.278,0.008372726778404959
140.784,0.010172742522882467
141.278,-0.0020124795855844344
141.777,0.006899261987491161
142.278,0.0024051873834241254
142.78,0.007613653733029538
143.285,0.0052374132571541545
143.784,0.001259825991855163
144.277,0.004440505436015155
144.791,0.007417644982821954
145.277,0.005083972815031295
145.795,0.0032898348855096714
146.277,0.0010267505335709868
146.788,0.008902790568329686
147.277,0.010355335084653272
147.787,0.00865135094865875
148.279,0.006969884908197462
148.778,0.0059150927963031365
149.288,-0.00012539951461531886
149.777,0.01300418574330578
150.277,0.010211586728877845
150.787,0.0024299253541862032
151.279,0.00371821213925767
151.777,-0.00032579107202022016
152.277,0.009164818271605764
152.787,0.0007733084848312758
153.278,0.008731235742900658
153.777,0.011932592220285443
154.289,0.0012492155097625168
154.778,0.008932248971257202
155.277,0.009821872454882688
155.778,0.010662625849261155
156.278,0.007273628811770606
156.786,0.008000589708815719
157.277,0.0022726615366161964
157.777,0.008804998531033557
158.278,0.0081940043587616
158.784,0.008864241929832819
159.278,0.007241571735984218
159.777,0.004929459456999019
160.287,0.008996402528542486
160.778,0.004206631621623851
161.281,0.008638581997512147
161.783,0.007043641736150669
162.288,0.006795166211499947
162.776,0.0005959528790936728
163.292,0.0019080173952002652
163.777,0.010969601546584046
164.276,-0.00035082805180775586
164.787,0.0027684029691544335
165.276,0.003544791136810491
165.787,0.0044607751693076505
166.278,0.009276278093829625
166.776,0.00452668953763346
167.296,0.008777600470306426
167.778,0.000534935114518184
168.275,-0.00029182755392272787
168.785,0.008235829086991971
169.277,0.0023327062055798703
169.778,0.001402237625010405
170.278,0.00803257523032094
170.777,0.003937811621851409
171.287,0.003880376309894042
171.778,-0.003190253040253688
172.277,0.00757183735273235
172.778,0.004981827695320191
173.277,0.00298668156374882
173.786,0.007776679374353282
174.278,-0.00011107982930062918
174.779,0.005513120943646531
175.277,0.006103184712041513
175.778,0.0016406405215328354
176.277,0.007802311638995195
176.784,0.006812013631035759
177.277,0.003509220184996742
177.787,0.0008681986987094317
178.277,-0.0009374716231627854
178.795,0.006867144789669907
179.283,0.006450961157505929
179.787,0.0067866113866222565
180.285,0.009602073779842048
180.777,0.004258492195486171
181.293,0.0008475496416584282
181.778,0.003961448959924363
182.277,0.007570217351847727
182.777,0.008296437995877452
183.277,-0.006233300963598804
183.787,0.0048152857694267
184.278,0.0103147507811028
184.777,0.00968174491946671
185.278,0.004652843471214972
185.777,0.01362522738522685
186.288,0.004655122507453663
186.778,0.008023381563929703
187.287,0.005595023390757903
187.776,0.005279943245912465
188.287,0.007850699056137243
188.777,0.0019096149459669463
189.287,0.006792663111188583
189.778,0.0007766613608121928
190.277,0.007086331464692619
190.787,0.0034833724015275514
191.278,0.007388984761439326
191.777,0.003098472960448346
192.277,0.0036825171285035044
192.778,0.007557837598058151
193.276,0.005578743094063169
193.777,-0.0002948347782621067
194.276,0.004933639059044435
194.784,0.010055463331441075
195.288,-0.0023768943578008884
195.778,0.012755829456440026
196.278,0.00783225643520493
196.794,0.004918781460148022
197.283,0.0046411508038006425
197.787,0.0032923055047266617
198.286,0.0067474053352020264
198.778,0.006449800585435993
199.294,0.0025815462772343107
199.777,-0.003881301976689355
200.288,0.007431856592352768
200.778,-0.002929633895287526
201.277,-0.0023990380068378337
201.787,0.001904118715028172
202.277,0.005504879719870051
202.788,0.004093284050235719
203.277,0.006730855518908305
203.777,0.015212625417778819
204.287,0.006106209919974211
204.777,0.009493885433000093
205.287,0.005758503012623597
205.777,0.003840341499481324
206.277,0.005111226862492811
206.787,0.00850967532927609
207.275,0.00477313821171989
207.785,0.007368301083460115
208.277,0.0037766454032065965
208.788,0.008862661246356743
209.277,0.004594285645828125
209.778,0.009104568874684265
