Time (s),ROI.05 []
53.278,0.003098055442733254
53.777,0.0012859136165924423
54.278,0.005663076632616508
54.776,0.0057445710726933006
55.287,0.007025405905702704
55.777,0.012941010704919504
56.277,0.005282325731427555
56.778,0.0017246234217617265
57.277,-0.001203064711091791
57.777,-0.0017508002900383489
58.285,0.007232143515478265
58.779,0.0061338585426221484
59.277,0.0028963415598406224
59.779,0.013035860098263357
60.285,0.008145552528437263
60.785,0.007422238486130612
61.285,0.004707472747255082
61.778,0.01368984317440235
62.277,0.013206430287317108
62.776,0.006220106501068341
63.285,0.002102138004172557
63.778,0.004261348243622784
64.276,0.016230712349272102
64.777,0.0024941960799349278
65.286,0.014232998846815377
65.777,0.00528388815091863
66.276,0.013090256656331954
66.776,0.008618113490501636
67.276,0.007794718193355636
67.786,0.013637415617989855
68.278,0.009820607219989909
68.776,0.0020101876523403177
69.276,0.008474666803245644
69.777,0.011131477511436158
70.285,0.014736329167282384
70.778,0.010113121595542455
71.277,0.007708010843425436
71.787,0.0006086107361324116
72.276,0.009101769497389679
72.778,0.00771933303063181
73.276,0.008423301270510025
73.777,0.005881388508303926
74.277,0.011856079969781518
74.785,0.02058999350850244
75.277,0.015781333325068685
75.778,0.0029575365021023295
76.279,0.0019039031308638826
76.784,0.004352161622265693
77.283,0.009600909231666186
77.786,-0.0006843123204573583
78.276,0.010092183745632926
78.795,-0.0003683752010331181
79.276,0.011191232689941934
79.777,0.009226816381383087
80.277,0.004279444542327425
80.776,0.012341444065888506
81.277,0.0041104139874652635
81.775,0.01296566084646233
82.277,0.0031752778009113934
82.777,0.001978105701279588
83.276,0.014820010422829068
83.787,0.009788772073674087
84.276,0.007280821495586714
84.776,0.008526849745049135
85.277,0.008920986153730413
85.776,-0.00038876095989835355
86.276,0.009375708601141128
86.786,0.010799237471575681
87.277,0.015326959426720238
87.777,0.006556705434238726
88.277,-0.002052530622509194
88.787,0.0039654458589636525
89.276,0.011413702834593711
89.778,0.009147021493801
90.276,0.00914686746310887
90.777,0.012627869793735747
91.277,0.01011785727947131
91.776,0.005457319880447143
92.287,0.002644414999463641
92.778,0.005758917049165284
93.28,-0.0004444782879703007
93.783,0.008867465543511909
94.285,0.007177924024992568
94.778,0.013180480553684594
95.276,0.001534506052374142
95.794,0.009086984270258575
96.276,0.0003821606190617451
96.786,0.008709103185498944
97.278,0.007171820365311181
97.778,0.0043134531138760215
98.277,0.00853178155971931
98.777,0.0031373048158942025
99.287,0.006571945043812221
99.777,0.001820681162287936
100.277,5.65647763178106e-06
100.788,0.01286442499367443
101.276,-0.006058789500472556
101.788,0.00016813608447871088
102.276,0.006690560524009908
102.776,0.004590210595419142
103.277,0.008453864685066023
103.779,0.0013971108904071525
104.278,0.01457088833326269
104.787,0.01117053885748527
105.278,0.011233508944042616
105.778,0.004785899272899904
106.276,0.007619056444049017
106.777,0.0069191689927673855
107.278,0.008535514709199344
107.777,0.0015130157356269783
108.277,-0.000460832650427429
108.787,0.004030349893732344
109.277,0.006361150016197931
109.787,0.016693981815580804
110.279,0.014394902688022956
110.783,0.003578340832053584
111.283,0.01155042121085008
111.777,0.005227193830441667
112.275,0.009937028342111253
112.795,0.009947188281345337
113.277,0.00254898914658299
113.787,0.0067975618815848075
114.278,0.0135047659253417
114.777,0.0020638639752898584
115.277,0.014616173738763786
115.777,0.009255221087006361
116.277,0.012923721558680318
116.786,0.005141401552905407
117.279,0.010085261124639776
117.776,0.008223713900745581
118.276,0.006865802969235577
118.787,-0.00021200416355456384
119.277,-0.0027520468124294572
119.777,0.008122807471224295
120.278,0.006099231779053893
120.776,0.011912045232945716
121.278,0.00943598749933285
121.777,0.002930622922954113
122.276,0.012234341659426263
122.777,-0.004983787796831138
123.286,0.01122330223201121
123.78,0.0041671347765916645
124.277,0.0011701829247986108
124.777,0.006162144395850499
125.278,0.001446229487120508
125.788,0.005360686926070034
126.277,-0.0017066456196014191
126.787,0.0038142628857605284
127.279,0.007943292173965983
127.784,0.0051811668138874835
128.285,0.01043531888901596
128.783,0.008048567665005677
129.277,0.00410071714856443
129.778,0.0005370440221075211
130.277,0.006340864485502557
130.777,-0.007721986213329245
131.276,0.006738233597864757
131.785,0.012575321287042517
132.278,-0.0037504601504640004
132.776,0.007006319388073147
133.277,0.004201478538917158
133.788,0.011523457000901467
134.276,0.0020005207568069812
134.777,0.004269531945949599
135.287,0.008762605177214616
135.777,0.006256710607727757
136.277,0.0025467608466698054
136.777,0.0005771758439862314
137.278,0.01271401305766341
137.777,0.00721553163558213
138.275,0.001498511770425897
138.785,0.009125769287485059
139.277,0.0108168127656554
139.776,0.0027633172124783647
140.277,0.011108685620805076
140.777,0.003020881480157263
141.277,0.004983783364982474
141.778,0.006267937092385356
142.277,0.008856525498589354
142.777,0.005039649694403428
143.277,0.006215977294965374
143.778,0.009573669277394883
144.277,0.0075747299517812516
144.786,0.00467593137561763
145.283,0.010689911754139953
145.784,0.005224044989091779
146.277,0.006152034521024197
146.777,0.009934874380855403
147.276,0.002171773063062783
147.776,0.00482798137039799
148.287,0.0012020399306638188
148.776,0.007687365976725983
149.287,-0.0018407087740220283
149.777,0.006722423628165417
150.287,0.007740781437919845
150.778,0.0025301729976051016
151.288,0.010198087921205981
151.778,0.004319325683550607
152.276,0.009925097642394486
152.777,0.0052052759387491414
153.275,0.0025583430104658433
153.776,0.006493993414634511
154.276,-0.003766950894978146
154.777,0.003550880944331499
155.276,0.005139863394657508
155.778,0.005747943964917238
156.276,0.002731628256872171
156.775,0.006681100825384825
157.287,0.005909085922806979
157.776,0.0074928425066011755
158.279,0.005594021977758803
158.778,0.0047547260994905355
159.277,0.009508828136617598
159.777,0.006025406383864766
160.277,0.003808150128546846
160.778,0.004374340083257807
161.28,-0.00021061961783835044
161.784,0.0058089999735074
162.284,0.012622782022965904
162.778,0.0036296168467982617
163.276,0.009951169221535253
163.777,0.00207438145250573
164.276,0.004383273630521511
164.778,0.005506357688624238
165.277,0.006605222745834984
165.778,0.0036666763829393857
166.276,0.006259408376784313
166.778,0.006199816634772948
167.287,0.0005490687596184502
167.777,0.002134611579642813
168.277,0.003976306291642335
168.777,0.004218132499751334
169.286,0.006388480161591023
169.776,0.009819247249707222
170.288,0.0006496605236000632
170.776,0.00895100012429344
171.278,3.3743665925435387e-06
171.777,0.006907638723764445
172.276,0.011112140045249203
172.777,0.006717022058747732
173.286,0.008236927217187748
173.777,0.0056845265817256655
174.277,0.006199246743394669
174.778,0.005439762940272461
175.277,0.009520157589529545
175.778,0.005164055913199003
176.278,0.008973013141656626
176.784,0.006910622217564948
177.277,0.011233114922227236
177.777,0.005851015770811998
178.279,0.004825283356261709
178.782,0.009533550162289071
179.285,0.007270137233234631
179.784,0.010383107777009579
180.277,0.008261562307772495
180.777,0.0001946180912152677
181.276,0.008121661096929737
181.777,0.008151691956529105
182.277,0.006607737380700721
182.776,0.011512469228259803
183.287,0.004189665751731332
183.778,0.005045969514934619
184.278,0.005110229459950151
184.777,0.0008489727942195177
185.276,0.001229479327324337
185.786,0.002882883041965514
186.275,0.007652178083866658
186.787,-0.00013151911873863012
187.278,0.01040516653822151
187.778,0.008594179355417902
188.277,0.004295995848535246
188.787,0.005534224448227533
189.277,0.005893071611555328
189.777,0.009496507090883356
190.278,0.011995845127966519
190.787,0.004783274121577716
191.278,0.004743259439881949
191.775,0.003069554553247772
192.276,0.005108969106031153
192.777,0.0079462503407159
193.284,0.0021513616852431275
193.777,-0.005546596580336953
194.287,0.0030253341094233954
194.776,0.01301826350496026
195.283,0.006326933800580836
195.783,0.008233133079293452
196.283,-0.007627306391435935
196.777,0.004042988303079638
197.292,0.004413617139983396
197.775,0.0007225829195490285
198.276,0.010688418037282441
198.777,0.0032029654885867686
199.278,-0.0007006161856699942
199.776,0.0013577661198735875
200.286,-0.00043125631022518607
200.777,0.0045205116975468775
201.277,0.005882983061484504
201.777,0.006630304070255317
202.277,0.005803670048638555
202.778,-0.0008958410340973159
203.278,0.001672909140415443
203.789,0.004536725338334084
204.277,-0.0013762729708316317
204.778,-0.0022759295670409657
205.286,0.007595730203563428
205.777,0.0013873347277608998
206.277,0.013310628478670067
206.777,0.003528637258254124
207.276,0.0027964226978751915
207.778,0.008419455891435236
208.276,0.004225648462741961
208.777,0.008444704111063406
209.277,0.007344133481226044
209.778,0.009095917710443525
