Time (s),ROI.18 []
149.287,-0.01878335324365023
149.777,-0.012123350864017874
150.287,-0.03647862577529916
150.778,-0.0068661440682177615
151.288,-0.010928474603183625
151.778,-0.013820527252396814
152.276,-0.016095222536336648
152.777,-0.020507454595550742
153.275,-0.011140695625087705
153.776,-0.014774113182550981
154.276,-0.008654002124717716
154.777,-0.021586926886207784
155.276,-0.023184569803807495
155.778,0.005528894772045345
156.276,-0.010625673247141433
156.775,-0.025198718046096708
157.287,-0.027513360046168632
157.776,-0.011962508313677669
158.279,0.00318954554509855
158.778,-0.00126051724064956
159.277,-0.007834735110053746
159.777,-0.006074927650052955
160.277,-0.006054913133189308
160.778,-0.014412711744484701
161.28,-0.007051012306698915
161.784,-0.01963488971989937
162.284,-0.014621289858838754
162.778,-0.023984259722130963
163.276,0.0032100905458664585
163.777,-0.015165034050851406
164.276,-0.02742124675190746
164.778,-0.016837055199714953
165.277,-0.024173853805697677
165.778,-0.032468935424725405
166.276,-0.033327102621190506
166.778,-0.01023964669194845
167.287,-0.02384150826910093
167.777,-0.017715102116422528
168.277,-0.00870422691472187
168.777,-0.037531635942533864
169.286,-0.027542399372272784
169.776,-0.022681788322057028
170.288,-0.03108259048945924
170.776,-0.020908301709339053
171.278,-0.033747548661059036
171.777,-0.02208028703758059
172.276,-0.024794165928492304
172.777,-0.01860414326495905
173.286,-0.02146124366334891
173.777,-0.01491410511388828
174.277,-0.026586173329196553
174.778,-0.006789692294823605
175.277,-0.02414471373173353
175.778,0.004994617929045311
176.278,-0.01949923953288559
176.784,-0.017345757917594733
177.277,-0.02911272937084695
177.777,-0.0053551057236998255
178.279,-0.003414444999960484
178.782,-0.009634137025804073
179.285,-0.02305842783982961
179.784,-0.01938149633625681
180.277,-0.016529245034389014
180.777,-0.012558444180834204
181.276,-0.014007765406591207
181.777,-0.007952187057566302
182.277,-0.02435747384556195
182.776,-0.029771449346375312
183.287,-0.003151890861409901
183.778,-0.009598843518113987
184.278,-0.0029925322351092923
184.777,-0.016647457081630287
185.276,-0.010524884432871744
185.786,0.0007906062793244463
186.275,-0.006431177442729389
186.787,-0.022419216990997616
187.278,-0.029755059769819823
187.778,-0.017161126598915076
188.277,-0.014582773711108662
188.787,-0.013713382773434219
189.277,-0.011551462920340757
189.777,-0.012046581417493537
190.278,-0.008731325915777997
190.787,-0.018656049282099654
191.278,-0.01901813318498958
191.775,-0.035956118574116736
192.276,-0.009409783640009835
192.777,-0.0050418432791330655
193.284,-0.014269593229944196
193.777,0.0005141704889102798
194.287,-0.007354909954179402
194.776,-0.008493156345117317
195.283,-0.02729518656867617
195.783,-0.028521568969095242
196.283,-0.002167293999834814
196.777,-0.013289569066038428
197.292,-0.0016571854614089471
197.775,-0.008660761382480103
198.276,-0.02135782760848637
198.777,0.00045993238169943034
199.278,0.000858865486750172
199.776,-0.01055284723488182
200.286,-0.007075702433623527
200.777,-0.022214364053869656
201.277,-0.02485536857690081
201.777,-0.00649302689633721
202.277,-0.015921106745363164
202.778,-0.009999396895484467
203.278,-0.024175179915893717
203.789,0.0007752850138678966
204.277,-0.02579119893214145
204.778,-0.00526602367394193
205.286,-0.005542231780952125
205.777,-0.021943976464273898
206.277,-0.034308940771285004
206.777,-0.019421155194140956
207.276,-0.009047901185153528
207.778,0.007399074494559699
208.276,-0.0096011340468027
208.777,-0.023054582276823263
209.277,-0.029435536856627177
209.778,0.007664360211621312
