Time (s),ROI.17 []
0.258,0.01030398727793516
0.776,0.012025147330461807
1.278,0.010650720452261337
1.778,0.008711667380442309
2.277,0.008555146907597656
2.789,0.009688647209377697
3.278,0.003782020840986014
3.777,0.005063776658520756
4.288,0.012427232873055616
4.776,0.011948008501695487
5.286,0.006626723703119707
5.779,0.008141909608808246
6.279,-0.0010458753449091617
6.779,0.004633924272514027
7.279,0.0030608026162467013
7.777,0.0018925796015645598
8.277,0.0011002883408971096
8.787,0.0010070031427829524
9.282,0.008730495305808788
9.786,0.0011449993708997248
10.284,0.008010960514989911
10.776,0.0013377553619664834
11.294,0.007565592215748691
11.777,0.01466045947007949
12.287,0.006273796245676708
12.777,0.009204164209865098
13.288,0.0027809525178477267
13.778,0.0016871680767277385
14.277,1.0365477603577643e-05
14.787,0.011294398123546935
15.277,0.01167532086253073
15.777,0.006794449335017417
16.278,0.010840670610370032
16.777,0.006715790490870313
17.287,0.010375412224361362
17.777,0.011618055364994937
18.286,0.005339933084941328
18.778,0.008855834174800382
19.276,0.011956819373270417
19.787,0.003224932101648481
20.279,-0.0005783893724435896
20.776,0.010243869945826302
21.277,0.00786517552982598
21.788,0.0037427599196925097
22.278,0.004190786261276207
22.777,0.008246083463688452
23.279,0.00579417900096379
23.78,0.004099396433811113
24.286,0.006401603687520435
24.778,0.012163622677310236
25.278,0.006259192596145526
25.781,0.0023722559023041318
26.282,0.007553146684976753
26.784,0.005490241838783354
27.285,-0.0012907418666655253
27.776,0.0034777824217871425
28.292,0.00232320728595983
28.779,0.00011368825054795398
29.278,0.006088503048402423
29.778,-0.0003135087632469539
30.277,9.626027014423725e-06
30.777,0.0018063289446653562
31.288,0.004181789717867512
31.777,0.0046660434721463055
32.287,-0.0011574088501588617
32.789,0.0029924564525943614
33.277,0.0009785175120911472
33.788,-0.0033256969179578056
34.278,0.00552711565059661
34.786,0.0038683914655353847
35.277,0.002300647009323549
35.778,-0.002764245834173991
36.277,0.0011633393352120196
36.785,0.007461162609448047
37.278,0.011023872406002564
37.778,0.005263247782130057
38.277,0.00238463916153892
38.776,0.004343398158455459
39.288,0.006314439286451931
39.778,0.005465180217897219
40.279,0.006779610664801267
40.783,0.001554126225511978
41.283,0.008839930514498462
41.786,0.003948087464410677
42.278,0.006787321117329334
42.778,0.0019438556094931033
43.279,0.004968403925177828
43.781,0.007955388087722984
44.287,0.0022230246052880147
44.784,0.003573209979112563
45.278,0.00841419349959402
45.777,0.0002514509483537162
46.279,0.0019529655801988819
46.778,0.0013521467233721489
47.288,-0.0006416964298665536
47.778,0.0023386006369796944
48.277,0.007074806714605477
48.777,0.011580999095127414
49.287,0.0018242157145503856
49.784,0.00611113558120687
50.278,0.008726209199095333
50.778,0.00640128860488368
51.289,0.0037779551737872146
51.778,0.0020472037528936437
