Time (s),ROI.15 []
103.777,-0.09586874219732532
104.293,-0.07923626363444822
104.777,0.0025051554030343657
105.279,-0.0024198721814024907
105.777,-0.08238012053071297
106.275,-0.07509595226053452
106.788,-0.01601246802868442
107.278,-0.08783193643754167
107.779,-0.04100597739021484
108.278,-0.09291577063234664
108.778,-0.007525315788936585
109.278,-0.07015676113383919
109.786,-0.04464499674961809
110.278,-0.050397425213581946
110.777,-0.03269415227839046
111.278,-0.04633623906591332
111.777,-0.061279120322634134
112.278,-0.021329345650664275
112.786,-0.021596613575365485
113.278,-0.06529652809965318
113.777,-0.04556892155960536
114.278,-0.07546869305662016
114.787,-0.03847959213922049
115.283,-0.030403442843193528
115.785,-0.09881416212924482
116.276,-0.05860892836059959
116.794,-0.05225829955165574
117.278,-0.10756199749303763
117.787,-0.06400364603007117
118.278,-0.057253437019305256
118.779,-0.09571764297278734
119.279,0.027754605197939198
119.777,-0.09231339449968154
120.287,-0.0590937988555134
120.778,0.0152490775006214
121.276,-0.07040909380592858
121.789,-0.06736677132119147
122.277,-0.023728926195315164
122.777,-0.1013661990219756
123.278,0.0007554320886807237
123.779,-0.004558000528461453
124.277,-0.05599671247952306
124.788,-0.010851336756657391
125.278,-0.027144565806864168
125.788,-0.07645785970964473
126.278,-0.028608878379531286
126.783,-0.06546859503300205
127.278,-0.07697582834061452
127.777,-0.04160787550082903
128.278,-0.0828469880120794
128.78,-0.07058978827524261
129.277,-0.05281153498093876
129.777,-0.0946301117180218
130.289,-0.00961496041124139
130.78,-0.031999696561337276
131.283,-0.02055087194019989
131.786,-0.06055579679036578
132.277,-0.05567308019771317
132.792,-0.03073902978066648
133.278,-0.06131909436232283
133.777,-0.07054928342283628
134.281,-0.031540925153504304
134.779,-0.052118651403930384
135.277,0.032699297231082294
135.788,-0.030751067854603097
136.278,-0.06273368443229682
136.777,-0.17313942292892293
137.288,-0.05556550737874553
137.777,-0.09627819462577154
138.278,-0.07963927041231077
138.788,-0.04673318509670015
139.277,-0.043575547086448556
139.789,-0.02973027754924902
140.276,-0.04299409287237723
140.786,-0.10085072555946482
141.278,-0.02522436368281221
141.778,-0.030570787190199098
142.276,-0.10036240065618658
142.787,-0.023023058840891626
143.278,-0.09142942043780777
143.777,-0.10798501271221873
144.276,-0.04902925125986828
144.778,-0.06425790768462825
145.278,-0.0982050732663804
145.789,-0.06337676316685245
146.278,-0.031057176132028214
146.796,-0.04610021549365669
147.282,-0.06635864889150574
147.785,-0.11297981663258883
148.286,-0.0005899417899826919
148.778,-0.007130233571458721
149.294,-0.026206629223388768
149.779,0.024732333880439657
150.277,-0.1188757414489816
150.779,-0.06137860216448254
151.277,-0.014317586579879093
151.793,0.02022476552739187
152.278,-0.0845969616436005
152.777,-0.02916788139716765
153.28,-0.0405650198666171
153.776,-0.014281284643804721
154.287,-0.015674052226422465
154.777,-0.043002634699222615
155.278,0.021023697094122242
155.777,-0.11017068929609387
156.287,-0.06394956060245859
156.778,-0.048594063829162835
157.278,-0.08028456458657342
157.778,-0.06588304498330638
158.277,-0.015680588956840148
158.778,-0.03776949414150053
159.279,-0.06776768169361014
159.777,-0.034400812006690935
160.28,-0.037875027264049954
160.778,-0.04758830442035456
161.278,-0.03159088832192683
161.777,-0.037512932465172934
162.289,-0.055376960602311065
162.78,-0.06769225319110282
163.284,-0.04242158955111632
163.785,-0.03951052420576367
164.278,-0.09024273304463709
164.778,-0.06830077138282223
165.279,-0.10203601525677619
165.778,-0.03897866469397667
166.288,-0.04754038283479321
166.777,-0.06442395375230675
167.289,-0.08156973159429974
167.778,-0.10021715491214878
168.287,-0.0742710707930825
168.777,0.009107610524505958
169.278,-0.011912638079863681
169.779,-0.04686563573743638
170.276,-0.027335216583152196
170.787,-0.042941735546425136
171.278,-0.044568013164339455
171.788,-0.06868728402812682
172.278,-0.011086873792915602
172.776,-0.047016503851437824
173.287,-0.0267077056089448
173.778,-0.0012629898577840159
174.279,-0.04025692187691873
174.778,0.00217369213846879
175.288,-0.011962099511808722
175.779,-0.05743212926256434
176.279,-0.028695143030021946
176.777,-0.016318948183696638
177.278,-0.029236144892657613
177.779,-0.06122287536963144
178.287,-0.028831110993950717
178.777,-0.058693658120278935
179.288,-0.04558661150485121
179.781,-0.041503898557017777
180.282,-0.016406660185789464
180.784,-0.0114309012052483
181.286,0.0006312671334671937
181.778,-0.005641496824176619
182.279,-0.003746747372178518
182.778,-0.0870053908401791
183.28,-0.10526779816272193
183.779,-0.051956172617210056
184.29,-0.06394252068764142
184.778,-0.016116157044631405
185.288,-0.07760311192471042
185.777,-0.04904394289712575
186.288,-0.0877249706749822
186.777,0.027248490311841997
187.286,0.02012356206617688
187.778,-0.0735895597616386
188.277,-0.027510528427221858
188.788,0.05540516481247427
189.277,-0.10475924943992154
189.787,-0.07936697648739793
190.278,-0.0011915008605563886
190.787,-0.007806605434117648
191.278,-0.07267577748017771
191.777,-0.0016983512919653478
192.287,-0.04688855819462288
192.778,-0.07228533173264286
193.279,-0.03139847181211379
193.778,-0.10906863453889373
194.277,-0.040284719510586965
194.776,-0.01065993956047043
195.284,-0.06750865340499802
195.777,-0.04980523722200842
196.279,-0.10358783130750494
196.782,-0.04153801708457171
197.281,-0.03898655150853438
197.785,-0.1004115958082379
198.284,-0.09443132006552656
198.788,-0.04189493423182915
199.278,-0.09188601626485392
199.776,-0.01704264741654208
200.288,-0.050902365742287015
200.778,-0.06564250817316077
201.289,-0.07331354818598085
201.777,0.045587363333901974
202.276,-0.0865589689940408
202.778,-0.0706412880810508
203.278,-0.015346306945480469
203.787,-0.06866811451566922
204.279,-0.031593902627246574
204.777,-0.06603469724310941
205.278,0.015587063348428392
205.778,-0.041525145974782324
206.278,-0.01691406277197273
206.777,-0.016779418059453717
207.288,-0.04694009322421088
207.778,-0.05769617961185586
208.278,-0.11968082456397564
208.786,-0.07431848969780677
209.276,-0.032591985022843224
209.788,-0.05471524810173118
