Time (s),ROI.09 []
0.258,0.013131026255235965
0.778,0.015575070649367249
1.277,0.016359014926207033
1.778,0.013047340017875546
2.278,0.010526571870814662
2.778,0.011697774242818777
3.278,0.011965605573292458
3.777,0.011143186048921295
4.278,0.010174256195234158
4.777,0.006376039133598773
5.285,0.01030805721751005
5.777,0.0038337475770010144
6.288,0.008958556161765517
6.778,0.003723489812507175
7.276,0.007673055422430499
7.776,0.005273432252482493
8.285,0.004828223263002876
8.776,-0.0015697972032963792
9.277,0.004495543355949346
9.777,0.003841294026920542
10.287,0.0020676906857199063
10.777,0.0018526475195849129
11.277,-0.0007021166381908344
11.777,0.003872376879514332
12.282,0.00503384871654293
12.785,0.002898599399726043
13.285,0.008497255380947566
13.776,0.0074669958307009955
14.294,0.005461052729125924
14.777,0.006876941197679946
15.276,0.005054124369346741
15.777,0.0073403488900341445
16.276,0.007522859082775412
16.787,0.009803866820428338
17.277,0.009450513651181843
17.775,0.004099301923707605
18.287,0.0063764459225919765
18.776,0.01105140922591416
19.277,0.004606847554585495
19.777,0.003968493260391797
20.276,0.003989401830258535
20.776,0.006037429840460921
21.277,0.003122523196923861
21.777,0.0019678017337959202
22.277,0.004796347301883717
22.776,0.008505339537543287
23.275,0.009057655496468428
23.777,0.009197822405673857
24.277,0.000752311317086388
24.778,0.005984316678429409
25.276,0.003036191245640308
25.776,0.0067914149232010034
26.287,0.0030453342310968624
26.776,0.0050550744982221325
27.277,0.00291534644273278
27.78,0.0017700594436075609
28.283,0.004648911037466616
28.785,0.0015033411138174327
29.277,0.003541707812694672
29.775,0.0003079305506679581
30.285,0.0030639798756004187
30.778,0.0015404308759041194
31.278,0.005599349542280641
31.778,0.007471416180173883
32.277,0.0025527620793287437
32.776,0.007067690527713424
33.276,0.004731779931000841
33.776,-0.00216300838482631
34.287,0.0030361361423006813
34.776,0.0028347735858490542
35.287,0.005721273467570943
35.777,-0.0006108605255579247
36.277,0.006262930505750063
36.787,0.0052473927864862885
37.277,0.0009259907725265656
37.777,0.005199124107405073
38.286,0.010209604885889248
38.776,0.004350253447842874
39.277,0.005312901405622774
39.777,0.00535425977324885
40.277,0.003978815435047292
40.777,0.005883561029430039
41.276,0.008185307000689758
41.777,0.007835047769591085
42.276,0.00855211701762416
42.776,0.004725393484321079
43.277,0.00830646104014719
43.779,0.003245739597831015
44.284,0.0088774810664085
44.786,0.0025086469773458334
45.277,0.0028779183649074074
45.777,0.0058142727547688755
46.277,0.008111636877396754
46.778,-0.003130306106601063
47.277,0.008862598869972815
47.777,0.00834939146075011
48.287,0.00996825048196761
48.776,0.0021694705331555247
49.286,0.008243232943184608
49.778,0.002330268984502741
50.278,0.008504665342891168
50.777,0.0003061769249293476
51.278,-0.003289466053786057
51.777,-0.003338264191259495
52.277,0.0028814223078465527
52.777,0.004699599186456908
53.278,0.0035033857612299718
53.777,0.0002992235720112324
54.278,0.0003950608059120251
54.776,0.006780075906101648
55.287,0.004401908063730739
55.777,0.0003341801660171411
56.277,0.0033833744920691447
56.778,0.003963639960086251
57.277,0.006102421852416369
57.777,0.004153779065940668
58.285,0.00025592368549998975
58.779,0.0013901782185467202
59.277,0.0008401422000417453
59.779,0.001263272657352107
60.285,0.00236733909400323
60.785,0.003560156438463459
61.285,0.004589275627111035
61.778,0.00813027839549296
62.277,0.00710894910671248
62.776,0.004898391536318749
63.285,0.005472846942479069
63.778,0.0022754541361684824
64.276,-0.0009275929982507162
64.777,0.004059370188301117
65.286,0.006873843960132933
65.777,0.0035779419422290637
66.276,0.0008648530147500165
66.776,0.0029112823916851113
67.276,0.00023367495054254795
67.786,0.002569964083129435
68.278,0.005891379893730982
68.776,0.005506318681524536
69.276,0.0035530419649492306
