Time (s),ROI.09 []
0.258,0.03478760238008751
0.779,0.0294767125502693
1.28,0.02824555170172799
1.781,0.023867065453341413
2.284,0.02413521025006734
2.778,0.018293360540798248
3.29,0.02030615511173621
3.776,0.01774631895222395
4.295,0.014655620192626595
4.777,0.014034989793314486
5.287,0.013259501954991215
5.778,0.011324280920095605
6.288,0.008571419412854843
6.787,0.011627956295879198
7.275,0.01013765590856787
7.786,0.006696608095445223
8.277,0.00883440499590492
8.786,0.008306008770691476
9.277,0.008793567871582758
9.776,0.012526103366633666
10.286,0.008678271463833669
10.778,0.00588943804094977
11.276,0.00434042211185725
11.787,0.008554443463671192
12.277,0.0034605973825223442
12.778,0.005788896652229561
13.277,0.0037366940212179654
13.777,0.008384527735673594
14.277,0.006346453789936142
14.776,-0.0007318989003459097
15.287,0.001368669033032743
15.777,0.0030678669433554665
16.276,0.00010185606835969413
16.777,0.0083752000421099
17.285,0.0072274421304215465
17.786,0.006300677920035918
18.276,0.00777426075188925
18.777,0.005440452740151306
19.286,0.009849641139882766
19.78,0.008306684031124386
20.284,0.0042656087035424775
20.784,0.009494950820089297
21.277,0.006879411225495299
21.791,0.0037349572939930627
22.277,0.005755343675470157
22.777,0.005432227902831363
23.288,0.006185847226070916
23.776,0.0020669999785561453
24.277,5.341220918912828e-05
24.778,0.003983297933231881
25.277,0.0009102674179370507
25.777,0.004830116860268459
26.276,0.0026428947764691665
26.788,0.009149000617157715
27.279,0.0073933683296410506
27.776,0.007960850258209057
28.277,-0.0029830560792223583
28.788,0.004271699348912958
29.278,0.007010001298191875
29.788,-0.0010458313058618466
30.278,0.004853740216326529
30.777,0.002527005030604929
31.277,0.0068566606301842204
31.777,0.0043024533564543785
32.287,0.006251976142079617
32.777,0.0070564170594411895
33.277,0.003246804046465084
33.788,0.0035945033444491166
34.277,0.0038096370518645364
34.776,0.004751631663240193
35.278,0.005277839820942587
35.777,0.006298538016176784
36.277,0.00807767665409219
36.788,0.004236151843076801
37.279,0.005953068685390495
37.783,0.009283051023418283
38.283,0.011294914376169122
38.785,0.008587698447764974
39.278,0.010065760600300865
39.776,0.006550006871782225
40.277,0.007390419684200732
40.788,0.007070461986178502
41.279,0.004442765029721196
41.778,0.011304530414860141
42.277,0.007486430239427931
42.788,0.007629753563663629
43.277,0.005492326253445745
43.777,0.006907099107622292
44.277,0.005958800499341471
44.787,0.012936306187458817
45.277,0.003126478478309796
45.776,0.0037257114155391153
46.287,0.0051404069733896095
46.778,0.005706498986026847
47.277,0.007250124817575599
47.776,0.008192545028255449
48.288,0.007225731067362378
48.779,0.004799696715480043
49.278,0.005684832785756757
49.787,0.007228964377395
50.277,0.005775175806495285
50.778,0.006687550206989298
51.277,0.005506526566491027
51.778,0.005541165423967119
52.285,0.002128626224152231
52.777,0.006439604659796107
53.284,0.0062802523008788115
53.778,0.0039510329104671055
54.278,-0.00020853155697674999
54.778,0.004098680465706194
55.279,0.0038784787453923376
55.783,0.005496050671207269
56.285,0.00036851264843646797
56.784,0.007605656137630841
57.276,0.004231387704216845
57.781,0.007721707448212899
58.277,0.0008883411221303052
58.788,0.007283895883952032
59.277,0.0039677806083011115
