Time (s),ROI.15 []
76.776,-0.10185338123714123
77.278,-0.07754468342898142
77.777,-0.02238806551663326
78.283,-0.03657324697740868
78.776,-0.11949383675767779
79.277,-0.043225823567262664
79.778,-0.15031919359171048
80.28,-0.005722256327980313
80.781,-0.0505208955765645
81.287,-0.026398499399224548
81.776,-0.06116437444832468
82.277,-0.0819492491172822
82.776,-0.14052069345690424
83.294,-0.07304255305168775
83.776,-0.014947503773241569
84.285,-0.0054780763259083915
84.777,-0.1416485258845672
85.277,0.025649954991811146
85.776,-0.027064727535115674
86.286,-0.006951557584063391
86.778,-0.044810687367275205
87.277,-0.07335196861160967
87.787,-0.022020221564086426
88.276,-0.039933329350853246
88.777,-0.07136422449039173
89.277,-0.06655793493949727
89.788,0.0038704214625528057
90.277,0.012868513619932218
90.777,-0.07358104543536573
91.277,-0.000795250977777053
91.785,-0.0818294035297475
92.277,-0.015293117850683885
92.788,-0.12180731095888883
93.278,-0.028324650587767484
93.777,-0.0764173431946488
94.276,-0.09016875146075513
94.777,-0.13130976546408318
95.277,-0.08189678524051061
95.778,-0.06698517493659943
96.285,-0.07192167195619267
96.777,-0.06128657062846809
97.277,-0.05074332316437494
97.786,-0.10980085080677121
98.282,-0.007141667074105624
98.784,-0.014471443868726144
99.284,-0.057468603037409076
99.779,0.0007288834554155309
100.283,-0.07577294230359437
100.778,-0.05720765920555793
101.296,-0.11895944333240485
101.778,-0.017418964144370143
102.277,-0.14135742669312185
102.776,-0.10764001257051628
103.287,-0.12092374736096505
103.776,-0.11373231211699357
104.287,-0.11993967539993516
104.776,-0.03724543835260862
105.276,-0.020962365448232812
105.777,-0.03728991778291794
106.276,-0.053991436743628496
106.778,0.009837140303788872
107.288,-0.034431049052570474
107.778,-0.056695974715889524
108.276,-0.02225749975995443
108.776,-0.1361985759833286
109.278,-0.12775539845434755
109.779,-0.1127022626220405
110.277,-0.028454196678756854
110.776,-0.10317127732639908
111.276,-0.04948936006879442
111.777,-0.0354827715588147
112.277,-0.04942705165681595
112.778,-0.11366639573051397
113.277,-0.09939922012778932
113.777,-0.0009741134256245229
114.277,0.015195478582866049
114.776,-0.04354284236421036
115.277,-0.0632887269180973
115.777,-0.05827388229398579
116.279,-0.05452175701762945
116.784,-0.03197357730690542
117.284,-0.03802672606060213
117.776,-0.10098704139008821
118.29,-0.03319396365315435
118.777,-0.06489365077537833
119.276,0.022197613925452282
119.787,-0.08959831471147559
120.276,-0.026616069286191153
120.787,-0.07346219171329403
121.278,-0.07314393516022563
121.777,-0.06384510496580238
122.276,-0.06636045834958056
122.788,-0.043160248490333036
123.277,-0.10615140473145712
123.788,-0.13348175469921109
124.276,-0.0985807140053894
124.778,-0.14690608540945113
125.277,-0.11521115685230067
125.777,-0.10488984504575181
126.278,-0.045663692973579736
126.777,-0.07829283003970099
127.277,-0.034030325424933186
127.777,0.05227171251301782
128.278,-0.068671165718148
128.776,-0.09165611939720435
129.278,-0.10920987642111381
129.791,-0.16068182758149255
130.277,-0.11739116798066153
130.778,-0.05859408001849018
131.277,-0.09209452013518744
131.783,-0.09562772362752622
132.286,-0.03798145829901927
132.777,-0.062222271145683246
133.277,-0.08926675466543614
133.78,-0.07121315439124229
134.282,-0.11210385289950651
134.785,-0.0884115405157615
135.276,0.0036316315636209617
135.777,-0.10199175615166572
136.292,-0.11752563922391786
136.776,-0.1042100955436425
137.277,-0.09820393445637471
137.776,-0.0077158547828366985
138.287,-0.10216584379971823
138.778,-0.08393746509284115
139.287,-0.09707181041932492
139.777,-0.09364965877111983
140.278,-0.10328203765432543
140.777,-0.0866400776930893
141.276,-0.07905734881386965
141.784,-0.10989285680466607
142.278,0.04451726614680767
142.776,-0.07037919406753979
143.276,-0.0467415213230145
143.777,-0.08959482009436132
144.286,-0.14773735859685128
144.778,-0.10318972107688436
145.277,-0.08572376103072886
145.786,-0.07232584448191336
146.278,-0.04900255446191387
146.777,-0.006797438842171745
147.288,0.008362736131216469
147.777,-0.06862049708673827
148.278,-0.052322366986762854
148.776,-0.09116063340382667
149.277,-0.06450648192946679
149.778,-0.09854557390290274
150.285,-0.08322874525467339
150.778,0.071321905126222
151.277,-0.13781208056366975
151.777,-0.09318878541519908
152.281,-0.03273954623826007
152.782,-0.1171030110557703
153.286,-0.05250090568003442
153.783,-0.04074993967196403
154.286,-0.14326436616889499
154.776,-0.11435533506179409
155.277,0.006745326989105267
155.778,-0.06846139370013785
156.277,-0.04878238023352543
156.777,-0.08983782997920073
157.277,-0.08444386499617403
157.778,-0.01789812476510139
158.278,-0.012584809999476764
158.776,0.048464799300125934
159.277,-0.07255633023570698
159.778,-0.009590560194678688
160.277,-0.16095102278605086
160.777,-0.1537903779559055
161.28,-0.08132562427318671
161.778,-0.07478436526159586
162.276,0.008424349211958022
162.777,-0.11430037233920994
163.288,-0.058341934778706576
163.778,-0.12341768103508768
164.277,-0.0476067709715965
164.777,-0.09358564202227669
165.277,-0.03465427934292925
165.777,0.00317835081887215
166.278,-0.07995726397619775
166.778,-0.03009779610444673
167.278,-0.10616087126973305
167.777,0.016831069062884896
168.28,-0.04935282539302053
168.778,-0.029512609671582445
169.278,-0.0387856119553601
169.777,-0.030538844269095637
170.295,-0.017450653989213184
170.778,-0.03534514819471562
171.279,0.009614879934546508
171.782,-0.01781068714826345
172.285,-0.08365499115489497
172.786,-0.08696877765185025
173.278,-0.10583079311459344
173.776,-0.10735777680723653
174.297,-0.03878704738348394
174.777,-0.07652420134062031
175.277,-0.11210793295309662
175.776,-0.04715962039357731
176.278,-0.03818380837424352
176.776,-0.03508456350462162
177.285,-0.07952111460734489
177.776,-0.13686790103134855
178.287,-0.006194985384798228
178.778,-0.008633144781854138
179.276,-0.06893603565366273
179.777,-0.09090688853763888
180.278,-0.014848488256076892
180.777,-0.03425234131183344
181.277,-0.11137631302649649
181.778,-0.13694821421970288
182.277,-0.02904160278383262
182.786,-0.06890926218006743
183.277,-0.07442911792732489
183.777,-0.09355715136979524
184.277,-0.0707905969293417
184.778,-0.13045162762588172
185.278,-0.02764682337084879
185.778,-0.07259618455495007
186.277,-0.08545839231439961
186.778,-0.0358813923082539
187.278,0.003612975545994381
187.777,-0.059956397898785936
188.276,-0.08664669172256007
188.778,-0.042856075343929656
189.277,-0.05256399565790013
189.776,-0.0014299367725649434
190.286,-0.09382836444260319
190.778,-0.009545293369400826
191.28,-0.01855072299027221
191.785,-0.03692552529329008
192.287,-0.006822105560366779
192.777,-0.012035179628976999
193.278,-0.1423639940068454
193.777,-0.02357184342794374
194.295,-0.051917980785448466
194.777,-0.03221461962983501
195.276,-0.054270065978928854
195.777,-0.11871427703073463
196.277,-0.029848797838781693
196.777,-0.08325432286791172
197.288,-0.06611158335255053
197.778,-0.05974365809969931
198.277,-0.03874643540107229
198.776,-0.04297525015588945
199.276,-0.08975588820566986
199.786,-0.017354106165423665
200.276,-0.08318518709734667
200.776,-0.1194021755785377
201.286,-0.036785307572985954
201.778,-0.008569620736930605
202.277,-0.0662325439608506
202.777,0.018484567297783035
203.276,-0.00454409929514854
203.778,-0.05305371483423803
204.278,0.06155769625561894
204.777,-0.009977636486079394
205.277,-0.030376038231031653
205.787,0.07637579450197733
206.277,-0.04511867984589333
206.777,-0.034335762114373426
207.278,-0.00654648897340945
207.787,-0.02675302920119961
208.277,-0.029363934318557237
208.777,-0.0032815430714507343
209.28,-0.10418102975667544
209.78,-0.0706206965976223
