Time (s),ROI.10 []
0.258,0.08000487157817299
0.776,0.060936550953719436
1.287,0.06064129695815484
1.777,0.05418415169792043
2.277,0.04589355935718867
2.777,0.04361697529589594
3.277,0.03584889699419753
3.777,0.01857922518258624
4.277,0.025430303254739342
4.777,0.03908675867849997
5.277,0.026630562239335995
5.777,0.03346367161424998
6.276,0.016489838581163322
6.777,0.01257363817268058
7.277,0.017320936976558194
7.778,0.01684405087880935
8.277,0.026968200849626534
8.776,0.006950800902964964
9.284,0.0040413815220727775
9.776,0.02201904820469939
10.288,0.0035448541332016334
10.778,0.01138718407668662
11.283,0.010590113622762836
11.783,0.019105915126159244
12.276,0.0037889658221815724
12.777,0.006117869713393562
13.276,0.024024226312475656
13.797,0.0012133254478864895
14.277,0.020113759267275492
14.777,0.010403961189826314
15.287,0.013394023303473859
15.776,0.0033406592089764175
16.287,0.0022200189854767304
16.777,0.007974824469780177
17.278,0.01004898719611742
17.777,0.004448062212102443
18.277,0.00901450342117662
18.787,0.002183374125751859
19.278,0.013826596038660294
19.777,0.014490951513405457
20.277,0.01472969124191372
20.777,-0.007847358367326342
21.276,0.008260308597770875
21.787,0.010098310007244067
22.278,-0.0008573786743494317
22.777,0.010528435361178163
23.277,0.004005728366823315
23.777,0.01259714804867394
24.277,0.005279058617570376
24.779,0.00471382036741096
25.276,0.011476665534994601
25.776,0.021590499358325695
26.279,0.01650808484859165
26.776,0.011436413934579033
27.286,0.009118939476292975
27.777,0.015514573865373624
28.278,0.011926269116754741
28.781,0.0038826861128671347
29.285,-0.0014191186297233252
29.786,-0.003531874863144524
30.278,0.03851411999700551
30.777,0.02199363604320004
31.277,0.02744757777676894
31.777,0.029695458279342384
32.287,0.018020316645001373
32.776,0.011360097008466047
33.276,0.01139421444182919
33.781,0.024572702570740602
34.279,0.03026149981563718
34.778,0.02493201772750296
35.276,0.020695982529838303
35.787,0.0064159384675485185
36.277,0.021111594651909624
36.776,0.022483396136900678
37.277,0.02706803358581966
37.777,0.03373102922481712
38.277,0.010865285631989024
38.776,0.011335875482423022
39.287,0.02343436355674768
39.777,0.018575414598019282
40.277,0.009822736152284198
40.787,0.02873696170124838
41.277,0.020111308072639673
41.777,0.018424331029563534
42.278,0.008617245390197115
42.777,0.015596529401470872
43.277,0.011990167278964424
43.777,-0.0006727876312861807
44.284,0.017486631622982005
44.777,0.012649558144009327
45.278,0.020684835355952017
45.778,0.01686521503792777
46.28,0.012157355006247714
46.781,0.007082044412086001
47.285,0.009669663572686952
47.777,0.009414329706639028
48.29,0.007931400467110925
48.778,0.005973254249693329
49.278,0.01381292218104863
49.778,0.00572550936077453
50.277,0.00837119522191107
50.777,0.01428829018465983
51.286,-0.009549154331825639
51.779,0.00960080220992224
52.277,0.014541155696853034
52.777,0.009209256380503497
53.277,0.0020297157856713982
53.776,-0.0025525762305980944
54.276,0.013404199521281029
54.776,-0.002015054800821308
55.276,0.00848797166377329
55.777,-0.00014310059707540795
56.277,0.01006670093775827
56.776,0.025245656434641776
57.276,0.011160684636616023
57.787,0.01050770318749161
58.278,0.017062317323461904
58.778,0.01785738556468716
59.282,0.003503985817150238
59.776,0.012292724250047782
60.277,-0.010272722043410502
60.777,0.008187953436594283
61.277,0.012379876055011056
61.781,0.0031205242655648097
62.277,0.015250507607865357
62.777,0.02422571996122974
63.28,0.016578880018940555
63.783,0.016320008664965798
64.284,0.019004588946853723
64.777,0.022550732032533986
65.277,0.02098210130815143
65.777,0.015573898605861301
66.287,0.01974844505691474
66.777,0.015479395398322528
67.287,0.021612553569156298
67.776,0.006234996422915517
68.286,0.024021072892042004
68.777,0.009036670474556504
69.277,0.011476000083897403
69.776,0.02130904499182531
70.287,0.005501960827020041
70.778,0.017043320092966958
71.278,0.003437609670059042
71.777,0.0003270483145347554
72.276,0.018684605777181656
72.777,0.004222758826943769
73.276,0.0026050334484328717
73.788,0.02247949534546733
74.277,0.003625038342793141
74.777,0.012260951795359385
75.276,0.00118713792492707
75.776,0.0038984489511983537
76.277,0.006730069573654829
76.776,0.016182689771925243
77.278,0.0070376279789327095
77.777,0.00427761902177182
78.283,-0.0020406277946611318
78.776,0.01732297652918265
79.277,0.014293361903358769
79.778,0.02296987396729499
80.28,-7.26109623169875e-05
80.781,0.011852173248064934
81.287,0.017547409077267304
81.776,0.01359148158881378
82.277,0.005600323974769321
82.776,0.023937314483030495
83.294,0.017553074340778664
83.776,0.023086418634780337
84.285,0.000303415713093145
84.777,0.027470426688089723
85.277,0.0021703406587985034
85.776,0.025132048673104864
86.286,0.007637673414307923
86.778,0.007472369900465121
87.277,0.004955695990522901
87.787,0.010205089906703461
88.276,0.008073156443370168
88.777,0.0063455195750602034
89.277,0.003484254158010458
89.788,0.002820774437291522
90.277,0.005757350512043721
90.777,0.012533251543500426
91.277,1.6157677504502425e-05
91.785,0.009597464146688495
92.277,-0.0035850180776581786
92.788,0.018923341512794373
93.278,0.008371691024604083
93.777,0.015575108728935793
94.276,0.0013421889132260913
94.777,0.002813669011934472
95.277,0.0016600020283949178
95.778,0.020466960359415195
96.285,0.004763870028595928
96.777,0.00540146208742831
97.277,0.021094392564821166
97.786,0.007245398040331932
98.282,0.013278071118146384
98.784,-0.01084197763459086
99.284,0.013180107561830082
99.779,0.0022789538957181683
100.283,0.013002048388669921
100.778,-0.0003772564482319066
101.296,0.024693645597106288
101.778,0.005094441144841912
102.277,0.0001430585168938389
102.776,-0.00016967649034001962
103.287,0.006490495392840389
103.776,0.02808975497843425
104.287,0.027192212739304146
104.776,0.01699233054449087
105.276,0.008017323423352672
105.777,0.010642217895051393
106.276,0.017239722944316995
106.778,0.008422576223347591
107.288,0.006734404682135649
107.778,0.018939949949798987
108.276,0.007270367000181831
108.776,0.019086440469622334
109.278,0.009785927263619919
109.779,0.02185745223368434
110.277,0.017560403429686344
110.776,0.008984608550545293
111.276,0.01635145710082502
111.777,0.021522623379952224
112.277,0.0019155414033288764
112.778,0.013741815752077755
113.277,0.0057669513317072565
113.777,0.0028926656655079873
114.277,0.0025931469838688945
114.776,0.005862699691522984
115.277,0.0020963430405043925
115.777,0.014838571014043468
116.279,0.0155698552294987
116.784,0.020834044959654675
117.284,-0.00017081032920945343
117.776,0.015122237538164976
118.29,0.027898745902337412
118.777,0.006176935730215373
119.276,-0.0029585185637960552
119.787,0.006591828396670162
120.276,0.00937677950409737
120.787,0.020923371992350906
121.278,0.021078738476213936
121.777,0.015869569722389013
122.276,0.011015151195956214
122.788,0.012844606546927095
123.277,0.0018186236212111154
123.788,0.01828054703597284
124.276,0.013461522966887268
124.778,0.005941463255539459
125.277,0.020999562520083028
125.777,0.013696496787518837
126.278,0.0062004669914347945
126.777,0.010083368255812054
127.277,0.00043093169849863037
127.777,-0.008073461209616044
128.278,0.027502281444914425
128.776,0.013375260599184728
129.278,0.009282315732184278
129.791,0.013697681738593214
130.277,0.004188239761083159
130.778,0.0014831945737445473
131.277,0.01623631018580498
131.783,0.012147090210339436
132.286,-0.003326356571571962
132.777,0.014474117503138414
133.277,0.008529497539091976
133.78,0.015381271948491454
134.282,0.011369634068921344
134.785,0.012608898707658104
135.276,0.004751304616866527
135.777,0.01540978093491446
136.292,0.013319677683661603
136.776,0.010979038083092633
137.277,0.011178196466781554
137.776,-0.0021433452864066055
138.287,0.019594917963502902
138.778,0.0036460443764807114
139.287,0.015124941919880982
139.777,0.01485097833191456
140.278,0.011215145464197652
140.777,0.02266031154966567
141.276,0.00896578683420071
141.784,0.007005724398880019
142.278,0.015298327713176182
142.776,0.024542165673122715
143.276,0.019197691870904702
143.777,0.021895268243335413
144.286,0.036576609543435584
144.778,0.02151807714749649
145.277,0.013766525104882748
145.786,0.009701972095836557
146.278,0.005530459208147965
146.777,0.018239963972686124
147.288,0.013396974686143488
147.777,0.005826873136301478
148.278,0.01761774155303476
148.776,0.013684285400548285
149.277,0.014182449847245409
149.778,0.021061661529890224
150.285,0.015324248544429509
150.778,0.014884172729789775
151.277,0.028266273217761408
151.777,0.0178825977963887
152.281,0.0008822891166409675
152.782,0.0243422773499549
153.286,0.013840067893414864
153.783,0.01430685855576985
154.286,0.01920549647511587
154.776,0.01664558059434274
155.277,0.007620844921932181
155.778,0.014395569276635512
156.277,0.02993897419429971
156.777,0.012696913200654076
157.277,0.006464539243476853
157.778,0.015502426053746486
158.278,0.007135094260604797
158.776,0.011813953294519718
159.277,0.009464850836767479
159.778,0.01703484371173379
160.277,0.01121618655180955
160.777,0.00911987423815724
161.28,0.02235063577765868
161.778,0.014386883426817671
162.276,-0.0052351502504581265
162.777,0.026173752369119986
163.288,0.009898399630555839
163.778,0.026609360962156978
164.277,0.007393147951141246
164.777,0.01990347125657697
165.277,0.0174686213433464
165.777,0.01255296574563322
166.278,0.006986015076781495
166.778,0.0012497916906803578
167.278,0.025609107342925538
167.777,-0.000968465044974352
168.28,0.010137526695559484
168.778,0.018305581386359758
169.278,0.0033571367227673223
169.777,0.007317249971910741
170.295,0.01738245975958347
170.778,0.012704085412350224
171.279,0.0036245251929320813
171.782,0.007243091463075942
172.285,0.0018798619077820137
172.786,0.01623690545257375
173.278,0.0008902463767569252
173.776,0.01157740355651559
174.297,0.015586699280694902
174.777,-0.0036764960874950854
175.277,0.011466140190739124
175.776,0.008100886226380527
176.278,-1.120148684505967e-06
176.776,0.01717287096467203
177.285,0.005609689038569554
177.776,0.0036980695967745096
178.287,0.0073962611653615885
178.778,0.018836494164379557
179.276,-0.0003029524114933202
179.777,0.026513464351187812
180.278,0.006997741250857325
180.777,0.01491889007018312
181.277,0.011914119532814937
181.778,0.02499804818096699
182.277,0.0060989772968673625
182.786,0.0014277443672294043
183.277,0.017457531362968636
183.777,0.01714099829274822
184.277,0.007017405283529696
184.778,0.022815201925096507
185.278,0.013978819871311365
185.778,0.014184599400883402
186.277,0.0017091221405605816
186.778,0.010743656728914842
187.278,0.016751756885743735
187.777,0.024800362850478395
188.276,0.013300709366278326
188.778,0.01567501959569887
189.277,0.028686925144401354
189.776,0.02180812472069809
190.286,0.014608572421407966
190.778,0.014942277337312673
191.28,0.003737695807397723
191.785,0.00048785078993161476
