Time (s),ROI.07 []
0.258,0.01317326245881276
0.777,0.005917274223861472
1.288,0.016647788851074017
1.779,0.010325607591765838
2.278,0.01629262363041492
2.779,0.01082556307501952
3.277,0.009588846614031902
3.779,0.02326987711964482
4.288,0.010746567155893914
4.777,0.00922818525563357
5.287,0.018192386501460482
5.778,0.009692320153144838
6.28,0.008910520023647986
6.778,0.011733359027817858
7.276,0.006625905913292938
7.777,0.00771037678612346
8.277,0.006439622210049853
8.788,0.012057242754846225
9.277,0.008420278962198139
9.778,0.001212452582316145
10.278,0.008391801143606341
10.778,0.006866878267484672
11.278,0.0033998882336182057
11.777,0.01183258400924283
12.278,0.0035359214920108726
12.778,0.010398158887500512
13.285,0.018941279802107604
13.778,0.0046514543835230945
14.278,0.004108609399882505
14.779,0.009481969678720472
15.282,0.011256320800620284
15.785,0.00014053937473473076
16.289,-0.002481688119356211
16.778,0.011299683883353364
17.277,0.009574312393347708
17.778,0.006256512896465575
18.279,0.011595037101110496
18.777,0.00549014523574057
19.288,0.01003606705077276
19.778,0.01497383580382552
20.29,0.0013465807397479903
20.778,0.005517708286267538
21.276,0.006344601237656084
21.778,0.00954944629144056
22.287,0.005556984376758115
22.779,0.000537896158887311
23.278,0.009253278737246412
23.778,0.012948899594481028
24.278,0.00195516344215872
24.783,0.008704480185100286
25.278,-0.0004667399591365018
25.778,0.003519045027960771
26.277,0.005158978178506189
26.779,-0.00017668351465849062
27.278,0.007194288405495707
27.787,0.01767816013383063
28.277,0.009100008813993503
28.776,0.013965162020320623
29.287,0.0038053049418209453
29.779,-0.006867945305921515
30.278,0.003494537285459765
30.778,0.0011472541850638298
31.284,-0.006817988686080855
31.777,0.0034862967773339956
32.282,0.010016449737707671
32.778,0.010022601987259919
33.296,0.0032641647826975005
33.782,0.009869114334124214
34.283,0.006749353280153231
34.785,0.019967232380493225
35.288,0.013612086886071382
35.778,0.015856854069424785
36.277,0.005818091749818142
36.796,0.008949025183186191
37.278,0.01111603812693393
37.787,0.009206252892420755
38.278,0.009171717542830912
38.789,0.005276437019151121
39.278,0.002528170353381975
