Time (s),ROI.06 []
0.258,0.02219988041526538
0.778,0.024269423907733876
1.277,0.01902307678842441
1.778,0.010852668079428689
2.278,0.02029138637962244
2.778,0.012101378492115988
3.278,0.022585454796434992
3.777,0.015485762163929289
4.278,0.014695787405053163
4.777,0.008925667832432939
5.285,0.005916259103878039
5.777,0.009541788207456884
6.288,0.013254616169030224
6.778,0.011843096535056033
7.276,0.01213382256725047
7.776,0.008938553373240945
8.285,0.012530986887824577
8.776,0.010975567400125645
9.277,0.009529512163132477
9.777,0.003678952066081874
10.287,0.0079062426619562
10.777,0.006717841466442446
11.277,0.0045723342996328575
11.777,0.0057095953292825435
12.282,3.8151416062026636e-05
12.785,0.003095775283103526
13.285,0.01004128194782304
13.776,0.01083237667867224
14.294,0.01534926777757577
14.777,0.007419700478003564
15.276,0.007610348552642308
15.777,0.004657958975595628
16.276,0.011664293165900105
16.787,0.0052155345767752985
17.277,0.0035049189171658425
17.775,0.005885067566749202
18.287,0.004759017028891496
18.776,0.011814873570885473
19.277,0.00013854423791845167
19.777,4.236695038550575e-05
20.276,0.01017165464448464
20.776,0.012527493533736243
21.277,0.00863211042473151
21.777,0.00891154412164847
22.277,-0.00036293157346250495
22.776,0.008824744031817138
23.275,0.005877409869664671
23.777,0.016652590829043235
24.277,0.005095145352758228
24.778,0.010951105265866288
25.276,0.00745103274894626
25.776,0.00913808970148992
26.287,-0.0035272327402569186
26.776,0.004079201995004148
27.277,0.009077759187441215
27.78,0.007094847048072151
28.283,0.0011482591184392424
28.785,0.005304882509117745
29.277,0.005558737563812067
29.775,-0.0009411926998558369
30.285,0.004228209893356407
30.778,-0.00214221098178183
31.278,0.004939344302764323
31.778,0.0025436240234182395
32.277,0.0029832620496415786
32.776,0.012427090059513587
33.276,0.001518492079180698
33.776,0.0033263303896314757
34.287,0.007247147940435351
34.776,0.004402930973630784
35.287,0.008005744668447771
35.777,0.009211236013311808
36.277,0.003546122287046234
36.787,0.012424090287900907
37.277,-0.0012020866957085687
37.777,0.0027800404501750575
38.286,0.012775686017169571
38.776,0.005441610408516386
39.277,0.010172654624754113
39.777,0.005150154095844544
40.277,0.008052548651726676
40.777,0.008370412059796644
41.276,-0.000300513283806928
41.777,0.009615796111240082
42.276,0.008362817553328052
42.776,0.00555817298511041
43.277,0.006505642379627451
43.779,0.013700180036740681
44.284,0.005744510661863154
44.786,0.004153510062914337
45.277,0.004971207192006429
45.777,0.003078119236878974
46.277,0.00793636292933503
46.778,0.014446497889059747
47.277,0.015429694835175747
47.777,0.003924654682722243
48.287,0.014993700021504467
48.776,0.004295411782387555
49.286,0.005528975669158317
49.778,0.003202720324011627
50.278,0.0004134426987292975
50.777,0.002242155831501944
51.278,0.007802313146001809
51.777,-0.0007931866229098669
52.277,0.009962085121853042
52.777,-0.0008298245908209806
53.278,-0.0017594781539118905
53.777,0.0060209674252889025
54.278,0.010063626336571468
54.776,0.0035256721106101236
55.287,0.012125667700223188
55.777,0.011901412108801763
56.277,0.00917345318976111
56.778,0.004387901569523105
57.277,0.0064316074450780775
57.777,0.008270502835807578
58.285,-0.004428868680259321
58.779,0.0013918701454133308
59.277,0.005222258295122779
59.779,0.00019435840070234145
60.285,0.0007636036640446548
60.785,0.0038884026866126365
61.285,0.001245799718368752
61.778,0.009818424142530828
62.277,0.009388389587729754
62.776,0.008477508017052274
63.285,0.01807119231827732
63.778,0.012037394345917336
64.276,0.011244326175446654
64.777,-0.0011099350982743553
65.286,0.00825945458369423
65.777,0.00857631205725876
66.276,0.012380288804626525
66.776,0.0027240287021251825
67.276,0.006896771832788479
67.786,0.010274488133052628
68.278,0.0006663579307936109
68.776,0.003943842253045919
69.276,0.0094985508017963
69.777,0.010375041939903793
70.285,0.0063140148849304975
70.778,0.007834057562647339
71.277,0.0042339448594285066
71.787,0.009678597078208692
72.276,0.006884275518258921
72.778,0.004628411101189293
73.276,0.011377018001922246
73.777,0.008210714740159218
74.277,0.004276870947822608
74.785,0.006225156477351518
75.277,0.003922398721192519
75.778,0.0070780085392341974
76.279,0.004497520808597032
76.784,0.007661690828177142
77.283,0.007532951932993252
77.786,0.00592407181851934
78.276,0.01618297813817257
78.795,0.0069357804592413705
79.276,0.0077005619082201136
79.777,0.012085274376331842
80.277,0.003359935473869319
80.776,0.008013223146979137
81.277,0.005079481481660234
81.775,0.004635760773241387
82.277,-0.0004997092163486911
82.777,0.008134748047028947
83.276,0.00586711865606245
83.787,0.003031322948408301
84.276,0.004698133778817168
84.776,0.009158496867860858
85.277,0.00771015846724737
85.776,0.0060293857475938635
86.276,0.011530519588881192
86.786,0.01368250058715862
87.277,0.011571975409515309
87.777,0.00942133795348363
88.277,0.008364919268362048
88.787,0.003311824489780843
89.276,-0.0032596082303082514
89.778,0.009999075908130891
90.276,0.009362633921715062
90.777,0.011007275965520796
91.277,-0.00026758995074813077
91.776,0.004873630821561575
92.287,0.005359955525198434
92.778,0.00434280599621968
93.28,-0.0007578446059759975
93.783,0.008865699256363798
94.285,0.008752002942946067
94.778,0.0003890022571823543
95.276,0.009631240757731693
95.794,0.009438287826404983
96.276,0.010789030945831488
96.786,0.006197696034743454
97.278,0.009802955258032446
97.778,-0.0022591138288801226
98.277,0.007311113799898595
98.777,0.0116420217048896
99.287,0.0058083715152756074
99.777,-0.002714030284023495
100.277,0.0002276139852164186
100.788,0.0034427744706428086
101.276,0.00676700692298823
101.788,-0.004641775635265797
102.276,0.00486577639725782
102.776,0.00618778143738582
103.277,0.005023641891108398
103.779,0.00520541417135934
104.278,0.0026097978211416925
104.787,0.0014500616810028618
105.278,0.008147695459644527
105.778,0.006343999796908801
106.276,0.005985518685369289
106.777,0.00919390896137091
107.278,0.015769715885070253
107.777,-0.004826502678745591
108.277,0.007104969311676553
108.787,0.007336566546750492
109.277,0.0051744424543955485
109.787,0.010169392198103571
110.279,0.007922864208614194
110.783,0.0039670028908537595
111.283,0.005325833181861025
111.777,0.011770983202874782
112.275,0.005098946838541781
112.795,0.005167387722760453
113.277,0.005294845023486426
113.787,0.00035460641519244313
114.278,0.013630741342931959
114.777,0.011991045512197112
115.277,0.0037919965173342637
115.777,0.014864848443548222
116.277,0.009117883086361012
116.786,0.013220758130735203
117.279,0.0003660663018422329
117.776,0.01169872318066788
118.276,0.004087478095517721
118.787,0.013684459725392688
119.277,0.003828020416006346
119.777,0.010296580328551054
120.278,0.011569652112113617
