Time (s),ROI.08 []
0.264,0.029291448165757055
0.778,0.02533678776273153
1.278,0.01855155679758754
1.779,0.017068907891856534
2.279,0.018905795445608085
2.789,0.011700648798832492
3.279,0.017402768191669478
3.778,0.0161423682954493
4.278,0.006465510484600301
4.777,0.014960555876541165
5.278,0.007255264440637254
5.777,0.01185172272006691
6.277,0.010383414179392605
6.778,0.02278897411323714
7.277,0.006430714809743325
7.778,0.007721039464501865
8.277,0.009219468833686163
8.789,0.011945536162125672
9.278,0.02024403951222381
9.777,0.013655708681313473
10.288,0.009570947881101589
10.778,0.009167384460579523
11.278,-0.0004451911349525493
11.778,0.006582492139827745
12.278,0.005384240459283645
12.778,0.006706719080293568
13.278,0.014171689113976258
13.787,0.008490350111245638
14.279,0.010591241821611209
14.78,0.005595163979617665
15.281,0.017532645030055364
15.786,-0.006292409859318998
16.285,0.011114806105991065
16.779,0.0020784121201230165
17.277,0.0022043950174160006
17.78,-0.0015588504515558644
18.279,0.010445745894871091
18.784,0.009897411514626244
19.279,-0.0028666346219105186
19.778,0.0010296633083630763
20.278,0.00303990061491444
20.777,0.006436098634289305
21.278,0.0034808159969311214
21.789,0.001289504978440875
22.278,0.015836384603450746
22.778,0.002712866369110176
23.277,0.026321585221842553
23.787,0.021068092002603164
24.278,0.012804265799524466
24.777,0.01396894218080492
25.278,0.008237258420828559
25.777,0.018425688744530065
26.287,0.009374171774724459
26.778,0.013156243855263155
27.288,-0.005537772505158056
27.778,0.010727543878187975
28.29,0.007655144096266857
28.777,0.011564568857919427
29.278,0.014341099988659898
29.778,-0.004465815702325749
30.277,0.007188824928323671
30.778,0.008193349153721441
31.278,0.0112447537910687
31.778,0.0060923914419141354
32.278,0.012737995833258414
32.789,0.004986384801827914
33.283,0.0071104851483461675
33.776,0.008542651589682872
34.292,0.001580692388687589
34.777,0.0052331643015104306
35.294,0.014030250285998493
35.777,0.003929983635408747
36.288,0.00702853089899426
36.777,0.01992250604852242
37.276,0.02431148370897412
37.787,0.01817286938093439
38.277,0.014276197563085718
38.787,0.000576631399878049
39.276,0.011382466082722344
39.777,0.008096279080961263
40.277,-0.0023890891492992887
40.777,0.010878558064498778
41.279,0.01069260126206404
41.778,0.009007708686347322
42.284,0.017817322202145672
42.778,0.011239555537234847
43.277,0.010798056631427452
43.777,0.023385636616487206
44.289,0.00338833007258712
44.777,0.015497485049385716
45.288,0.011218945821914522
45.778,0.012245149764864993
46.277,0.0067467803325605945
46.778,0.0234268024481603
47.278,0.00510857034636937
47.786,0.001999787218621707
48.278,0.00724610460056799
48.778,0.006331556591751421
49.278,0.013561433936688619
49.781,0.004876023517028798
50.285,0.010045019040548726
50.784,0.00021811551750225473
51.286,0.008487914078450162
51.778,0.006753562727290577
52.278,0.01897333879073002
52.778,0.016823718035400597
53.278,0.0016721740342377802
53.776,-0.0015924943344896418
54.287,0.00043620648608579083
54.784,0.006747548149222897
55.283,0.0012219175580780119
55.778,0.0033241782313635383
56.278,0.009825875389533214
56.777,0.000953132864090854
57.278,-0.004264230322366444
57.778,0.01226743056382337
58.277,0.003985946649461732
58.778,0.004234220489223838
59.288,0.012212362460796456
59.779,0.005057051743019417
60.278,0.00891458979151525
60.777,0.010362316696313892
61.287,-0.003130012472863533
61.778,0.01749865192512479
62.279,0.01602138420548735
62.777,0.01018674066018294
63.29,0.00786461005588385
63.778,0.01719389130888504
64.278,0.0060648846848471525
64.779,0.00538221975698547
65.278,-0.00017811655343285903
65.785,0.004426927365480179
66.278,0.01804226418956029
66.778,0.003054006813311448
67.278,0.025712202039504063
67.78,0.0068058515436507944
68.284,0.0034997982511594
68.786,0.020665246632889354
69.277,0.016906518128564047
69.778,0.01772600713944106
70.277,0.007242230921352604
70.794,-0.00046549349219207045
71.277,0.01256017237670568
71.776,0.00844305961058921
72.277,0.007506454142263141
72.776,0.015498884143469461
73.287,0.0010965324017392201
73.778,0.015317036655621329
74.285,0.006982994496401349
74.778,0.009064298055948225
75.276,0.01117373811441639
75.788,0.00755488686729239
76.277,0.024446131354370463
76.788,0.012028654910252505
77.277,0.015509412873650862
77.778,0.0036269033342720206
78.277,-0.008483773363445435
78.776,0.008719273466598216
79.287,0.011948644819687146
79.778,0.007035455788362069
80.287,0.007944389916325033
80.777,0.01659044918616217
81.278,0.004183367636211307
81.777,0.013861007924995936
82.278,0.00940800000376685
82.784,0.010900338469607985
83.277,0.00500548434082268
83.777,0.0074964338905608476
84.287,0.009241239006867295
84.78,0.011736213027422138
85.283,0.00982317273075626
85.784,-0.007983613288221824
86.277,0.004577544541935788
86.794,0.011249435742258184
87.278,0.014694865494444044
87.778,0.00033782530323944623
88.278,0.0168841436109536
88.777,0.011262981107325775
89.288,0.004166236323944203
89.777,-0.008445512385756585
90.287,0.006857627827332924
90.783,0.017583182755432112
91.278,0.018054140059401112
91.779,0.001113701915031888
92.278,0.013655991608425243
