Time (s),ROI.08 []
101.778,0.009964768812664804
102.279,0.004798880900043146
102.778,0.0058944282409170165
103.278,0.00869355630116393
103.778,0.001709778940536677
104.286,-0.009580846637042765
104.778,-0.00012111456517414634
105.277,0.007658729290795635
105.779,0.011426261011904413
106.281,0.009685341008230135
106.784,0.007178848864217184
107.284,0.003230788719171259
107.777,0.005867957190760359
108.293,0.013349758152719696
108.778,0.005111931042105933
109.295,0.0004166191361834111
109.778,0.007508033164001051
110.278,0.01400483644468148
110.778,-0.0017076986067340826
111.277,0.012962757384171875
111.778,0.0044614339744757335
112.288,0.01675899134486237
112.777,0.010678795691317163
113.289,-0.0040652103700353544
113.776,0.015103923686961132
114.277,0.008068479107252407
114.777,0.002189048299087538
115.288,0.01352011060696927
115.778,0.0021473663956435305
116.278,0.009497354144898057
116.779,0.0029433593944347305
117.277,0.00791740987210387
117.776,0.01048479036216247
118.285,0.008714883535549516
118.777,0.011446365859919353
119.277,0.014436600922595886
119.788,0.007199506282767019
120.277,-0.004097680369668758
120.776,0.009448790987822373
121.277,0.008324003820047972
121.777,0.003848449901685844
122.284,0.0045884845584325245
122.777,-0.0021535850480675894
123.286,0.008493658524315571
123.779,0.0010650384359030857
124.282,0.009200320032231648
124.785,0.012739810692533389
125.286,-0.0009779436754791583
125.786,0.005498908013843808
126.276,0.0016858494526298055
126.778,0.01195709125800481
127.277,0.014334577824183379
127.798,0.0013573183634757622
128.276,0.004929135322924576
128.788,0.005863231983208409
129.277,0.01019440764693145
129.776,0.009300363594735857
130.277,0.003941257600395121
130.778,0.004170150712308902
131.277,0.019980564693403032
131.779,0.009310249110553443
132.277,0.01374696051767369
132.778,0.009083851362080102
133.277,0.025151817812510913
133.788,0.007952881079712634
134.276,0.007428526484377836
134.785,0.012962910142959515
135.277,0.004687190572554754
135.787,0.003318945202253524
136.279,0.011466048004392436
136.777,0.018541955301695605
137.277,0.008023826557980607
137.789,0.006853906622864615
138.277,0.02264661076699161
138.787,0.0051995857517343
139.276,0.0032206771175051986
139.777,0.005051882503754151
140.278,0.005245271741597195
140.784,0.0023697847912669988
141.278,0.015303125635245836
141.777,-0.0009913476599599064
142.278,0.008921477065844423
142.78,0.014129050569630885
143.285,0.006880348653715512
143.784,0.0036413053595778233
144.277,0.005551153313402581
144.791,0.0008305271412002809
145.277,0.017007016993796673
145.795,0.00800290487046383
146.277,0.004056381506206344
146.788,0.00854315641457282
147.277,0.010798453434477745
147.787,0.004750901032787348
148.279,0.016922042609473654
148.778,0.005156908725133415
149.288,0.0034282875334484325
149.777,0.002954723942846605
150.277,0.005395261917197181
150.787,0.001836692082359098
151.279,0.008195488197339694
151.777,0.014194168080749215
152.277,0.023808751314305446
152.787,0.003119079345983874
153.278,0.010433019285171595
153.777,0.014113657792491645
154.289,0.011980116870066901
154.778,0.019233009593322466
155.277,0.013738617405413888
155.778,0.012191570709642871
156.278,0.0012625474470968389
156.786,0.0128425015128185
157.277,0.015506746780198569
157.777,0.009285080071202788
158.278,0.013428075940289148
158.784,0.00403108580986712
159.278,0.0192439273341401
159.777,-0.0025128642767656756
160.287,0.008268451827772954
160.778,0.005959362978247708
161.281,0.01045696257735093
161.783,0.01356560370849703
162.288,0.00024252358953881435
162.776,0.007876850441864515
163.292,0.015754903723531666
163.777,0.012519759450641915
164.276,0.01984504145475452
164.787,0.013398646851132151
165.276,0.015785658325420556
165.787,0.011308683810814388
166.278,0.00162218925872382
166.776,-0.005157463850281449
167.296,0.011938308364430536
167.778,0.005461402871965425
168.275,0.0020930440072491436
168.785,0.010148737361859594
169.277,0.009127802316524125
169.778,0.0004629165316329245
170.278,0.004481963196491878
170.777,0.010582753651300455
171.287,0.015189774678132588
171.778,0.006720235006277516
172.277,0.009268821754109863
172.778,0.010970360093919204
173.277,0.013529507784628577
173.786,0.006906621184810676
174.278,0.01673496689661967
174.779,0.011514666882744615
175.277,0.0029841436793592983
175.778,0.014337666284776295
176.277,0.008740581301535672
176.784,0.0019368206733341433
177.277,0.009054381958425103
177.787,0.004242719578181639
178.277,0.005449638651393427
178.795,0.018728716281827294
179.283,0.01619718123194174
179.787,0.010767803029383132
180.285,0.01074190091603877
180.777,0.010549654111757498
181.293,0.00859067170472931
181.778,0.001013063048519329
182.277,0.015691794994614698
182.777,0.008952272504464202
183.277,-0.007352545485489867
183.787,0.0007007915936333564
184.278,-0.0036703524688501826
184.777,0.005438219972529428
185.278,-0.00026061211026192006
185.777,0.006473480078284113
186.288,0.018373841899442907
186.778,0.0041814338407628665
187.287,0.004399157427417001
187.776,0.023968037023317734
188.287,0.009481287958836012
188.777,0.0032726002605626392
189.287,0.015637993506378678
189.778,0.004937924338967286
190.277,-0.0011885165033012934
190.787,0.016579977009243883
191.278,0.006772871189886463
191.777,6.408441706938813e-05
192.277,0.014494826588783656
192.778,0.009836422598630165
193.276,0.0032440532767521813
193.777,0.00922061644186816
194.276,0.016844787043652155
194.784,0.010769615928550587
195.288,0.013427917360013118
195.778,-0.0032239302713654647
196.278,0.0012386304987414218
196.794,0.011906494907475348
197.283,0.0039310159781149635
197.787,0.003264312345177442
198.286,0.010691820624797174
198.778,-0.002954240477519068
199.294,0.009362128997140461
199.777,0.0015664630918019412
200.288,0.007330092687148395
200.778,0.0005496949651453798
201.277,0.01919611085991923
201.787,0.006132101103884658
202.277,0.007357886934825593
202.788,0.007216585552875253
203.277,0.021604660360362564
203.777,0.013846317594322697
204.287,0.008157388060746555
204.777,0.0068560055977805534
205.287,0.01861741263019692
205.777,0.015357832895217999
206.277,0.01657391024024321
206.787,0.00879461743725514
207.275,0.007716614420633909
207.785,0.017687310028705817
208.277,0.003887469232429472
208.788,0.00959509861746514
209.277,-0.00031024909768619753
209.778,0.01395755046465086
