Time (s),ROI.04 []
0.258,0.05703614459775371
0.777,0.05041830566614046
1.278,0.04499478503579817
1.788,0.04075933172150362
2.277,0.02950184786360435
2.778,0.031581614690922445
3.287,0.026531652043452834
3.779,0.02075340240433855
4.277,0.01859977105879595
4.778,0.01775596988848575
5.277,0.015284953636954096
5.778,0.017163575111045888
6.289,0.016430036881411716
6.778,0.011442665630934068
7.288,0.007631115187230446
7.783,0.013674425215583005
8.284,0.013003772077331829
8.784,0.011794095600763947
9.276,0.016437147396359566
9.777,0.007160699131419689
10.293,0.013581475424359269
10.776,0.009600160317686728
11.297,0.010464074710889337
11.777,0.005487318922892054
12.279,0.006821049668252557
12.777,0.007171625000301765
13.279,0.0038738653596424007
13.779,0.0017692514681562843
14.278,0.005114630200091742
14.788,0.002552015091512334
15.279,-0.005123667091251553
15.777,0.003866024080659195
16.278,0.005817982146936453
16.778,0.0011956344611941667
17.29,0.006779240486686594
17.778,0.005022341582115975
18.276,0.0023756376371749954
18.777,0.0008929804138235994
19.278,0.001970885268739472
19.778,0.0004606931041579075
20.277,0.004549661688617903
20.778,0.00573662186803472
21.278,0.005277141981847455
21.778,0.0016547347932265892
22.278,-0.0014236374782968578
22.785,0.0019460639052537832
23.277,-0.00487294793104441
23.777,0.00122220501788194
24.296,0.006029801100870471
24.781,0.0073393623351692885
25.286,0.005770076921596244
25.778,0.0062190761238778685
26.278,0.004519751621577047
26.795,0.011071498697542908
27.278,0.002703895400473323
27.788,0.005797932454645087
28.278,0.004557909831070036
28.787,0.006193715138322608
29.279,0.0062872196018215875
29.776,0.0038575247120280526
30.289,0.0036549904158197522
30.777,0.0008016284961337963
31.287,0.006266738732010137
31.777,0.007795782725125553
32.278,0.003673485265409929
32.778,0.0066483567810399075
33.277,0.0075969147637345346
33.788,0.008438245262411272
34.281,0.006481910718329194
34.779,0.003454784288223828
35.278,0.012391174326190336
35.777,0.012261642628545184
36.291,0.012360317220444469
36.778,0.008854974958365663
37.277,0.003360851835198276
37.787,0.004246784975409383
38.277,0.003923258310121058
38.777,0.004255985376303297
39.288,0.002578577147778059
39.784,0.0014635423986193632
40.292,0.002188305105019485
40.784,0.005781411202619476
41.278,0.002243580855603666
41.776,0.00399333679475104
42.278,0.0007622084773989627
42.777,2.0732692820929344e-05
43.29,0.005692652134804713
43.777,-0.00045993172597831486
44.287,0.006303972636379633
44.777,0.005002038915136196
45.289,0.009414766407991177
45.777,0.003888435970621512
46.278,0.004324539583899161
46.788,0.002287509480445694
47.277,0.004576934251259163
47.787,-0.0015225074403362072
48.277,-0.00038408718186069845
48.789,0.00460343199704881
49.277,0.011050513336709695
49.778,0.0045701871417140084
50.297,0.010754646060832495
50.777,0.010476329622159783
51.28,0.006186100413937025
51.778,0.004330389457395671
52.277,0.004780997020075611
52.776,0.003945414049077847
53.278,0.00672979886460312
53.786,0.0036494221155583878
54.277,0.009846136683701176
54.778,0.0074075150119303984
55.283,0.011491655956320563
55.783,0.00898990201218203
56.287,0.00971563332023196
56.785,0.009233646715160955
57.278,0.010148414113804734
57.778,0.003277238914464607
58.278,0.003264354266922578
58.778,0.008470894624109245
59.278,0.005258139748075679
59.778,0.011668610052513118
60.279,0.00562332058627614
60.779,0.00532684884511059
61.278,0.0020575216288439865
61.777,0.009716487296082581
62.276,0.007167227267842098
62.787,0.006141798281341812
63.279,0.00867782327428522
63.778,0.004588161578085447
64.288,0.004901811448989974
64.778,0.005649765874447053
65.279,0.004088948083234404
65.777,0.010236973148182539
66.288,0.007066088789730138
66.776,0.005520007085021252
67.289,0.007630488486788418
67.778,0.00992154612170687
68.287,0.013461168140068031
68.776,0.0037009562234390746
69.276,0.007563609695400781
69.779,0.010285021828038175
70.288,0.009003164762403251
70.778,0.003696803962687237
71.279,0.007333870129901995
71.782,0.006697082837774995
72.282,0.0074258330623708175
72.787,0.006397472014740411
73.279,0.0023599264484716526
73.776,0.00717177681889524
74.294,0.003249006957220042
74.778,0.007319291386007361
75.289,0.008532316729389136
75.779,0.008728919657681303
76.277,0.009023846168500362
76.777,0.007752263373463989
77.278,0.0037047758937854927
77.778,0.010223603883300795
78.288,0.010131287806782059
78.778,0.005384378600493384
79.289,0.005623231854888519
79.777,0.007884346098251645
80.278,0.012865539708356312
80.778,0.006697050012270911
81.28,0.004989257139021332
81.777,0.003777100407062517
82.288,0.009380055585604799
82.777,0.006687267484150593
83.288,0.0036288553979053222
83.777,0.008198809866809235
84.278,3.1546157196406404e-05
84.779,0.007871253630780124
85.278,0.004653432633536303
85.783,0.008633761122756836
86.278,0.0038645305853938433
86.778,0.000841120518225531
87.284,0.004657806655568445
87.777,0.0004324698087206785
88.278,0.0050591669947067765
88.779,0.007958692986728605
89.281,0.007698031556021309
89.782,0.0023652070252392888
90.284,0.00653095073561991
90.777,0.006369641862973788
91.278,0.005677185207778657
91.778,0.005274234495487199
92.276,0.005580900892384693
92.789,0.00783180671281781
93.277,0.0026918439605767624
93.788,0.005335752651809928
94.277,0.007329502290089187
94.776,0.01083091558205999
95.29,0.006330185764779225
95.779,0.003482914282840737
96.276,0.006006536723451824
96.788,0.004457180979927057
97.278,0.0013309994353436474
97.778,0.00034833343156929656
98.278,0.008111877528534301
98.788,0.004864301575833566
99.278,0.007273388596575433
99.779,0.005936999419954388
100.277,0.0051400355953975675
100.789,0.007257475915639116
101.277,0.006626704257447245
101.778,0.002494827237376186
102.277,0.0037376227157650036
102.788,0.0068964364562940144
103.278,0.004067849364420832
103.78,0.00775014941976441
104.277,0.004544763400894206
104.787,0.005931648936265549
105.279,0.002262565682203678
105.778,-0.0027344195470553356
106.277,0.005178707789979337
106.782,0.004071850617444619
107.286,0.004036698296260164
107.784,0.0014198619834467528
108.277,0.0070957056384104355
108.778,0.0031552529945560012
109.297,0.0031707302531591352
109.778,0.0007948633788365881
110.278,0.009590276149785816
110.778,0.0023928631446301957
111.28,0.006699526195395815
111.776,5.176787558333705e-05
112.286,-0.002141772450183496
112.777,0.0030973254853457403
113.288,0.0029247764378675318
113.777,0.005373634426888609
114.289,0.0038554414560961095
114.777,0.0005174323703301855
115.28,0.0033573294940363505
115.778,0.0007751688169497806
116.29,0.0018418198729164895
116.778,0.0011422766917682317
117.289,0.006598479515654817
117.779,0.002204709940329161
118.278,0.00471937495592078
118.779,0.005015203385639656
119.277,0.008703246206929617
119.789,0.0051320799331807405
120.277,0.009983275669751815
120.778,0.001444199499027408
121.277,0.004193137923915837
121.784,0.0036455773017254637
122.278,0.001669282025992619
122.777,0.007286227900693404
123.277,0.010744543030035495
123.796,0.0067520012419464105
124.286,0.0037927128982812924
124.785,0.007466364687771749
125.277,0.006146089457670085
125.777,0.00573450395195253
126.295,0.0036535482809426072
126.778,0.006102627620343805
127.277,0.009287936720581244
127.778,0.012092047543894539
128.279,0.00924730873337677
128.779,0.005108244851749743
129.277,0.005947008596909797
129.787,0.008650290512452594
130.278,0.005749012611838783
130.776,0.0063664359399025535
131.29,0.012352544223964177
131.777,0.012931912834962053
132.289,0.0027037524449452423
132.779,0.008367599060467875
133.279,0.012880855953740427
133.778,0.012816690555289662
134.277,0.0067827974612860165
134.778,0.01028110644128037
135.287,0.009575107848255026
135.777,0.008294128884440756
136.289,0.011651145911508396
136.777,0.008198420854586334
137.277,0.003571752559233889
137.778,0.007652343926280753
138.276,0.007745632068766777
138.778,0.0026953000723697242
139.287,0.011981814526112444
139.777,0.007302493124425638
140.278,0.007367695356381332
140.779,0.00813019280323641
141.284,0.00757743905788591
141.785,0.004646273731799986
142.285,0.005780758802224192
142.789,0.004192920031263545
143.276,0.00614396668078507
143.795,0.004026800240423213
144.279,0.0008334950254755278
144.777,0.0056870261249965005
145.277,0.0064605796363063905
145.777,0.006075824933919098
146.288,0.008867432320719421
146.778,-0.0006740264678255369
147.276,0.013374551314910955
147.788,0.007187231245682774
148.278,0.007233080540616876
148.778,0.012788306563448463
149.279,0.01379131987108621
149.777,0.00789635144728731
150.289,0.012963606318568018
150.779,0.0025287132213107663
151.277,0.01006277487284752
151.778,0.006677628656472609
152.299,0.006851905974171933
152.777,0.004824412883049942
153.295,0.006025304666856809
153.778,0.003450038163417151
154.277,0.00499178205750808
154.778,0.007519221739240424
155.279,0.005028439425960515
155.776,0.003877682313772209
156.278,0.008676609534389628
156.784,0.004767231419175443
157.279,0.003510285984640699
157.779,0.0038648219282703873
158.281,0.0015997936866016865
158.782,0.009321604215057205
159.284,0.0007936347305474358
159.787,0.005519412994091839
160.276,0.0037152289755251634
160.793,0.003439075424219631
161.279,-0.0012195545397790202
161.778,0.002558503645038878
162.279,0.008057721852268813
162.777,0.0019838853225183444
163.276,0.005930615932845837
163.778,0.0029409389976433413
164.294,0.002129705755686125
164.778,0.005216822502557136
165.278,0.005113799680457809
165.777,0.007995351891569873
166.278,0.00739111522445344
166.777,0.00542548310162378
167.277,0.005468581240122151
167.788,0.005477883803365697
168.278,-7.845087833823622e-05
168.788,0.005938822311825096
169.277,0.005209866397233916
169.789,0.0017795547392733422
170.28,0.003075378337947784
170.779,0.0031631242721278418
171.288,0.0018203444401958344
171.777,0.003413006841740327
172.278,0.013083016471843996
172.778,0.006839538596339032
173.278,0.0014685810269317058
173.778,0.0023690043793966067
174.278,0.003733298495510811
174.779,0.0061792424684140295
175.281,0.0011747967190652206
175.784,0.009972375623831213
176.285,0.0011219095295055574
176.78,0.00773564417741455
177.278,0.013207713430151093
177.778,0.005136361163333191
178.295,0.004554158595958379
178.777,0.002696697272358362
179.279,0.004183106640422576
179.777,0.004628597419522197
180.277,0.003262715384630792
180.788,0.008627414956098025
181.277,0.001924022778704803
181.778,0.001948711795444704
182.276,0.0025259467597599835
182.779,0.007121445725155841
183.279,0.0066397529959247685
183.778,0.005508527381300699
184.277,0.003239285694570203
184.776,0.002658886533871678
185.277,0.0005091563264753721
185.787,0.003931998143675587
186.278,0.0015510344121644115
186.778,0.0038138114362848306
187.277,0.005010396998095165
187.788,0.006199061850243428
188.276,0.004408870126618981
188.786,0.008134733830629352
189.278,0.002706887441832565
189.778,0.0009749865615462787
190.278,0.0011115565346857422
190.793,0.005683264859729599
191.299,0.00130685625126114
191.778,-0.0002858664802025254
192.278,0.001269767476186819
192.779,0.0013480062074891388
193.294,0.002248117820174768
193.785,0.0022607398841666382
194.288,-0.0018131332630176987
194.778,0.00011345290629031964
195.277,0.00847704517312851
195.793,0.0021989929265420175
196.278,0.0034223897007539107
196.777,0.0035634318348531533
197.278,0.00011364115199105798
197.788,0.0031636577107500273
198.277,0.004860690596961539
198.778,0.0053936846997453235
199.278,0.0050768830059232896
199.789,0.0017205243328792092
200.277,0.0008517981647444556
200.778,0.003122941220895876
201.278,0.001383262001382157
201.779,0.0031660164021998444
202.277,0.0014398848494408404
202.787,0.0023594132916950894
203.277,0.002448869042005422
203.777,0.002300053831429138
204.277,0.004001998881048719
204.787,0.0019733692288273694
205.282,0.00442999805187246
205.777,0.006046260148327685
206.299,0.0002074805308795079
206.777,0.0038863976532545566
207.277,-0.001640782116467325
207.777,-3.828359247536146e-05
208.286,9.362302304491165e-05
208.782,0.0005192401407011987
209.279,-0.0017219889288217617
209.789,-0.0010106526544881283
